created_at,entry_id,field1,field2,field3,field4
2021-08-09 13:21:00 +0530,351370,0.1,0.1,43.43,39.55
2021-08-09 13:21:30 +0530,351371,0.1,0.1,43.45,39.56
2021-08-09 13:22:00 +0530,351372,0.1,0.1,43.45,39.55
2021-08-09 13:22:30 +0530,351373,0.1,0.1,43.43,39.56
2021-08-09 13:23:00 +0530,351374,0.1,0.1,43.45,39.56
2021-08-09 13:23:30 +0530,351375,0.1,0.1,43.45,39.56
2021-08-09 13:24:00 +0530,351376,0.1,0.1,43.45,39.57
2021-08-09 13:24:30 +0530,351377,0.1,0.1,43.45,39.57
2021-08-09 13:25:00 +0530,351378,0.1,0.1,43.49,39.56
2021-08-09 13:25:30 +0530,351379,0.1,0.1,43.49,39.56
2021-08-09 13:26:00 +0530,351380,0.1,0.1,43.49,39.57
2021-08-09 13:26:30 +0530,351381,0.1,0.1,43.52,39.56
2021-08-09 13:27:00 +0530,351382,0.1,0.1,43.52,39.57
2021-08-09 13:27:30 +0530,351383,0.1,0.1,43.56,39.56
2021-08-09 13:28:00 +0530,351384,0.1,0.1,43.56,39.57
2021-08-09 13:28:30 +0530,351385,0.1,0.1,43.56,39.57
2021-08-09 13:29:00 +0530,351386,0.1,0.1,43.57,39.57
2021-08-09 13:29:30 +0530,351387,0.1,0.1,43.59,39.57
2021-08-09 13:30:00 +0530,351388,0.1,0.1,43.59,39.57
2021-08-09 13:30:30 +0530,351389,0.1,0.1,43.59,39.57
2021-08-09 13:31:00 +0530,351390,0.1,0.1,43.59,39.57
2021-08-09 13:31:30 +0530,351391,0.1,0.1,43.63,39.57
2021-08-09 13:32:00 +0530,351392,0.1,0.1,43.59,39.57
2021-08-09 13:32:30 +0530,351393,0.1,0.1,43.59,39.57
2021-08-09 13:33:00 +0530,351394,0.1,0.1,43.63,39.57
2021-08-09 13:33:30 +0530,351395,0.1,0.1,43.63,39.56
2021-08-09 13:34:00 +0530,351396,0.0,0.0,43.66,39.57
2021-08-09 13:34:30 +0530,351397,0.1,0.1,43.66,39.56
2021-08-09 13:35:00 +0530,351398,0.1,0.1,43.66,39.57
2021-08-09 13:35:30 +0530,351399,0.1,0.1,43.7,39.57
2021-08-09 13:36:00 +0530,351400,0.1,0.1,43.7,39.57
2021-08-09 13:36:30 +0530,351401,0.1,0.1,43.74,39.57
2021-08-09 13:37:00 +0530,351402,0.2,0.2,43.77,39.57
2021-08-09 13:37:30 +0530,351403,0.1,0.1,43.77,39.56
2021-08-09 13:38:00 +0530,351404,0.1,0.1,43.77,39.57
2021-08-09 13:38:30 +0530,351405,0.1,0.1,43.8,39.57
2021-08-09 13:39:00 +0530,351406,0.1,0.1,43.84,39.57
2021-08-09 13:39:30 +0530,351407,0.1,0.1,43.8,39.57
2021-08-09 13:40:00 +0530,351408,0.2,0.2,43.84,39.57
2021-08-09 13:40:30 +0530,351409,0.1,0.1,43.87,39.57
2021-08-09 13:41:00 +0530,351410,0.1,0.1,43.87,39.57
2021-08-09 13:41:30 +0530,351411,0.1,0.1,43.87,39.57
2021-08-09 13:42:00 +0530,351412,0.1,0.1,43.87,39.57
2021-08-09 13:42:30 +0530,351413,0.1,0.1,43.9,39.57
2021-08-09 13:43:00 +0530,351414,0.0,0.0,43.9,39.57
2021-08-09 13:43:30 +0530,351415,0.1,0.1,43.9,39.58
2021-08-09 13:44:00 +0530,351416,0.1,0.1,43.9,39.57
2021-08-09 13:44:30 +0530,351417,0.1,0.1,43.94,39.58
2021-08-09 13:45:00 +0530,351418,0.1,0.1,43.94,39.58
2021-08-09 13:45:30 +0530,351419,0.1,0.1,43.94,39.58
2021-08-09 13:46:00 +0530,351420,0.0,0.0,43.94,39.58
2021-08-09 13:46:30 +0530,351421,0.1,0.1,43.94,39.58
2021-08-09 13:47:00 +0530,351422,0.1,0.1,43.97,39.58
2021-08-09 13:47:30 +0530,351423,0.1,0.1,44.01,39.57
2021-08-09 13:48:00 +0530,351424,0.1,0.1,43.97,39.57
2021-08-09 13:48:30 +0530,351425,0.1,0.1,43.97,39.57
2021-08-09 13:49:00 +0530,351426,0.1,0.1,43.97,39.57
2021-08-09 13:49:30 +0530,351427,0.1,0.1,43.97,39.57
2021-08-09 13:50:00 +0530,351428,0.1,0.1,43.97,39.58
2021-08-09 13:50:30 +0530,351429,0.1,0.1,43.97,39.57
2021-08-09 13:51:00 +0530,351430,0.1,0.1,43.97,39.58
2021-08-09 13:51:30 +0530,351431,0.1,0.1,44.01,39.58
2021-08-09 13:52:00 +0530,351432,0.1,0.1,44.08,39.57
2021-08-09 13:52:30 +0530,351433,0.2,0.2,44.08,39.58
2021-08-09 13:53:00 +0530,351434,0.1,0.1,44.08,39.58
2021-08-09 13:53:30 +0530,351435,0.1,0.1,44.04,39.58
2021-08-09 13:54:00 +0530,351436,0.1,0.1,44.04,39.57
2021-08-09 13:54:30 +0530,351437,0.1,0.1,44.04,39.58
2021-08-09 13:55:00 +0530,351438,0.1,0.1,44.11,39.58
2021-08-09 13:55:30 +0530,351439,0.1,0.1,44.15,39.58
2021-08-09 13:56:00 +0530,351440,0.1,0.1,44.15,39.58
2021-08-09 13:56:30 +0530,351441,0.1,0.1,44.15,39.59
2021-08-09 13:57:00 +0530,351442,0.1,0.1,44.15,39.58
2021-08-09 13:57:30 +0530,351443,0.1,0.1,44.22,39.58
2021-08-09 13:58:00 +0530,351444,0.2,0.2,44.22,39.59
2021-08-09 13:58:30 +0530,351445,0.1,0.1,44.18,39.58
2021-08-09 13:59:00 +0530,351446,0.1,0.1,44.15,39.58
2021-08-09 13:59:30 +0530,351447,0.1,0.1,44.18,39.59
2021-08-09 14:00:00 +0530,351448,0.1,0.1,44.15,39.59
2021-08-09 14:00:30 +0530,351449,0.1,0.1,44.18,39.59
2021-08-09 14:01:00 +0530,351450,0.1,0.1,44.18,39.59
2021-08-09 14:01:30 +0530,351451,0.1,0.1,44.22,39.58
2021-08-09 14:02:00 +0530,351452,0.1,0.1,44.18,39.59
2021-08-09 14:02:30 +0530,351453,0.1,0.1,44.18,39.59
2021-08-09 14:03:00 +0530,351454,0.1,0.1,44.15,39.61
2021-08-09 14:03:30 +0530,351455,0.1,0.1,44.15,39.61
2021-08-09 14:04:00 +0530,351456,0.1,0.1,44.15,39.61
2021-08-09 14:04:30 +0530,351457,0.1,0.1,44.22,39.59
2021-08-09 14:05:00 +0530,351458,0.1,0.1,44.18,39.61
2021-08-09 14:05:30 +0530,351459,0.1,0.1,44.22,39.59
2021-08-09 14:06:00 +0530,351460,0.1,0.1,44.18,39.61
2021-08-09 14:06:30 +0530,351461,0.1,0.1,44.18,39.59
2021-08-09 14:07:00 +0530,351462,0.1,0.1,44.15,39.59
2021-08-09 14:07:30 +0530,351463,0.1,0.1,44.15,39.59
2021-08-09 14:08:00 +0530,351464,0.1,0.1,44.15,39.59
2021-08-09 14:08:30 +0530,351465,0.1,0.1,44.18,39.59
2021-08-09 14:09:00 +0530,351466,0.1,0.1,44.25,39.61
2021-08-09 14:09:30 +0530,351467,0.2,0.2,44.15,39.61
2021-08-09 14:10:00 +0530,351468,0.1,0.1,44.18,39.61
2021-08-09 14:10:30 +0530,351469,0.0,0.0,44.18,39.61
2021-08-09 14:11:00 +0530,351470,0.1,0.1,44.18,39.61
2021-08-09 14:11:30 +0530,351471,0.1,0.1,44.22,39.62
2021-08-09 14:12:00 +0530,351472,0.1,0.1,44.18,39.62
2021-08-09 14:12:30 +0530,351473,0.1,0.1,44.18,39.62
2021-08-09 14:13:00 +0530,351474,0.1,0.1,44.15,39.62
2021-08-09 14:13:30 +0530,351475,0.1,0.1,44.18,39.62
2021-08-09 14:14:00 +0530,351476,0.1,0.1,44.22,39.62
2021-08-09 14:14:30 +0530,351477,0.1,0.1,44.22,39.62
2021-08-09 14:15:00 +0530,351478,0.1,0.1,44.15,39.62
2021-08-09 14:15:30 +0530,351479,0.1,0.1,44.11,39.62
2021-08-09 14:16:00 +0530,351480,0.1,0.1,44.11,39.62
2021-08-09 14:16:30 +0530,351481,0.1,0.1,44.15,39.62
2021-08-09 14:17:00 +0530,351482,0.1,0.1,44.11,39.62
2021-08-09 14:17:30 +0530,351483,0.0,0.0,44.11,39.63
2021-08-09 14:18:00 +0530,351484,0.1,0.1,44.15,39.62
2021-08-09 14:18:30 +0530,351485,0.1,0.1,44.18,39.62
2021-08-09 14:19:00 +0530,351486,0.1,0.1,44.18,39.62
2021-08-09 14:19:30 +0530,351487,0.1,0.1,44.11,39.63
2021-08-09 14:20:00 +0530,351488,0.1,0.1,44.18,39.62
2021-08-09 14:20:30 +0530,351489,0.1,0.1,44.25,39.62
2021-08-09 14:21:00 +0530,351490,0.1,0.1,44.25,39.63
2021-08-09 14:21:30 +0530,351491,0.1,0.1,44.15,39.63
2021-08-09 14:22:00 +0530,351492,0.1,0.1,44.18,39.63
2021-08-09 14:22:30 +0530,351493,0.0,0.0,44.32,39.63
2021-08-09 14:23:00 +0530,351494,0.1,0.1,44.39,39.64
2021-08-09 14:23:30 +0530,351495,0.1,0.1,44.32,39.63
2021-08-09 14:24:00 +0530,351496,0.0,0.0,44.25,39.64
2021-08-09 14:24:30 +0530,351497,0.1,0.1,44.22,39.64
2021-08-09 14:25:00 +0530,351498,0.1,0.1,44.18,39.64
2021-08-09 14:25:30 +0530,351499,0.1,0.1,44.18,39.64
2021-08-09 14:26:00 +0530,351500,0.1,0.1,44.18,39.64
2021-08-09 14:26:30 +0530,351501,0.1,0.1,44.15,39.64
2021-08-09 14:27:00 +0530,351502,0.1,0.1,44.18,39.64
2021-08-09 14:27:30 +0530,351503,0.2,0.2,44.18,39.64
2021-08-09 14:28:00 +0530,351504,0.1,0.1,44.18,39.64
2021-08-09 14:28:30 +0530,351505,0.1,0.1,44.15,39.64
2021-08-09 14:29:00 +0530,351506,0.1,0.1,44.08,39.64
2021-08-09 14:29:30 +0530,351507,0.1,0.1,44.11,39.64
2021-08-09 14:30:00 +0530,351508,0.1,0.1,44.15,39.65
2021-08-09 14:30:30 +0530,351509,0.1,0.1,44.15,39.65
2021-08-09 14:31:00 +0530,351510,0.0,0.0,44.18,39.65
2021-08-09 14:31:30 +0530,351511,0.1,0.1,44.25,39.67
2021-08-09 14:32:00 +0530,351512,0.0,0.0,44.25,39.67
2021-08-09 14:32:30 +0530,351513,0.2,0.2,44.22,39.67
2021-08-09 14:33:00 +0530,351514,0.1,0.1,44.11,39.67
2021-08-09 14:33:30 +0530,351515,0.1,0.1,43.97,39.67
2021-08-09 14:34:00 +0530,351516,0.1,0.1,44.08,39.67
2021-08-09 14:34:30 +0530,351517,0.0,0.0,44.18,39.67
2021-08-09 14:35:00 +0530,351518,0.1,0.1,44.29,39.67
2021-08-09 14:35:30 +0530,351519,0.1,0.1,44.25,39.67
2021-08-09 14:36:00 +0530,351520,0.1,0.1,44.29,39.67
2021-08-09 14:36:30 +0530,351521,0.1,0.1,44.29,39.67
2021-08-09 14:37:00 +0530,351522,0.1,0.1,44.25,39.67
2021-08-09 14:37:30 +0530,351523,0.1,0.1,44.18,39.68
2021-08-09 14:38:00 +0530,351524,0.1,0.1,44.18,39.67
2021-08-09 14:38:30 +0530,351525,0.1,0.1,44.22,39.67
2021-08-09 14:39:00 +0530,351526,0.1,0.1,44.22,39.67
2021-08-09 14:39:30 +0530,351527,0.1,0.1,44.22,39.67
2021-08-09 14:40:00 +0530,351528,0.1,0.1,44.18,39.67
2021-08-09 14:40:30 +0530,351529,0.1,0.1,44.25,39.67
2021-08-09 14:41:00 +0530,351530,0.1,0.1,44.22,39.68
2021-08-09 14:41:30 +0530,351531,0.1,0.1,44.22,39.68
2021-08-09 14:42:00 +0530,351532,0.1,0.1,44.18,39.68
2021-08-09 14:42:30 +0530,351533,0.1,0.1,44.18,39.68
2021-08-09 14:43:00 +0530,351534,0.1,0.1,44.22,39.68
2021-08-09 14:43:30 +0530,351535,0.1,0.1,44.22,39.68
2021-08-09 14:44:00 +0530,351536,0.1,0.1,44.22,39.68
2021-08-09 14:44:30 +0530,351537,0.1,0.1,44.18,39.69
2021-08-09 14:45:00 +0530,351538,0.1,0.1,44.15,39.69
2021-08-09 14:45:30 +0530,351539,0.1,0.1,44.25,39.69
2021-08-09 14:46:00 +0530,351540,0.1,0.1,44.22,39.69
2021-08-09 14:46:30 +0530,351541,0.1,0.1,44.18,39.69
2021-08-09 14:47:00 +0530,351542,0.1,0.1,44.22,39.69
2021-08-09 14:47:30 +0530,351543,0.1,0.1,44.15,39.7
2021-08-09 14:48:00 +0530,351544,0.1,0.1,44.15,39.69
2021-08-09 14:48:30 +0530,351545,0.1,0.1,44.15,39.69
2021-08-09 14:49:00 +0530,351546,0.1,0.1,44.18,39.69
2021-08-09 14:49:30 +0530,351547,0.1,0.1,44.18,39.69
2021-08-09 14:50:00 +0530,351548,0.1,0.1,44.15,39.69
2021-08-09 14:50:30 +0530,351549,0.1,0.1,44.15,39.68
2021-08-09 14:51:00 +0530,351550,0.1,0.1,44.11,39.68
2021-08-09 14:51:30 +0530,351551,0.1,0.1,44.15,39.68
2021-08-09 14:52:00 +0530,351552,0.1,0.1,44.11,39.69
2021-08-09 14:52:30 +0530,351553,0.1,0.1,44.15,39.69
2021-08-09 14:53:00 +0530,351554,0.1,0.1,44.15,39.69
2021-08-09 14:53:30 +0530,351555,0.1,0.1,44.15,39.69
2021-08-09 14:54:00 +0530,351556,0.1,0.1,44.15,39.68
2021-08-09 14:54:30 +0530,351557,0.1,0.1,44.15,39.68
2021-08-09 14:55:00 +0530,351558,0.2,0.2,44.11,39.69
2021-08-09 14:55:30 +0530,351559,0.1,0.1,44.11,39.69
2021-08-09 14:56:00 +0530,351560,0.1,0.1,44.15,39.69
2021-08-09 14:56:30 +0530,351561,0.1,0.1,44.15,39.69
2021-08-09 14:57:00 +0530,351562,0.1,0.1,44.18,39.69
2021-08-09 14:57:30 +0530,351563,0.1,0.1,44.15,39.69
2021-08-09 14:58:00 +0530,351564,0.1,0.1,44.04,39.69
2021-08-09 14:58:30 +0530,351565,0.1,0.1,44.04,39.69
2021-08-09 14:59:00 +0530,351566,0.1,0.1,44.04,39.7
2021-08-09 14:59:30 +0530,351567,0.1,0.1,44.04,39.7
2021-08-09 15:01:00 +0530,351569,0.1,0.1,44.04,39.71
2021-08-09 15:01:30 +0530,351568,0.1,0.1,44.04,39.71
2021-08-09 15:02:00 +0530,351570,0.1,0.1,44.04,39.71
2021-08-09 15:02:30 +0530,351571,0.1,0.1,44.01,39.72
2021-08-09 15:03:00 +0530,351572,0.1,0.1,43.97,39.72
2021-08-09 15:03:30 +0530,351573,0.1,0.1,43.96,39.73
2021-08-09 15:04:00 +0530,351574,0.1,0.1,43.96,39.73
2021-08-09 15:04:30 +0530,351575,0.1,0.1,43.94,39.73
2021-08-09 15:05:00 +0530,351576,0.1,0.1,43.9,39.73
2021-08-09 15:05:30 +0530,351577,0.1,0.1,43.9,39.73
2021-08-09 15:06:00 +0530,351578,0.1,0.1,43.94,39.73
2021-08-09 15:06:30 +0530,351579,0.1,0.1,43.94,39.73
2021-08-09 15:07:00 +0530,351580,0.1,0.1,43.96,39.74
2021-08-09 15:07:30 +0530,351581,0.1,0.1,43.93,39.74
2021-08-09 15:08:00 +0530,351582,0.1,0.1,43.96,39.74
2021-08-09 15:08:30 +0530,351583,0.1,0.1,43.93,39.73
2021-08-09 15:09:00 +0530,351584,0.1,0.1,43.93,39.74
2021-08-09 15:09:30 +0530,351585,0.1,0.1,43.93,39.74
2021-08-09 15:10:00 +0530,351586,0.2,0.2,43.93,39.74
2021-08-09 15:10:30 +0530,351587,0.1,0.1,43.93,39.74
2021-08-09 15:11:00 +0530,351588,0.1,0.1,43.93,39.74
2021-08-09 15:11:30 +0530,351589,0.1,0.1,43.93,39.74
2021-08-09 15:12:00 +0530,351590,0.1,0.1,43.9,39.73
2021-08-09 15:12:30 +0530,351591,0.1,0.1,43.89,39.73
2021-08-09 15:13:00 +0530,351592,0.1,0.1,43.89,39.74
2021-08-09 15:13:30 +0530,351593,0.1,0.1,43.86,39.76
2021-08-09 15:14:00 +0530,351594,0.0,0.0,43.82,39.77
2021-08-09 15:14:30 +0530,351595,0.1,0.1,43.82,39.76
2021-08-09 15:15:00 +0530,351596,0.0,0.0,43.82,39.76
2021-08-09 15:15:30 +0530,351597,0.1,0.1,43.82,39.76
2021-08-09 15:16:00 +0530,351598,0.1,0.1,43.82,39.76
2021-08-09 15:16:30 +0530,351599,0.1,0.1,43.82,39.76
2021-08-09 15:17:00 +0530,351600,0.1,0.1,43.79,39.76
2021-08-09 15:17:30 +0530,351601,0.1,0.1,43.79,39.76
2021-08-09 15:18:00 +0530,351602,0.2,0.2,43.79,39.76
2021-08-09 15:18:30 +0530,351603,0.1,0.1,43.75,39.77
2021-08-09 15:19:00 +0530,351604,0.1,0.1,43.75,39.76
2021-08-09 15:19:30 +0530,351605,0.1,0.1,43.75,39.76
2021-08-09 15:20:00 +0530,351606,0.1,0.1,43.72,39.76
2021-08-09 15:20:30 +0530,351607,0.2,0.2,43.72,39.76
2021-08-09 15:21:00 +0530,351608,0.1,0.1,43.72,39.76
2021-08-09 15:21:30 +0530,351609,0.2,0.2,43.72,39.76
2021-08-09 15:22:00 +0530,351610,0.2,0.2,43.75,39.74
2021-08-09 15:22:30 +0530,351611,0.1,0.1,43.75,39.76
2021-08-09 15:23:00 +0530,351612,0.1,0.1,43.72,39.76
2021-08-09 15:23:30 +0530,351613,0.1,0.1,43.72,39.76
2021-08-09 15:24:00 +0530,351614,0.1,0.1,43.72,39.76
2021-08-09 15:24:30 +0530,351615,0.1,0.1,43.72,39.74
2021-08-09 15:25:00 +0530,351616,0.1,0.1,43.7,39.74
2021-08-09 15:25:30 +0530,351617,0.1,0.1,43.7,39.73
2021-08-09 15:26:00 +0530,351618,0.1,0.1,43.7,39.74
2021-08-09 15:26:30 +0530,351619,0.1,0.1,43.72,39.74
2021-08-09 15:27:00 +0530,351620,0.1,0.1,43.72,39.73
2021-08-09 15:27:30 +0530,351621,0.1,0.1,43.74,39.74
2021-08-09 15:28:00 +0530,351622,0.1,0.1,43.74,39.73
2021-08-09 15:28:30 +0530,351623,0.1,0.1,43.74,39.73
2021-08-09 15:29:00 +0530,351624,0.1,0.1,43.74,39.73
2021-08-09 15:29:30 +0530,351625,0.1,0.1,43.74,39.73
2021-08-09 15:30:00 +0530,351626,0.2,0.2,43.74,39.73
2021-08-09 15:30:30 +0530,351627,0.1,0.1,43.74,39.72
2021-08-09 15:31:00 +0530,351628,0.1,0.1,43.77,39.72
2021-08-09 15:31:30 +0530,351629,0.1,0.1,43.77,39.73
2021-08-09 15:32:00 +0530,351630,0.1,0.1,43.74,39.73
2021-08-09 15:32:30 +0530,351631,0.1,0.1,43.74,39.73
2021-08-09 15:33:00 +0530,351632,0.1,0.1,43.74,39.72
2021-08-09 15:33:30 +0530,351633,0.1,0.1,43.7,39.73
2021-08-09 15:34:00 +0530,351634,0.1,0.1,43.7,39.73
2021-08-09 15:34:30 +0530,351635,0.1,0.1,43.7,39.73
2021-08-09 15:35:00 +0530,351636,0.1,0.1,43.7,39.73
2021-08-09 15:35:30 +0530,351637,0.1,0.1,43.7,39.73
2021-08-09 15:36:00 +0530,351638,0.1,0.1,43.7,39.72
2021-08-09 15:36:30 +0530,351639,0.1,0.1,43.7,39.73
2021-08-09 15:37:00 +0530,351640,0.1,0.1,43.7,39.72
2021-08-09 15:37:30 +0530,351641,0.2,0.2,43.74,39.72
2021-08-09 15:38:00 +0530,351642,0.1,0.1,43.74,39.72
2021-08-09 15:38:30 +0530,351643,0.1,0.1,43.74,39.71
2021-08-09 15:39:00 +0530,351644,0.1,0.1,43.74,39.72
2021-08-09 15:39:30 +0530,351645,0.1,0.1,43.74,39.72
2021-08-09 15:40:00 +0530,351646,0.1,0.1,43.74,39.72
2021-08-09 15:40:30 +0530,351647,0.1,0.1,43.74,39.72
2021-08-09 15:41:00 +0530,351648,0.1,0.1,43.74,39.73
2021-08-09 15:41:30 +0530,351649,0.1,0.1,43.74,39.72
2021-08-09 15:42:00 +0530,351650,0.2,0.2,43.74,39.72
2021-08-09 15:42:30 +0530,351651,0.1,0.1,43.77,39.72
2021-08-09 15:43:00 +0530,351652,0.1,0.1,43.77,39.72
2021-08-09 15:43:30 +0530,351653,0.1,0.1,43.74,39.73
2021-08-09 15:44:00 +0530,351654,0.1,0.1,43.74,39.73
2021-08-09 15:44:30 +0530,351655,0.1,0.1,43.74,39.72
2021-08-09 15:45:00 +0530,351656,0.1,0.1,43.74,39.72
2021-08-09 15:45:30 +0530,351657,0.1,0.1,43.77,39.72
2021-08-09 15:46:00 +0530,351658,0.1,0.1,43.77,39.73
2021-08-09 15:46:30 +0530,351659,0.2,0.2,43.77,39.73
2021-08-09 15:47:00 +0530,351660,0.1,0.1,43.74,39.73
2021-08-09 15:47:30 +0530,351661,0.1,0.1,43.74,39.74
2021-08-09 15:48:00 +0530,351662,0.1,0.1,43.74,39.73
2021-08-09 15:48:30 +0530,351663,0.1,0.1,43.74,39.73
2021-08-09 15:49:00 +0530,351664,0.1,0.1,43.79,39.74
2021-08-09 15:49:30 +0530,351665,0.1,0.1,43.8,39.73
2021-08-09 15:50:00 +0530,351666,0.1,0.1,43.74,39.73
2021-08-09 15:50:30 +0530,351667,0.2,0.2,43.72,39.73
2021-08-09 15:51:00 +0530,351668,0.1,0.1,43.7,39.73
2021-08-09 15:51:30 +0530,351669,0.1,0.1,43.7,39.73
2021-08-09 15:52:00 +0530,351670,0.1,0.1,43.7,39.73
2021-08-09 15:52:30 +0530,351671,0.1,0.1,43.72,39.73
2021-08-09 15:53:00 +0530,351672,0.1,0.1,43.7,39.73
2021-08-09 15:53:30 +0530,351673,0.1,0.1,43.74,39.74
2021-08-09 15:54:00 +0530,351674,0.1,0.1,43.77,39.73
2021-08-09 15:54:30 +0530,351675,0.2,0.2,43.74,39.74
2021-08-09 15:55:00 +0530,351676,0.1,0.1,43.72,39.73
2021-08-09 15:55:30 +0530,351677,0.1,0.1,43.7,39.74
2021-08-09 15:56:00 +0530,351678,0.1,0.1,43.7,39.73
2021-08-09 15:56:30 +0530,351679,0.1,0.1,43.7,39.73
2021-08-09 15:57:00 +0530,351680,0.1,0.1,43.74,39.72
2021-08-09 15:57:30 +0530,351681,0.1,0.1,43.74,39.73
2021-08-09 15:58:00 +0530,351682,0.1,0.1,43.74,39.72
2021-08-09 15:58:30 +0530,351683,0.1,0.1,43.74,39.73
2021-08-09 15:59:00 +0530,351684,0.1,0.1,43.74,39.72
2021-08-09 15:59:30 +0530,351685,0.1,0.1,43.74,39.72
2021-08-09 16:00:00 +0530,351686,0.1,0.1,43.74,39.72
2021-08-09 16:00:30 +0530,351687,0.1,0.1,43.8,39.72
2021-08-09 16:01:00 +0530,351688,0.1,0.1,43.77,39.72
2021-08-09 16:03:00 +0530,351690,0.1,0.1,43.74,39.71
2021-08-09 16:04:00 +0530,351691,0.2,0.2,43.8,39.71
2021-08-09 16:04:30 +0530,351689,0.1,0.1,43.77,39.7
2021-08-09 16:05:00 +0530,351692,0.1,0.1,43.77,39.71
2021-08-09 16:05:30 +0530,351693,0.1,0.1,43.74,39.72
2021-08-09 16:06:00 +0530,351694,0.2,0.2,43.74,39.71
2021-08-09 16:06:30 +0530,351695,0.1,0.1,43.7,39.72
2021-08-09 16:07:00 +0530,351696,0.1,0.1,43.7,39.73
2021-08-09 16:07:30 +0530,351697,0.2,0.2,43.72,39.73
2021-08-09 16:08:00 +0530,351698,0.1,0.1,43.66,39.73
2021-08-09 16:08:30 +0530,351699,0.1,0.1,43.63,39.73
2021-08-09 16:09:00 +0530,351700,0.1,0.1,43.63,39.73
2021-08-09 16:09:30 +0530,351701,0.1,0.1,43.65,39.73
2021-08-09 16:10:00 +0530,351702,0.1,0.1,43.65,39.73
2021-08-09 16:10:30 +0530,351703,0.1,0.1,43.65,39.73
2021-08-09 16:11:00 +0530,351704,0.1,0.1,43.66,39.74
2021-08-09 16:11:30 +0530,351705,0.1,0.1,43.65,39.73
2021-08-09 16:12:00 +0530,351706,0.1,0.1,43.66,39.73
2021-08-09 16:12:30 +0530,351707,0.1,0.1,43.66,39.73
2021-08-09 16:13:00 +0530,351708,0.1,0.1,43.63,39.73
2021-08-09 16:13:30 +0530,351709,0.1,0.1,43.63,39.74
2021-08-09 16:14:00 +0530,351710,0.2,0.2,43.59,39.74
2021-08-09 16:14:30 +0530,351711,0.1,0.1,43.63,39.74
2021-08-09 16:15:00 +0530,351712,0.2,0.2,43.68,39.73
2021-08-09 16:15:30 +0530,351713,0.1,0.1,43.63,39.73
2021-08-09 16:16:00 +0530,351714,0.1,0.1,43.63,39.73
2021-08-09 16:16:30 +0530,351715,0.1,0.1,43.65,39.74
2021-08-09 16:17:00 +0530,351716,0.2,0.2,43.59,39.74
2021-08-09 16:17:30 +0530,351717,0.1,0.1,43.61,39.74
2021-08-09 16:18:00 +0530,351718,0.1,0.1,43.59,39.74
2021-08-09 16:18:30 +0530,351719,0.1,0.1,43.59,39.73
2021-08-09 16:19:00 +0530,351720,0.1,0.1,43.61,39.74
2021-08-09 16:19:30 +0530,351721,0.1,0.1,43.61,39.74
2021-08-09 16:20:00 +0530,351722,0.1,0.1,43.61,39.74
2021-08-09 16:20:30 +0530,351723,0.1,0.1,43.61,39.74
2021-08-09 16:21:00 +0530,351724,0.1,0.1,43.58,39.76
2021-08-09 16:21:30 +0530,351725,0.2,0.2,43.58,39.76
2021-08-09 16:22:00 +0530,351726,0.2,0.2,43.58,39.76
2021-08-09 16:22:30 +0530,351727,0.1,0.1,43.61,39.74
2021-08-09 16:23:00 +0530,351728,0.1,0.1,43.61,39.76
2021-08-09 16:23:30 +0530,351729,0.1,0.1,43.61,39.76
2021-08-09 16:24:00 +0530,351730,0.2,0.2,43.58,39.76
2021-08-09 16:24:30 +0530,351731,0.1,0.1,43.58,39.77
2021-08-09 16:25:00 +0530,351732,0.1,0.1,43.58,39.76
2021-08-09 16:25:30 +0530,351733,0.1,0.1,43.58,39.76
2021-08-09 16:26:00 +0530,351734,0.2,0.2,43.58,39.76
2021-08-09 16:26:30 +0530,351735,0.1,0.1,43.58,39.76
2021-08-09 16:27:00 +0530,351736,0.2,0.2,43.58,39.77
2021-08-09 16:27:30 +0530,351737,0.1,0.1,43.58,39.76
2021-08-09 16:28:00 +0530,351738,0.1,0.1,43.58,39.77
2021-08-09 16:28:30 +0530,351739,0.1,0.1,43.58,39.77
2021-08-09 16:29:00 +0530,351740,0.1,0.1,43.58,39.77
2021-08-09 16:29:30 +0530,351741,0.1,0.1,43.55,39.77
2021-08-09 16:30:00 +0530,351742,0.1,0.1,43.55,39.78
2021-08-09 16:30:30 +0530,351743,0.1,0.1,43.51,39.78
2021-08-09 16:31:00 +0530,351744,0.1,0.1,43.51,39.78
2021-08-09 16:31:30 +0530,351745,0.1,0.1,43.51,39.78
2021-08-09 16:32:00 +0530,351746,0.2,0.2,43.51,39.78
2021-08-09 16:32:30 +0530,351747,0.1,0.1,43.48,39.78
2021-08-09 16:33:00 +0530,351748,0.1,0.1,43.48,39.78
2021-08-09 16:33:30 +0530,351749,0.2,0.2,43.48,39.78
2021-08-09 16:34:00 +0530,351750,0.2,0.2,43.48,39.78
2021-08-09 16:34:30 +0530,351751,0.2,0.2,43.48,39.79
2021-08-09 16:35:00 +0530,351752,0.1,0.1,43.48,39.79
2021-08-09 16:35:30 +0530,351753,0.1,0.1,43.44,39.79
2021-08-09 16:36:00 +0530,351754,0.2,0.2,43.44,39.78
2021-08-09 16:36:30 +0530,351755,0.1,0.1,43.44,39.78
2021-08-09 16:37:00 +0530,351756,0.1,0.1,43.44,39.78
2021-08-09 16:37:30 +0530,351757,0.1,0.1,43.44,39.78
