created_at,entry_id,field1,field2,field3,field4
2021-08-29 01:12:00 +0530,420569,11.2,10.0,59.87,31.45
2021-08-29 01:12:30 +0530,420570,11.4,10.2,59.93,31.44
2021-08-29 01:13:00 +0530,420571,10.2,9.2,59.87,31.45
2021-08-29 01:13:30 +0530,420572,11.7,9.7,59.96,31.43
2021-08-29 01:14:00 +0530,420573,13.8,9.4,59.93,31.45
2021-08-29 01:14:30 +0530,420574,11.5,9.5,59.87,31.45
2021-08-29 01:15:00 +0530,420575,11.0,10.0,59.81,31.45
2021-08-29 01:15:30 +0530,420576,11.1,8.5,59.81,31.45
2021-08-29 01:16:00 +0530,420577,10.6,9.5,59.79,31.45
2021-08-29 01:16:30 +0530,420578,11.2,10.1,59.76,31.45
2021-08-29 01:17:00 +0530,420579,11.2,10.1,59.61,31.45
2021-08-29 01:17:30 +0530,420580,13.6,11.1,59.57,31.45
2021-08-29 01:18:00 +0530,420581,11.4,10.2,59.54,31.45
2021-08-29 01:18:30 +0530,420582,13.1,11.5,59.54,31.46
2021-08-29 01:19:00 +0530,420583,13.1,11.7,59.4,31.45
2021-08-29 01:19:30 +0530,420584,12.1,10.9,59.46,31.45
2021-08-29 01:20:00 +0530,420585,12.6,11.2,59.51,31.45
2021-08-29 01:20:30 +0530,420586,12.1,10.8,59.54,31.45
2021-08-29 01:21:00 +0530,420587,13.4,11.3,59.61,31.45
2021-08-29 01:21:30 +0530,420588,11.8,10.6,59.64,31.45
2021-08-29 01:22:00 +0530,420589,11.6,10.4,59.64,31.45
2021-08-29 01:22:30 +0530,420590,13.3,10.7,59.67,31.45
2021-08-29 01:23:00 +0530,420591,11.3,10.2,59.76,31.45
2021-08-29 01:23:30 +0530,420592,13.1,10.7,59.87,31.45
2021-08-29 01:24:00 +0530,420593,12.5,10.1,59.93,31.45
2021-08-29 01:24:30 +0530,420594,12.1,10.7,59.96,31.45
2021-08-29 01:25:00 +0530,420595,12.5,10.1,59.96,31.45
2021-08-29 01:25:30 +0530,420596,10.9,9.9,59.9,31.45
2021-08-29 01:26:00 +0530,420597,11.3,10.1,59.84,31.45
2021-08-29 01:26:30 +0530,420598,11.9,10.8,59.81,31.45
2021-08-29 01:27:00 +0530,420599,11.4,10.2,59.73,31.45
2021-08-29 01:27:30 +0530,420600,12.8,10.4,59.81,31.45
2021-08-29 01:28:00 +0530,420601,12.7,11.0,59.84,31.45
2021-08-29 01:28:30 +0530,420602,12.2,11.0,59.81,31.45
2021-08-29 01:29:00 +0530,420603,11.6,10.4,59.64,31.45
2021-08-29 01:29:30 +0530,420604,13.1,11.9,59.54,31.45
2021-08-29 01:30:00 +0530,420605,12.8,11.5,59.57,31.45
2021-08-29 01:30:30 +0530,420606,15.5,11.3,59.64,31.45
2021-08-29 01:31:00 +0530,420607,12.5,11.2,59.61,31.45
2021-08-29 01:31:30 +0530,420608,13.0,10.8,59.67,31.45
2021-08-29 01:32:00 +0530,420609,12.4,11.2,59.61,31.45
2021-08-29 01:32:30 +0530,420610,11.7,10.7,59.67,31.45
2021-08-29 01:33:00 +0530,420611,11.9,10.7,59.64,31.45
2021-08-29 01:33:30 +0530,420612,13.1,11.8,59.67,31.45
2021-08-29 01:34:00 +0530,420613,13.4,12.0,59.57,31.45
2021-08-29 01:34:30 +0530,420614,13.3,11.9,59.64,31.45
2021-08-29 01:35:00 +0530,420615,12.3,11.1,59.67,31.45
2021-08-29 01:35:30 +0530,420616,11.4,10.2,59.76,31.45
2021-08-29 01:36:00 +0530,420617,12.7,9.9,59.84,31.45
2021-08-29 01:36:30 +0530,420618,12.2,10.9,59.87,31.45
2021-08-29 01:37:00 +0530,420619,11.5,10.3,59.81,31.45
2021-08-29 01:37:30 +0530,420620,11.9,10.8,59.9,31.45
2021-08-29 01:38:00 +0530,420621,12.5,11.3,59.81,31.45
2021-08-29 01:38:30 +0530,420622,11.7,10.6,59.7,31.45
2021-08-29 01:39:00 +0530,420623,12.6,11.3,59.67,31.45
2021-08-29 01:39:30 +0530,420624,13.0,11.7,59.61,31.45
2021-08-29 01:40:00 +0530,420625,12.9,11.7,59.64,31.45
2021-08-29 01:40:30 +0530,420626,12.6,11.3,59.61,31.45
2021-08-29 01:41:00 +0530,420627,13.1,11.9,59.64,31.45
2021-08-29 01:41:30 +0530,420628,12.9,11.7,59.61,31.45
2021-08-29 01:42:00 +0530,420629,12.0,10.8,59.64,31.45
2021-08-29 01:42:30 +0530,420630,12.5,11.2,59.64,31.45
2021-08-29 01:43:00 +0530,420631,13.1,11.4,59.64,31.45
2021-08-29 01:43:30 +0530,420632,13.1,11.8,59.57,31.45
2021-08-29 01:44:00 +0530,420633,12.9,11.7,59.57,31.43
2021-08-29 01:44:30 +0530,420634,14.8,12.5,59.57,31.42
2021-08-29 01:45:00 +0530,420635,12.2,11.0,59.61,31.42
2021-08-29 01:45:30 +0530,420636,14.9,11.1,59.67,31.41
2021-08-29 01:46:00 +0530,420637,13.9,12.4,59.57,31.41
2021-08-29 01:46:30 +0530,420638,13.4,12.0,59.64,31.4
2021-08-29 01:47:00 +0530,420639,13.4,12.1,59.67,31.38
2021-08-29 01:47:30 +0530,420640,12.6,11.1,59.64,31.4
2021-08-29 01:48:00 +0530,420641,13.3,11.1,59.64,31.38
2021-08-29 01:48:30 +0530,420642,12.4,11.1,59.64,31.38
2021-08-29 01:49:00 +0530,420643,13.7,12.2,59.64,31.37
2021-08-29 01:49:30 +0530,420644,14.1,12.8,59.57,31.36
2021-08-29 01:50:00 +0530,420645,12.7,10.8,59.57,31.36
2021-08-29 01:50:30 +0530,420646,13.1,11.7,59.61,31.36
2021-08-29 01:51:00 +0530,420647,12.5,11.3,59.61,31.36
2021-08-29 01:51:30 +0530,420648,12.2,10.9,59.64,31.35
2021-08-29 01:52:00 +0530,420649,12.8,11.4,59.61,31.35
2021-08-29 01:52:30 +0530,420650,12.4,11.1,59.64,31.35
2021-08-29 01:53:00 +0530,420651,12.1,10.9,59.64,31.34
2021-08-29 01:53:30 +0530,420652,12.6,11.4,59.64,31.35
2021-08-29 01:54:00 +0530,420653,13.4,12.0,59.61,31.33
2021-08-29 01:54:30 +0530,420654,13.4,12.2,59.61,31.33
2021-08-29 01:55:00 +0530,420655,12.9,11.6,59.61,31.34
2021-08-29 01:55:30 +0530,420656,12.2,11.0,59.64,31.34
2021-08-29 01:56:00 +0530,420657,13.2,11.8,59.61,31.33
2021-08-29 01:56:30 +0530,420658,12.8,11.5,59.67,31.31
2021-08-29 01:57:00 +0530,420659,13.2,11.0,59.73,31.31
2021-08-29 01:57:30 +0530,420660,12.9,11.5,59.73,31.31
2021-08-29 01:58:00 +0530,420661,13.1,10.8,59.73,31.33
2021-08-29 01:58:30 +0530,420662,12.4,11.2,59.7,31.31
2021-08-29 01:59:00 +0530,420663,13.3,11.8,59.64,31.31
2021-08-29 01:59:30 +0530,420664,13.5,12.1,59.64,31.31
2021-08-29 02:00:00 +0530,420665,12.7,11.4,59.64,31.31
2021-08-29 02:00:30 +0530,420666,14.0,12.6,59.64,31.31
2021-08-29 02:01:00 +0530,420667,14.0,12.1,59.64,31.3
2021-08-29 02:01:30 +0530,420668,13.1,11.7,59.7,31.3
2021-08-29 02:02:00 +0530,420669,12.7,11.4,59.73,31.3
2021-08-29 02:02:30 +0530,420670,12.9,11.6,59.76,31.29
2021-08-29 02:03:00 +0530,420671,12.4,11.1,59.76,31.29
2021-08-29 02:03:30 +0530,420672,13.1,11.7,59.76,31.29
2021-08-29 02:04:00 +0530,420673,13.0,11.7,59.73,31.28
2021-08-29 02:04:30 +0530,420674,13.7,11.8,59.79,31.28
2021-08-29 02:05:00 +0530,420675,12.7,11.4,59.84,31.26
2021-08-29 02:05:30 +0530,420676,13.3,11.9,59.79,31.26
2021-08-29 02:06:00 +0530,420677,13.2,11.5,59.81,31.28
2021-08-29 02:06:30 +0530,420678,12.4,11.0,59.87,31.26
2021-08-29 02:07:00 +0530,420679,12.7,11.4,59.9,31.26
2021-08-29 02:07:30 +0530,420680,13.0,11.7,59.87,31.26
2021-08-29 02:08:00 +0530,420681,12.1,10.9,59.84,31.25
2021-08-29 02:08:30 +0530,420682,13.0,11.6,59.78,31.24
2021-08-29 02:09:00 +0530,420683,12.9,11.7,59.84,31.25
2021-08-29 02:09:30 +0530,420684,13.6,12.2,59.81,31.25
2021-08-29 02:10:00 +0530,420685,13.0,11.6,59.84,31.25
2021-08-29 02:10:30 +0530,420686,13.0,11.7,59.87,31.24
2021-08-29 02:11:00 +0530,420687,13.5,12.1,59.9,31.25
2021-08-29 02:11:30 +0530,420688,12.4,11.2,59.9,31.24
2021-08-29 02:12:00 +0530,420689,13.0,11.8,59.9,31.23
2021-08-29 02:12:30 +0530,420690,13.2,11.8,59.93,31.23
2021-08-29 02:13:00 +0530,420691,14.6,12.4,59.93,31.22
2021-08-29 02:13:30 +0530,420692,13.5,11.8,59.96,31.23
2021-08-29 02:14:00 +0530,420693,14.4,12.2,59.96,31.23
2021-08-29 02:14:30 +0530,420694,13.5,12.1,59.99,31.22
2021-08-29 02:15:00 +0530,420695,13.4,12.1,59.99,31.22
2021-08-29 02:15:30 +0530,420696,14.4,12.4,59.99,31.22
2021-08-29 02:16:00 +0530,420697,13.5,11.8,59.99,31.22
2021-08-29 02:16:30 +0530,420698,15.0,11.7,59.99,31.21
2021-08-29 02:17:00 +0530,420699,13.1,11.8,59.99,31.21
2021-08-29 02:17:30 +0530,420700,13.6,12.2,59.99,31.2
2021-08-29 02:18:00 +0530,420701,14.3,12.8,59.99,31.2
2021-08-29 02:18:30 +0530,420702,12.4,11.3,59.99,31.2
2021-08-29 02:19:00 +0530,420703,13.6,12.4,59.93,31.2
2021-08-29 02:19:30 +0530,420704,13.6,12.2,59.93,31.2
2021-08-29 02:20:00 +0530,420705,13.6,12.2,59.93,31.2
2021-08-29 02:20:30 +0530,420706,14.2,11.8,59.93,31.2
2021-08-29 02:21:00 +0530,420707,12.9,11.6,59.9,31.19
2021-08-29 02:21:30 +0530,420708,13.9,12.1,59.9,31.2
2021-08-29 02:22:00 +0530,420709,12.9,11.6,59.93,31.2
2021-08-29 02:22:30 +0530,420710,13.8,11.8,59.87,31.19
2021-08-29 02:23:00 +0530,420711,13.6,11.6,59.9,31.19
2021-08-29 02:23:30 +0530,420712,13.0,11.7,59.87,31.19
2021-08-29 02:24:00 +0530,420713,13.8,12.4,59.84,31.19
2021-08-29 02:24:30 +0530,420714,13.7,12.2,59.9,31.18
2021-08-29 02:25:00 +0530,420715,13.4,12.0,59.9,31.19
2021-08-29 02:25:30 +0530,420716,13.8,12.2,59.9,31.18
2021-08-29 02:26:00 +0530,420717,13.2,11.7,59.87,31.18
2021-08-29 02:26:30 +0530,420718,13.3,12.0,59.9,31.18
2021-08-29 02:27:00 +0530,420719,15.1,12.6,59.87,31.18
2021-08-29 02:27:30 +0530,420720,12.6,11.3,59.87,31.18
2021-08-29 02:28:00 +0530,420721,12.3,11.1,59.9,31.18
2021-08-29 02:28:30 +0530,420722,14.4,11.4,59.87,31.18
2021-08-29 02:29:00 +0530,420723,12.9,11.6,59.84,31.16
2021-08-29 02:29:30 +0530,420724,13.4,11.7,59.81,31.18
2021-08-29 02:30:00 +0530,420725,13.0,11.8,59.81,31.16
2021-08-29 02:30:30 +0530,420726,13.6,12.2,59.81,31.16
2021-08-29 02:31:00 +0530,420727,13.3,12.0,59.78,31.16
2021-08-29 02:31:30 +0530,420728,13.5,12.1,59.81,31.16
2021-08-29 02:32:00 +0530,420729,14.1,12.4,59.75,31.15
2021-08-29 02:32:30 +0530,420730,12.9,11.7,59.75,31.15
2021-08-29 02:33:00 +0530,420731,13.5,12.1,59.72,31.16
2021-08-29 02:33:30 +0530,420732,13.7,12.3,59.75,31.15
2021-08-29 02:34:00 +0530,420733,17.3,12.9,59.75,31.15
2021-08-29 02:34:30 +0530,420734,13.1,11.8,59.78,31.15
2021-08-29 02:35:00 +0530,420735,13.1,11.6,59.81,31.15
2021-08-29 02:35:30 +0530,420736,14.2,12.7,59.81,31.15
2021-08-29 02:36:00 +0530,420737,14.7,12.2,59.81,31.14
2021-08-29 02:36:30 +0530,420738,14.1,12.7,59.81,31.14
2021-08-29 02:37:00 +0530,420739,14.0,12.6,59.84,31.14
2021-08-29 02:37:30 +0530,420740,16.7,12.8,59.87,31.15
2021-08-29 02:38:00 +0530,420741,13.1,11.7,59.78,31.15
2021-08-29 02:38:30 +0530,420742,13.6,11.9,59.81,31.15
2021-08-29 02:39:00 +0530,420743,15.0,12.9,59.7,31.14
2021-08-29 02:39:30 +0530,420744,14.1,12.7,59.72,31.14
2021-08-29 02:40:00 +0530,420745,13.4,12.0,59.78,31.14
2021-08-29 02:40:30 +0530,420746,13.8,12.2,59.81,31.13
2021-08-29 02:41:00 +0530,420747,13.9,12.4,59.81,31.13
2021-08-29 02:41:30 +0530,420748,17.0,11.9,59.84,31.13
2021-08-29 02:42:00 +0530,420749,14.9,13.4,59.75,31.14
2021-08-29 02:42:30 +0530,420750,13.9,12.4,59.81,31.13
2021-08-29 02:43:00 +0530,420751,14.6,12.9,59.81,31.13
2021-08-29 02:43:30 +0530,420752,13.7,12.3,59.81,31.13
2021-08-29 02:44:00 +0530,420753,15.6,13.9,59.75,31.13
2021-08-29 02:44:30 +0530,420754,15.0,13.1,59.84,31.13
2021-08-29 02:45:00 +0530,420755,14.2,12.8,59.84,31.12
2021-08-29 02:45:30 +0530,420756,15.3,12.4,59.84,31.12
2021-08-29 02:46:00 +0530,420757,15.0,13.4,59.81,31.12
2021-08-29 02:46:30 +0530,420758,15.2,12.9,59.84,31.12
2021-08-29 02:47:00 +0530,420759,15.0,11.9,59.9,31.12
2021-08-29 02:47:30 +0530,420760,13.9,12.4,59.87,31.12
2021-08-29 02:48:00 +0530,420761,15.1,12.7,59.9,31.12
2021-08-29 02:48:30 +0530,420762,16.3,13.1,59.9,31.11
2021-08-29 02:49:00 +0530,420763,14.7,12.6,59.9,31.11
2021-08-29 02:49:30 +0530,420764,13.8,12.2,59.99,31.12
2021-08-29 02:50:00 +0530,420765,14.2,12.7,59.99,31.11
2021-08-29 02:50:30 +0530,420766,16.2,13.1,59.99,31.11
2021-08-29 02:51:00 +0530,420767,15.9,12.1,59.99,31.11
2021-08-29 02:51:30 +0530,420768,13.3,11.9,59.99,31.11
2021-08-29 02:52:00 +0530,420769,14.2,12.7,60.05,31.11
2021-08-29 02:52:30 +0530,420770,13.5,11.6,60.05,31.1
2021-08-29 02:53:00 +0530,420771,14.4,11.8,60.05,31.11
2021-08-29 02:53:30 +0530,420772,14.8,12.2,59.99,31.1
2021-08-29 02:54:00 +0530,420773,16.1,12.8,59.99,31.1
2021-08-29 02:54:30 +0530,420774,14.8,12.9,59.96,31.1
2021-08-29 02:55:00 +0530,420775,13.2,11.8,60.05,31.1
2021-08-29 02:55:30 +0530,420776,13.8,12.3,60.02,31.1
2021-08-29 02:56:00 +0530,420777,14.3,11.2,60.02,31.1
2021-08-29 02:56:30 +0530,420778,13.6,11.5,60.05,31.1
2021-08-29 02:57:00 +0530,420779,17.0,12.9,60.08,31.1
2021-08-29 02:57:30 +0530,420780,14.1,12.1,60.05,31.1
2021-08-29 02:58:00 +0530,420781,16.2,12.8,59.93,31.11
2021-08-29 02:58:30 +0530,420782,17.1,12.8,59.99,31.1
2021-08-29 02:59:00 +0530,420783,15.7,12.7,60.05,31.1
2021-08-29 02:59:30 +0530,420784,13.5,12.1,60.11,31.1
2021-08-29 03:00:00 +0530,420785,15.9,12.4,60.08,31.09
2021-08-29 03:00:30 +0530,420786,15.8,12.8,60.02,31.09
2021-08-29 03:01:00 +0530,420787,15.8,13.3,60.08,31.09
2021-08-29 03:01:30 +0530,420788,14.1,12.4,60.14,31.09
2021-08-29 03:02:00 +0530,420789,15.3,11.9,60.17,31.09
2021-08-29 03:02:30 +0530,420790,17.3,12.7,60.17,31.09
2021-08-29 03:03:00 +0530,420791,15.8,12.2,60.14,31.08
2021-08-29 03:03:30 +0530,420792,12.9,11.6,60.14,31.08
2021-08-29 03:04:00 +0530,420793,15.2,12.9,60.14,31.09
2021-08-29 03:04:30 +0530,420794,15.0,11.8,60.17,31.09
2021-08-29 03:05:00 +0530,420795,13.9,12.4,60.14,31.08
2021-08-29 03:05:30 +0530,420796,14.8,12.3,60.11,31.07
2021-08-29 03:06:00 +0530,420797,14.3,11.9,60.14,31.08
2021-08-29 03:06:30 +0530,420798,17.8,12.3,60.11,31.08
2021-08-29 03:07:00 +0530,420799,15.7,12.7,60.05,31.08
2021-08-29 03:07:30 +0530,420800,15.4,11.4,60.05,31.08
2021-08-29 03:08:00 +0530,420801,14.9,12.1,60.02,31.08
2021-08-29 03:08:30 +0530,420802,17.0,12.2,60.02,31.08
2021-08-29 03:09:00 +0530,420803,14.6,12.2,60.02,31.07
2021-08-29 03:09:30 +0530,420804,15.3,11.6,60.02,31.07
2021-08-29 03:10:00 +0530,420805,14.9,12.2,59.96,31.06
2021-08-29 03:10:30 +0530,420806,17.5,13.1,59.96,31.05
2021-08-29 03:11:00 +0530,420807,16.7,12.9,59.96,31.06
2021-08-29 03:11:30 +0530,420808,16.8,12.6,59.96,31.06
2021-08-29 03:12:00 +0530,420809,16.9,12.8,59.96,31.06
2021-08-29 03:12:30 +0530,420810,14.6,12.0,60.08,31.05
2021-08-29 03:13:00 +0530,420811,16.9,12.1,60.08,31.05
2021-08-29 03:13:30 +0530,420812,16.2,12.8,60.02,31.05
2021-08-29 03:14:00 +0530,420813,14.8,12.1,60.08,31.05
2021-08-29 03:14:30 +0530,420814,16.8,11.7,60.08,31.05
2021-08-29 03:15:00 +0530,420815,14.6,11.3,60.11,31.05
2021-08-29 03:15:30 +0530,420816,14.1,12.3,60.08,31.04
2021-08-29 03:16:00 +0530,420817,17.7,12.6,60.08,31.04
2021-08-29 03:16:30 +0530,420818,17.0,11.8,60.11,31.04
2021-08-29 03:17:00 +0530,420819,14.8,11.1,60.11,31.02
2021-08-29 03:17:30 +0530,420820,18.1,12.6,60.17,31.02
2021-08-29 03:18:00 +0530,420821,14.4,10.9,60.14,31.02
2021-08-29 03:18:30 +0530,420822,16.4,12.4,60.14,31.02
2021-08-29 03:19:00 +0530,420823,18.2,12.8,60.02,31.04
2021-08-29 03:19:30 +0530,420824,17.6,12.7,59.96,31.04
2021-08-29 03:20:00 +0530,420825,16.3,11.8,60.05,31.02
2021-08-29 03:20:30 +0530,420826,14.4,12.1,60.11,31.04
2021-08-29 03:21:00 +0530,420827,17.8,12.3,60.08,31.02
2021-08-29 03:21:30 +0530,420828,15.4,11.7,60.08,31.02
2021-08-29 03:22:00 +0530,420829,17.1,12.9,60.08,31.01
2021-08-29 03:22:30 +0530,420830,17.6,12.6,60.08,31.02
2021-08-29 03:23:00 +0530,420831,17.8,11.4,60.08,31.01
2021-08-29 03:23:30 +0530,420832,16.5,11.6,60.08,31.01
2021-08-29 03:24:00 +0530,420833,16.8,11.7,60.11,31.02
2021-08-29 03:24:30 +0530,420834,16.6,11.8,60.11,31.01
2021-08-29 03:25:00 +0530,420835,16.6,12.2,60.11,31.02
2021-08-29 03:25:30 +0530,420836,19.1,11.6,60.11,31.01
2021-08-29 03:26:00 +0530,420837,15.7,11.7,60.11,31.01
2021-08-29 03:26:30 +0530,420838,19.5,12.4,60.11,31.01
2021-08-29 03:27:00 +0530,420839,17.4,11.7,60.14,31.01
2021-08-29 03:27:30 +0530,420840,18.6,12.3,60.2,31.01
2021-08-29 03:28:00 +0530,420841,17.1,11.7,60.17,31.01
2021-08-29 03:28:30 +0530,420842,15.0,11.5,60.2,31.01
2021-08-29 03:29:00 +0530,420843,16.2,11.5,60.23,31.01
2021-08-29 03:29:30 +0530,420844,15.6,11.8,60.26,31.01
2021-08-29 03:30:00 +0530,420845,15.4,12.1,60.2,31.01
2021-08-29 03:30:30 +0530,420846,17.5,12.3,60.2,31.01
2021-08-29 03:31:00 +0530,420847,16.1,11.3,60.17,31.01
2021-08-29 03:31:30 +0530,420848,17.2,12.4,60.14,31.01
2021-08-29 03:32:00 +0530,420849,16.3,12.4,60.14,31.0
2021-08-29 03:32:30 +0530,420850,17.0,12.6,60.17,31.01
2021-08-29 03:33:00 +0530,420851,16.3,12.7,60.23,31.01
2021-08-29 03:33:30 +0530,420852,17.0,12.6,60.23,31.01
2021-08-29 03:34:00 +0530,420853,18.3,13.2,60.2,31.01
2021-08-29 03:34:30 +0530,420854,21.0,13.1,60.23,31.01
2021-08-29 03:35:00 +0530,420855,16.8,13.1,60.26,31.01
2021-08-29 03:35:30 +0530,420856,18.4,12.4,60.32,31.0
2021-08-29 03:36:00 +0530,420857,20.0,13.3,60.29,31.0
2021-08-29 03:36:30 +0530,420858,19.8,13.8,60.32,31.0
2021-08-29 03:37:00 +0530,420859,17.3,12.7,60.35,31.0
2021-08-29 03:37:30 +0530,420860,17.3,13.4,60.38,31.0
2021-08-29 03:38:00 +0530,420861,22.9,13.8,60.35,31.0
2021-08-29 03:38:30 +0530,420862,18.0,13.3,60.35,31.0
2021-08-29 03:39:00 +0530,420863,15.7,12.5,60.32,31.0
2021-08-29 03:39:30 +0530,420864,18.5,13.2,60.32,31.0
2021-08-29 03:40:00 +0530,420865,18.8,12.9,60.29,31.0
2021-08-29 03:40:30 +0530,420866,19.0,14.0,60.29,31.0
2021-08-29 03:41:00 +0530,420867,16.5,13.9,60.29,30.99
2021-08-29 03:41:30 +0530,420868,19.4,12.8,60.35,30.99
2021-08-29 03:42:00 +0530,420869,17.3,14.3,60.26,30.99
2021-08-29 03:42:30 +0530,420870,17.2,14.2,60.32,30.99
2021-08-29 03:43:00 +0530,420871,19.0,14.1,60.35,30.99
2021-08-29 03:43:30 +0530,420872,17.4,14.3,60.38,30.99
2021-08-29 03:44:00 +0530,420873,20.7,13.4,60.35,30.99
2021-08-29 03:44:30 +0530,420874,18.1,13.4,60.38,30.99
2021-08-29 03:45:00 +0530,420875,19.2,14.0,60.38,30.99
2021-08-29 03:45:30 +0530,420876,18.4,14.3,60.35,30.98
2021-08-29 03:46:00 +0530,420877,18.1,14.2,60.35,30.98
2021-08-29 03:46:30 +0530,420878,21.9,15.2,60.35,30.98
2021-08-29 03:47:00 +0530,420879,21.0,14.2,60.38,30.98
2021-08-29 03:47:30 +0530,420880,19.4,14.4,60.44,30.98
2021-08-29 03:48:00 +0530,420881,17.8,14.3,60.47,30.98
2021-08-29 03:48:30 +0530,420882,17.9,14.3,60.47,30.98
2021-08-29 03:49:00 +0530,420883,16.4,14.4,60.47,30.98
2021-08-29 03:49:30 +0530,420884,17.4,13.8,60.47,30.99
2021-08-29 03:50:00 +0530,420885,19.7,14.6,60.5,30.99
2021-08-29 03:50:30 +0530,420886,16.3,14.1,60.44,30.98
2021-08-29 03:51:00 +0530,420887,18.6,15.1,60.53,30.98
2021-08-29 03:51:30 +0530,420888,19.1,15.1,60.56,30.99
2021-08-29 03:52:00 +0530,420889,19.3,15.7,60.5,30.99
2021-08-29 03:52:30 +0530,420890,16.6,14.1,60.44,31.0
2021-08-29 03:53:00 +0530,420891,19.0,15.2,60.44,30.99
2021-08-29 03:53:30 +0530,420892,19.8,15.7,60.44,30.99
2021-08-29 03:54:00 +0530,420893,20.7,15.0,60.44,30.99
2021-08-29 03:54:30 +0530,420894,20.5,16.1,60.44,30.99
2021-08-29 03:55:00 +0530,420895,20.1,15.0,60.5,30.99
2021-08-29 03:55:30 +0530,420896,22.0,15.9,60.53,31.0
2021-08-29 03:56:00 +0530,420897,17.2,15.0,60.5,30.99
2021-08-29 03:56:30 +0530,420898,19.6,15.3,60.53,31.0
2021-08-29 03:57:00 +0530,420899,19.9,14.7,60.56,31.0
2021-08-29 03:57:30 +0530,420900,20.5,15.5,60.56,31.0
2021-08-29 03:58:00 +0530,420901,20.3,15.7,60.53,31.01
2021-08-29 03:58:30 +0530,420902,22.9,15.8,60.5,31.0
2021-08-29 03:59:00 +0530,420903,19.7,16.3,60.5,31.01
2021-08-29 03:59:30 +0530,420904,21.6,16.8,60.5,31.0
2021-08-29 04:00:00 +0530,420905,19.5,16.1,60.5,31.0
2021-08-29 04:00:30 +0530,420906,19.0,15.4,60.56,31.0
2021-08-29 04:01:00 +0530,420907,21.2,16.2,60.56,31.0
2021-08-29 04:01:30 +0530,420908,22.5,16.3,60.56,31.0
2021-08-29 04:02:00 +0530,420909,24.3,18.1,60.53,31.01
2021-08-29 04:02:30 +0530,420910,21.4,16.7,60.53,31.0
2021-08-29 04:03:00 +0530,420911,21.5,16.4,60.59,31.0
2021-08-29 04:03:30 +0530,420912,22.1,17.3,60.59,31.0
2021-08-29 04:04:00 +0530,420913,22.1,16.6,60.62,31.0
2021-08-29 04:04:30 +0530,420914,22.3,16.8,60.62,31.0
2021-08-29 04:05:00 +0530,420915,22.2,16.8,60.62,31.01
2021-08-29 04:05:30 +0530,420916,25.7,17.1,60.62,31.0
2021-08-29 04:06:00 +0530,420917,20.4,16.8,60.59,31.01
2021-08-29 04:06:30 +0530,420918,21.2,17.3,60.64,31.0
2021-08-29 04:07:00 +0530,420919,23.6,18.1,60.56,31.0
2021-08-29 04:07:30 +0530,420920,20.2,17.6,60.62,31.0
2021-08-29 04:08:00 +0530,420921,22.7,17.5,60.64,31.0
2021-08-29 04:08:30 +0530,420922,20.4,17.8,60.64,31.0
2021-08-29 04:09:00 +0530,420923,22.2,18.3,60.67,31.0
2021-08-29 04:09:30 +0530,420924,22.2,18.0,60.64,31.0
2021-08-29 04:10:00 +0530,420925,22.8,18.1,60.64,31.0
2021-08-29 04:10:30 +0530,420926,24.6,18.6,60.67,31.0
2021-08-29 04:11:00 +0530,420927,24.6,18.9,60.67,31.0
2021-08-29 04:11:30 +0530,420928,24.6,18.8,60.7,31.01
2021-08-29 04:12:00 +0530,420929,25.6,19.1,60.67,31.01
2021-08-29 04:12:30 +0530,420930,28.9,20.2,60.62,31.0
2021-08-29 04:13:00 +0530,420931,25.5,18.3,60.67,31.0
2021-08-29 04:13:30 +0530,420932,23.9,20.1,60.73,31.0
2021-08-29 04:14:00 +0530,420933,27.0,20.3,60.76,31.0
2021-08-29 04:14:30 +0530,420934,23.7,19.6,60.76,31.0
2021-08-29 04:15:00 +0530,420935,25.2,19.7,60.76,31.0
2021-08-29 04:15:30 +0530,420936,28.9,21.1,60.73,31.0
2021-08-29 04:16:00 +0530,420937,24.9,20.7,60.7,31.0
2021-08-29 04:16:30 +0530,420938,25.5,20.2,60.76,31.0
2021-08-29 04:17:00 +0530,420939,25.7,20.4,60.83,31.0
2021-08-29 04:17:30 +0530,420940,25.6,20.3,60.83,31.0
2021-08-29 04:18:00 +0530,420941,26.1,20.8,60.83,31.01
2021-08-29 04:18:30 +0530,420942,24.7,19.3,60.76,31.01
2021-08-29 04:19:00 +0530,420943,25.2,20.4,60.86,31.0
2021-08-29 04:19:30 +0530,420944,27.5,19.8,60.86,31.0
2021-08-29 04:20:00 +0530,420945,28.6,20.7,60.89,31.0
2021-08-29 04:20:30 +0530,420946,26.3,21.3,60.94,31.0
2021-08-29 04:21:00 +0530,420947,27.6,22.0,60.89,31.0
2021-08-29 04:21:30 +0530,420948,24.2,20.2,60.94,31.0
2021-08-29 04:22:00 +0530,420949,30.1,22.1,60.94,31.01
2021-08-29 04:22:30 +0530,420950,28.2,21.3,60.94,31.0
2021-08-29 04:23:00 +0530,420951,30.6,22.4,60.92,31.0
2021-08-29 04:23:30 +0530,420952,29.5,22.1,60.92,31.0
2021-08-29 04:24:00 +0530,420953,31.1,21.7,60.97,31.0
2021-08-29 04:24:30 +0530,420954,25.2,21.7,60.97,31.0
2021-08-29 04:25:00 +0530,420955,30.8,22.1,61.0,31.0
2021-08-29 04:25:30 +0530,420956,28.2,21.7,61.0,31.0
