created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-01 15:05:48 +0530,630859,40,24,-64,-192,28.55,51.949220000000004,951.6887199999999
2021-11-01 15:05:51 +0530,630860,41,25,-64,-192,28.53,51.836909999999996,951.56445
2021-11-01 15:05:54 +0530,630861,40,24,-64,-192,28.51,51.41992,951.6710800000001
2021-11-01 15:05:59 +0530,630862,40,24,-64,-192,28.53,51.949220000000004,951.7796599999999
2021-11-01 15:06:02 +0530,630863,40,25,-64,-192,28.56,52.27344,952.2039800000001
2021-11-01 15:06:05 +0530,630864,41,25,-64,-192,28.59,52.10645,952.28674
2021-11-01 15:06:08 +0530,630865,41,24,-64,-192,28.59,51.5918,952.2728300000001
2021-11-01 15:06:16 +0530,630866,41,25,-64,-192,28.57,51.24512,952.04834
2021-11-01 15:06:20 +0530,630867,40,25,-64,-192,28.55,51.071290000000005,952.3837300000001
2021-11-01 15:06:23 +0530,630868,41,25,-64,-192,28.54,51.0498,952.8012699999999
2021-11-01 15:06:26 +0530,630869,41,25,-64,-192,28.51,51.430659999999996,952.71423
2021-11-01 15:06:29 +0530,630870,40,25,-64,-192,28.54,51.25195,953.0144
2021-11-01 15:06:32 +0530,630871,41,25,-64,-192,28.54,51.019529999999996,952.86188
2021-11-01 15:06:35 +0530,630872,41,24,-64,-192,28.53,51.038090000000004,952.80225
2021-11-01 15:06:39 +0530,630873,41,25,-48,-192,28.5,51.46973,953.04437
2021-11-01 15:06:42 +0530,630874,41,24,-64,-192,28.53,51.59473,953.51593
2021-11-01 15:06:45 +0530,630875,40,25,-64,-192,28.58,51.479490000000006,953.52704
2021-11-01 15:06:48 +0530,630876,41,25,-48,-192,28.59,51.53027,953.63959
2021-11-01 15:06:51 +0530,630877,41,24,-64,-192,28.63,51.43359,953.51221
2021-11-01 15:06:54 +0530,630878,40,24,-48,-192,28.61,51.09863,953.4643599999999
2021-11-01 15:06:57 +0530,630879,41,24,-64,-192,28.6,51.430659999999996,953.5440699999999
2021-11-01 15:07:00 +0530,630880,41,24,-64,-192,28.61,52.08887,953.62805
2021-11-01 15:07:03 +0530,630881,40,24,-64,-192,28.59,52.4502,953.53674
2021-11-01 15:07:06 +0530,630882,41,24,-64,-192,28.64,51.991209999999995,953.8217800000001
2021-11-01 15:07:10 +0530,630883,41,24,-64,-192,28.67,51.69043,953.78217
2021-11-01 15:07:13 +0530,630884,40,25,-64,-192,28.67,51.36719,953.9636199999999
2021-11-01 15:07:16 +0530,630885,41,25,-64,-192,28.7,51.49219,954.08484
2021-11-01 15:07:18 +0530,630886,41,24,-64,-192,28.72,51.15039,954.12555
2021-11-01 15:07:21 +0530,630887,41,25,-64,-192,28.75,50.93164,954.0794699999999
2021-11-01 15:07:24 +0530,630888,41,25,-64,-192,28.76,51.03418,953.98499
2021-11-01 15:07:27 +0530,630889,41,25,-64,-192,28.75,50.87109,954.13733
2021-11-01 15:07:30 +0530,630890,41,25,-64,-192,28.75,50.739259999999994,954.1969
2021-11-01 15:07:34 +0530,630891,41,25,-64,-192,28.7,51.04688,954.22467
2021-11-01 15:07:37 +0530,630892,41,25,-64,-192,28.73,51.46582,954.2814900000001
2021-11-01 15:07:40 +0530,630893,42,25,-64,-176,28.74,51.45605,954.3502199999999
2021-11-01 15:07:43 +0530,630894,41,24,-64,-192,28.76,51.58984,954.30109
2021-11-01 15:07:46 +0530,630895,43,26,-64,-192,28.79,51.37109,954.38531
2021-11-01 15:07:49 +0530,630896,43,26,-64,-192,28.84,51.24609,954.3623699999999
2021-11-01 15:07:52 +0530,630897,44,27,-64,-192,28.89,51.08984,954.41479
2021-11-01 15:07:55 +0530,630898,44,27,-64,-192,28.96,50.864259999999994,954.3620599999999
2021-11-01 15:07:58 +0530,630899,44,26,-64,-192,29.01,50.62598,954.1638800000001
2021-11-01 15:08:02 +0530,630900,44,27,-80,-192,28.98,50.2998,954.10736
2021-11-01 15:08:05 +0530,630901,44,28,-64,-192,29.01,50.050779999999996,954.08459
2021-11-01 15:08:08 +0530,630902,44,27,-64,-192,29.02,50.020509999999994,954.0012199999999
2021-11-01 15:08:11 +0530,630903,44,27,-80,-192,29.06,49.89355,953.9860800000001
2021-11-01 15:08:15 +0530,630904,44,27,-80,-192,29.06,49.569340000000004,953.8901400000001
2021-11-01 15:08:18 +0530,630905,44,26,-80,-192,29.09,49.38086,953.79095
2021-11-01 15:08:21 +0530,630906,43,26,-80,-192,29.1,49.21973,953.69019
2021-11-01 15:08:24 +0530,630907,43,26,-80,-192,29.08,49.21777,953.6378199999999
2021-11-01 15:08:27 +0530,630908,43,27,-80,-192,29.08,48.98535,953.75641
2021-11-01 15:08:31 +0530,630909,44,26,-80,-192,29.06,48.93164,953.65125
2021-11-01 15:08:33 +0530,630910,43,27,-80,-192,29.09,48.94531,953.6776699999999
2021-11-01 15:08:37 +0530,630911,43,27,-80,-192,29.09,48.823240000000006,953.71515
2021-11-01 15:08:40 +0530,630912,43,26,-80,-192,29.12,48.74609,953.5939300000001
2021-11-01 15:08:43 +0530,630913,43,26,-80,-192,29.12,48.74707,953.5342400000001
2021-11-01 15:08:46 +0530,630914,44,26,-80,-192,29.13,48.76855,953.47961
2021-11-01 15:08:49 +0530,630915,43,26,-80,-192,29.1,48.81445,953.41077
2021-11-01 15:08:52 +0530,630916,44,26,-80,-192,29.13,48.82813,953.3778699999999
2021-11-01 15:08:55 +0530,630917,43,26,-80,-192,29.12,48.80762,953.32251
2021-11-01 15:08:58 +0530,630918,44,26,-80,-192,29.12,48.90918,953.25305
2021-11-01 15:09:01 +0530,630919,44,27,-80,-192,29.1,48.895509999999994,953.2656300000001
2021-11-01 15:09:04 +0530,630920,44,26,-80,-192,29.11,49.11914,953.2335800000001
2021-11-01 15:09:07 +0530,630921,44,26,-80,-192,29.13,49.08105,953.3194
2021-11-01 15:09:11 +0530,630922,43,26,-80,-192,29.13,49.27344,953.33325
2021-11-01 15:09:14 +0530,630923,44,27,-80,-176,29.17,49.26758,953.315
2021-11-01 15:09:17 +0530,630924,43,26,-80,-192,29.18,49.12695,953.2863800000001
2021-11-01 15:09:20 +0530,630925,44,26,-80,-192,29.2,49.08887,953.38049
2021-11-01 15:09:23 +0530,630926,44,26,-80,-176,29.19,48.946290000000005,953.34406
2021-11-01 15:09:26 +0530,630927,43,26,-80,-176,29.1,48.582029999999996,953.4056400000001
2021-11-01 15:09:29 +0530,630928,44,26,-64,-176,29.05,48.57715,953.3911099999999
2021-11-01 15:09:32 +0530,630929,43,26,-64,-192,28.99,48.6416,953.3762199999999
2021-11-01 15:09:36 +0530,630930,43,26,-64,-176,29.01,48.53223,953.3090800000001
2021-11-01 15:09:39 +0530,630931,43,26,-64,-176,29.06,49.042970000000004,953.31635
2021-11-01 15:09:42 +0530,630932,44,26,-64,-176,29.1,49.16895,953.2343800000001
2021-11-01 15:09:45 +0530,630933,44,26,-80,-176,29.12,48.88867,953.22406
2021-11-01 15:09:48 +0530,630934,44,26,-64,-176,29.19,48.5918,953.3250099999999
2021-11-01 15:09:52 +0530,630935,44,26,-64,-176,29.21,48.541990000000006,953.20276
2021-11-01 15:09:55 +0530,630936,44,27,-64,-176,29.28,48.49023,953.1668699999999
2021-11-01 15:09:58 +0530,630937,44,27,-64,-176,29.29,48.459959999999995,953.1528900000001
2021-11-01 15:10:01 +0530,630938,44,26,-64,-176,29.31,48.56445,953.0862400000001
2021-11-01 15:10:04 +0530,630939,44,26,-64,-176,29.33,48.444340000000004,953.1120599999999
2021-11-01 15:10:08 +0530,630940,44,26,-64,-176,29.34,48.40527,953.18701
2021-11-01 15:10:11 +0530,630941,44,27,-80,-176,29.4,48.58398,953.1638800000001
2021-11-01 15:10:15 +0530,630942,45,27,-80,-192,29.44,48.61719,953.1153
2021-11-01 15:10:18 +0530,630943,45,28,-80,-176,29.3,48.36133,952.83765
2021-11-01 15:10:21 +0530,630944,46,28,-80,-176,29.41,48.32031,952.91443
2021-11-01 15:10:24 +0530,630945,45,28,-80,-176,29.38,48.33887,952.802
2021-11-01 15:10:27 +0530,630946,45,28,-80,-176,29.37,48.225590000000004,953.01172
2021-11-01 15:10:31 +0530,630947,46,28,-64,-176,29.38,48.26758,952.90271
2021-11-01 15:10:34 +0530,630948,46,28,-64,-176,29.38,48.26758,952.90094
2021-11-01 15:10:37 +0530,630949,45,28,-64,-176,29.39,48.238279999999996,953.03796
2021-11-01 15:10:40 +0530,630950,45,28,-64,-176,29.42,48.333009999999994,952.99921
2021-11-01 15:10:44 +0530,630951,46,28,-64,-176,29.42,48.1709,952.96967
2021-11-01 15:10:47 +0530,630952,45,28,-80,-176,29.44,48.1123,953.1342199999999
2021-11-01 15:10:50 +0530,630953,46,28,-64,-176,29.47,47.93164,953.09705
2021-11-01 15:10:53 +0530,630954,46,27,-80,-176,29.5,47.9248,953.00446
2021-11-01 15:10:57 +0530,630955,45,27,-80,-176,29.5,47.875,952.96094
2021-11-01 15:11:00 +0530,630956,46,28,-64,-176,29.49,47.62012,952.7783800000001
2021-11-01 15:11:03 +0530,630957,46,28,-64,-176,29.45,47.301759999999994,952.4624
2021-11-01 15:11:06 +0530,630958,46,27,-64,-176,29.4,47.13477,952.67896
2021-11-01 15:11:09 +0530,630959,45,28,-64,-160,29.35,47.08887,952.8978300000001
2021-11-01 15:11:13 +0530,630960,45,28,-64,-160,29.37,47.23242,952.9923699999999
2021-11-01 15:11:16 +0530,630961,45,28,-64,-176,29.39,47.010740000000006,953.0126300000001
2021-11-01 15:11:19 +0530,630962,44,27,-64,-160,29.39,47.022459999999995,952.8747599999999
2021-11-01 15:11:22 +0530,630963,45,28,-64,-160,29.41,47.114259999999994,952.74084
2021-11-01 15:11:25 +0530,630964,45,27,-64,-160,29.36,47.05957,952.3762199999999
2021-11-01 15:11:28 +0530,630965,44,27,-64,-160,29.3,46.97266,952.42969
2021-11-01 15:11:32 +0530,630966,44,27,-64,-160,29.28,47.051759999999994,952.77234
2021-11-01 15:11:35 +0530,630967,45,27,-64,-160,29.32,47.24707,952.8488800000001
2021-11-01 15:11:38 +0530,630968,44,27,-64,-160,29.3,47.165040000000005,952.71783
2021-11-01 15:11:41 +0530,630969,44,27,-64,-160,29.28,46.96973,952.62952
2021-11-01 15:11:44 +0530,630970,44,27,-64,-160,29.25,47.13965,952.2938800000001
2021-11-01 15:11:48 +0530,630971,44,27,-64,-160,29.23,47.30859,951.8512599999999
2021-11-01 15:11:51 +0530,630972,43,27,-64,-160,29.16,47.666990000000006,952.0981400000001
2021-11-01 15:11:54 +0530,630973,43,27,-64,-160,29.14,47.644529999999996,952.3521699999999
2021-11-01 15:11:57 +0530,630974,43,27,-48,-160,29.1,47.89355,952.3494300000001
2021-11-01 15:12:00 +0530,630975,44,26,-64,-160,29.06,47.87891,952.14984
2021-11-01 15:12:03 +0530,630976,43,26,-64,-160,29.01,47.9248,951.9979900000001
2021-11-01 15:12:07 +0530,630977,44,27,-64,-160,29.02,48.18848,951.83478
2021-11-01 15:12:10 +0530,630978,43,27,-64,-128,28.97,47.739259999999994,952.0758699999999
2021-11-01 15:12:14 +0530,630979,46,23,-64,-160,28.99,48.196290000000005,952.01453
2021-11-01 15:12:18 +0530,630980,43,26,-64,-160,29.02,47.78418,951.95154
2021-11-01 15:12:21 +0530,630981,44,27,-64,-160,29.05,47.6748,951.7330300000001
2021-11-01 15:12:25 +0530,630982,44,27,-64,-160,29.06,47.625,951.6898199999999
2021-11-01 15:12:28 +0530,630983,44,27,-64,-160,29.06,47.636720000000004,951.73328
2021-11-01 15:12:31 +0530,630984,44,28,-64,-160,29.1,47.5791,951.78729
2021-11-01 15:12:34 +0530,630985,44,28,-64,-160,29.09,47.680659999999996,951.5762300000001
2021-11-01 15:12:37 +0530,630986,44,28,-64,-160,29.13,47.83594,951.65485
2021-11-01 15:12:40 +0530,630987,45,28,-64,-160,29.17,47.87012,951.67389
2021-11-01 15:12:43 +0530,630988,45,28,-64,-160,29.18,47.68945,951.62689
2021-11-01 15:12:47 +0530,630989,44,28,-64,-160,29.21,47.58984,951.5836199999999
2021-11-01 15:12:50 +0530,630990,44,28,-64,-160,29.21,48.09766,951.30469
2021-11-01 15:12:53 +0530,630991,45,28,-64,-160,29.25,48.1416,951.36951
2021-11-01 15:12:57 +0530,630992,45,28,-64,-160,29.27,47.94238,951.46283
2021-11-01 15:13:01 +0530,630993,45,28,-64,-160,29.25,47.96973,951.4459199999999
2021-11-01 15:13:04 +0530,630994,45,28,-64,-160,29.19,47.92285,951.6076699999999
2021-11-01 15:13:07 +0530,630995,45,28,-64,-160,29.29,47.75195,951.59827
2021-11-01 15:13:10 +0530,630996,46,29,-64,-160,29.33,47.5625,951.5758099999999
2021-11-01 15:13:13 +0530,630997,45,29,-64,-160,29.35,47.45313,951.3048699999999
2021-11-01 15:13:16 +0530,630998,45,29,-64,-160,29.38,47.40625,951.3145099999999
2021-11-01 15:13:20 +0530,630999,46,28,-64,-160,29.41,47.33887,951.52795
2021-11-01 15:13:24 +0530,631000,46,29,-80,-160,29.49,47.3877,951.50903
2021-11-01 15:13:27 +0530,631001,46,29,-64,-160,29.55,47.08887,951.4495800000001
2021-11-01 15:13:30 +0530,631002,46,29,-80,-160,29.58,46.86035,951.4472
2021-11-01 15:13:34 +0530,631003,46,29,-80,-160,29.65,46.694340000000004,951.43158
2021-11-01 15:13:37 +0530,631004,46,29,-80,-160,29.71,46.5791,951.4340800000001
2021-11-01 15:13:40 +0530,631005,47,29,-80,-160,29.74,46.62207,951.4361
2021-11-01 15:14:01 +0530,631006,46,29,-80,-160,29.72,46.508790000000005,951.3017
2021-11-01 15:14:04 +0530,631007,46,29,-80,-160,29.72,46.397459999999995,951.2253400000001
2021-11-01 15:14:07 +0530,631008,46,29,-80,-160,29.75,46.38965,951.0776400000001
2021-11-01 15:14:10 +0530,631009,46,28,-80,-160,29.76,46.36035,950.78174
2021-11-01 15:14:14 +0530,631010,46,28,-80,-160,29.75,46.56152,950.7424900000001
2021-11-01 15:14:17 +0530,631011,46,28,-64,-160,29.74,46.71289,950.64709
2021-11-01 15:14:20 +0530,631012,46,29,-64,-160,29.76,46.79688,950.59595
2021-11-01 15:14:24 +0530,631013,46,28,-64,-160,29.76,46.82617,950.3847
2021-11-01 15:14:27 +0530,631014,46,28,-80,-160,29.72,46.488279999999996,950.23016
2021-11-01 15:14:30 +0530,631015,46,28,-64,-160,29.69,46.272459999999995,950.25745
2021-11-01 15:14:33 +0530,631016,45,28,-64,-160,29.71,46.5791,950.19031
2021-11-01 15:14:36 +0530,631017,45,28,-64,-160,29.73,46.69238,950.2086199999999
2021-11-01 15:14:39 +0530,631018,46,28,-64,-160,29.74,46.7041,950.24469
2021-11-01 15:14:42 +0530,631019,45,28,-80,-160,29.77,46.70605,950.1741900000001
2021-11-01 15:14:45 +0530,631020,45,28,-64,-160,29.82,46.457029999999996,950.2865
2021-11-01 15:14:48 +0530,631021,46,28,-64,-160,29.85,46.59375,950.24591
2021-11-01 15:14:51 +0530,631022,45,29,-64,-160,29.92,46.49805,950.1908599999999
2021-11-01 15:14:54 +0530,631023,45,28,-64,-160,29.97,46.44238,950.1406300000001
2021-11-01 15:14:57 +0530,631024,46,29,-64,-160,30.0,46.33398,949.9218800000001
2021-11-01 15:15:00 +0530,631025,46,28,-64,-160,30.01,46.41602,949.84283
2021-11-01 15:15:03 +0530,631026,46,28,-64,-160,29.98,46.67773,949.66718
2021-11-01 15:15:06 +0530,631027,45,28,-64,-160,29.88,45.67188,949.58875
2021-11-01 15:15:09 +0530,631028,45,28,-64,-160,29.87,45.84277,949.6735800000001
2021-11-01 15:15:12 +0530,631029,46,28,-64,-144,29.86,45.680659999999996,949.77734
2021-11-01 15:15:15 +0530,631030,45,28,-64,-144,29.88,45.834959999999995,949.9715
2021-11-01 15:15:19 +0530,631031,46,28,-64,-144,29.89,45.71387,950.0499900000001
2021-11-01 15:15:22 +0530,631032,45,28,-64,-160,29.92,45.81836,949.89307
2021-11-01 15:15:26 +0530,631033,46,29,-64,-144,29.9,45.68457,949.83594
2021-11-01 15:15:29 +0530,631034,45,28,-64,-160,29.88,45.540040000000005,949.7896099999999
2021-11-01 15:15:33 +0530,631035,45,28,-80,-160,29.84,45.60742,949.7054400000001
2021-11-01 15:15:36 +0530,631036,46,27,-80,-160,29.81,45.4209,950.2179
2021-11-01 15:15:39 +0530,631037,46,28,-64,-160,29.84,45.261720000000004,950.18213
2021-11-01 15:15:42 +0530,631038,45,28,-64,-160,29.79,45.19531,950.1112699999999
2021-11-01 15:15:45 +0530,631039,45,28,-64,-144,29.78,45.041990000000006,950.008
2021-11-01 15:15:48 +0530,631040,46,28,-64,-144,29.73,45.32227,949.9815699999999
2021-11-01 15:15:51 +0530,631041,45,28,-64,-144,29.72,45.73633,949.79889
2021-11-01 15:15:55 +0530,631042,45,28,-64,-144,29.67,45.864259999999994,949.8137199999999
2021-11-01 15:15:58 +0530,631043,46,28,-64,-144,29.62,46.14258,949.8254400000001
2021-11-01 15:16:01 +0530,631044,45,28,-64,-144,29.54,46.08398,949.5736099999999
2021-11-01 15:16:04 +0530,631045,45,28,-64,-144,29.52,45.99023,949.86267
2021-11-01 15:16:07 +0530,631046,45,28,-64,-144,29.49,46.30273,949.7636699999999
2021-11-01 15:16:10 +0530,631047,45,28,-64,-144,29.47,46.493159999999996,949.6732800000001
2021-11-01 15:16:13 +0530,631048,45,28,-64,-144,29.42,46.09277,949.65454
2021-11-01 15:16:16 +0530,631049,45,28,-64,-144,29.4,45.96875,949.7049
2021-11-01 15:16:19 +0530,631050,44,28,-64,-144,29.41,45.625,949.9191900000001
2021-11-01 15:16:23 +0530,631051,45,29,-64,-144,29.46,45.61914,950.09326
2021-11-01 15:16:26 +0530,631052,45,28,-64,-144,29.54,45.49512,950.03265
2021-11-01 15:16:29 +0530,631053,45,28,-64,-144,29.54,45.698240000000006,949.91858
2021-11-01 15:16:32 +0530,631054,46,29,-64,-144,29.52,45.96973,949.71735
2021-11-01 15:16:35 +0530,631055,44,28,-64,-144,29.46,45.79102,949.3988
2021-11-01 15:16:38 +0530,631056,44,28,-64,-144,29.44,45.22266,949.01416
2021-11-01 15:16:41 +0530,631057,44,27,-48,-144,29.34,45.0498,948.87323
2021-11-01 15:16:45 +0530,631058,44,28,-64,-144,29.2,45.147459999999995,949.05298
2021-11-01 15:16:48 +0530,631059,44,27,-64,-128,29.08,45.04395,948.4137599999999
2021-11-01 15:16:51 +0530,631060,44,28,-48,-128,28.94,44.99023,948.6088900000001
2021-11-01 15:16:55 +0530,631061,49,26,-64,-128,28.87,45.114259999999994,948.57751
2021-11-01 15:16:57 +0530,631062,46,22,-48,-128,28.79,45.38086,948.4956099999999
2021-11-01 15:17:00 +0530,631063,44,27,-64,-128,28.65,45.31543,948.42249
2021-11-01 15:17:03 +0530,631064,43,28,-48,-128,28.74,45.03125,948.64081
2021-11-01 15:17:06 +0530,631065,43,28,-48,-128,28.7,44.95605,948.8474699999999
2021-11-01 15:17:09 +0530,631066,43,28,-48,-128,28.69,45.01563,948.53925
2021-11-01 15:17:12 +0530,631067,44,27,-48,-128,28.67,45.9043,948.44171
2021-11-01 15:17:15 +0530,631068,43,27,-48,-128,28.72,45.85938,948.79163
2021-11-01 15:17:19 +0530,631069,43,28,-48,-128,28.8,45.694340000000004,948.96295
2021-11-01 15:17:22 +0530,631070,43,27,-64,-128,28.9,45.59375,949.0092199999999
2021-11-01 15:17:25 +0530,631071,44,27,-48,-128,28.93,45.27344,948.90173
2021-11-01 15:17:28 +0530,631072,44,28,-48,-128,28.95,45.386720000000004,948.8521099999999
2021-11-01 15:17:31 +0530,631073,43,28,-64,-144,28.99,45.92773,949.02185
2021-11-01 15:17:35 +0530,631074,44,28,-48,-144,29.02,45.84961,948.96985
2021-11-01 15:17:38 +0530,631075,44,28,-64,-144,29.05,45.68945,948.9901699999999
2021-11-01 15:17:41 +0530,631076,43,28,-64,-128,29.06,45.00098,949.0078699999999
2021-11-01 15:17:44 +0530,631077,44,27,-64,-144,29.12,44.958009999999994,949.0609099999999
2021-11-01 15:17:47 +0530,631078,44,27,-64,-144,29.16,44.991209999999995,949.09741
2021-11-01 15:17:51 +0530,631079,44,28,-64,-144,29.22,44.73438,949.11407
2021-11-01 15:17:54 +0530,631080,44,27,-64,-144,29.25,44.5752,949.1718099999999
2021-11-01 15:17:57 +0530,631081,44,27,-64,-144,29.32,44.459959999999995,949.1478300000001
2021-11-01 15:18:00 +0530,631082,44,28,-64,-144,29.38,44.16113,949.17529
2021-11-01 15:18:03 +0530,631083,44,27,-64,-144,29.46,44.04688,949.16156
2021-11-01 15:18:06 +0530,631084,44,27,-64,-144,29.51,43.97168,949.1718800000001
2021-11-01 15:18:09 +0530,631085,43,27,-64,-144,29.6,43.79688,949.1699800000001
2021-11-01 15:18:12 +0530,631086,43,27,-64,-144,29.66,43.74219,949.1599699999999
2021-11-01 15:18:15 +0530,631087,44,27,-64,-144,29.68,43.66211,949.1369599999999
2021-11-01 15:18:19 +0530,631088,45,28,-64,-144,29.68,43.65234,949.05713
2021-11-01 15:18:22 +0530,631089,45,27,-64,-144,29.7,43.59277,948.9559300000001
2021-11-01 15:18:25 +0530,631090,45,27,-64,-144,29.69,43.5625,948.73962
2021-11-01 15:18:29 +0530,631091,45,28,-64,-144,29.66,43.37598,948.7594
2021-11-01 15:18:32 +0530,631092,45,28,-64,-144,29.56,43.416990000000006,948.6066300000001
2021-11-01 15:18:35 +0530,631093,45,27,-64,-144,29.56,43.50977,948.4826699999999
2021-11-01 15:18:39 +0530,631094,45,28,-64,-128,29.51,43.616209999999995,948.32471
2021-11-01 15:18:41 +0530,631095,44,27,-64,-144,29.49,43.74609,948.13306
2021-11-01 15:18:45 +0530,631096,44,28,-64,-144,29.48,43.75391,947.7711199999999
2021-11-01 15:18:48 +0530,631097,45,28,-64,-144,29.4,43.81836,947.75781
2021-11-01 15:18:51 +0530,631098,45,27,-64,-128,29.35,43.95508,947.4447
2021-11-01 15:18:54 +0530,631099,44,27,-64,-128,29.29,43.8877,947.22766
2021-11-01 15:18:57 +0530,631100,44,28,-64,-128,29.22,43.93457,947.03674
2021-11-01 15:19:01 +0530,631101,44,28,-64,-128,29.15,43.93555,947.3400300000001
2021-11-01 15:19:04 +0530,631102,45,26,-64,-128,29.08,43.91992,947.08405
2021-11-01 15:19:07 +0530,631103,44,28,-48,-128,29.03,44.208009999999994,946.8765900000001
2021-11-01 15:19:11 +0530,631104,45,29,-64,-128,28.96,44.39355,946.90521
2021-11-01 15:19:14 +0530,631105,44,29,-64,-128,28.86,44.475590000000004,946.64673
2021-11-01 15:19:17 +0530,631106,46,28,-48,-128,28.76,44.74902,946.4559300000001
2021-11-01 15:19:20 +0530,631107,45,29,-64,-128,28.77,44.83105,946.59644
2021-11-01 15:19:23 +0530,631108,45,29,-64,-128,28.73,44.84668,946.66797
2021-11-01 15:19:27 +0530,631109,45,29,-64,-128,28.68,44.852540000000005,946.61859
2021-11-01 15:19:30 +0530,631110,44,29,-48,-128,28.66,44.821290000000005,946.4664300000001
2021-11-01 15:19:33 +0530,631111,44,29,-64,-128,28.68,44.9541,946.1903699999999
2021-11-01 15:19:36 +0530,631112,45,29,-48,-128,28.63,44.836909999999996,946.3443599999999
2021-11-01 15:19:39 +0530,631113,45,29,-48,-128,28.59,44.915040000000005,946.0161099999999
2021-11-01 15:19:42 +0530,631114,45,29,-48,-128,28.6,44.9248,946.1275
2021-11-01 15:19:45 +0530,631115,44,30,-48,-128,28.57,44.8623,946.26532
2021-11-01 15:19:48 +0530,631116,45,29,-64,-128,28.53,44.4834,945.98456
2021-11-01 15:19:51 +0530,631117,44,29,-64,-128,28.53,44.51367,946.1451400000001
2021-11-01 15:19:54 +0530,631118,44,29,-64,-128,28.52,44.34082,945.9050300000001
2021-11-01 15:19:57 +0530,631119,44,29,-48,-128,28.48,44.47852,945.9517199999999
2021-11-01 15:20:00 +0530,631120,44,29,-48,-128,28.51,44.59375,945.6239
2021-11-01 15:20:03 +0530,631121,44,28,-48,-128,28.49,44.3877,945.4675300000001
2021-11-01 15:20:06 +0530,631122,44,29,-64,-128,28.5,44.34863,945.4018599999999
2021-11-01 15:20:09 +0530,631123,44,29,-48,-128,28.52,44.41211,945.09283
2021-11-01 15:20:13 +0530,631124,43,28,-48,-128,28.43,44.54395,944.57153
2021-11-01 15:20:18 +0530,631125,43,28,-48,-128,28.38,44.75293,944.9962800000001
2021-11-01 15:20:21 +0530,631126,44,28,-48,-128,28.41,44.5625,945.02045
2021-11-01 15:20:24 +0530,631127,43,28,-48,-128,28.37,44.741209999999995,945.43024
2021-11-01 15:20:27 +0530,631128,43,27,-48,-128,28.37,44.6709,945.6057699999999
2021-11-01 15:20:31 +0530,631129,43,28,-64,-128,28.39,44.56152,945.62469
2021-11-01 15:20:34 +0530,631130,43,28,-64,-128,28.41,44.55273,945.9874900000001
