created_at,entry_id,field1,field2,field3,field4
2021-07-07 16:35:30 +0530,250227,9.0,6.6,45.57,29.64
2021-07-07 16:36:00 +0530,250228,10.9,6.8,45.53,29.7
2021-07-07 16:36:30 +0530,250229,9.6,6.4,45.6,29.75
2021-07-07 16:37:00 +0530,250230,10.1,6.3,45.63,29.79
2021-07-07 16:37:30 +0530,250231,8.9,6.6,45.69,29.85
2021-07-07 16:38:00 +0530,250232,10.1,6.5,45.69,29.88
2021-07-07 16:38:30 +0530,250233,8.5,6.3,45.72,29.93
2021-07-07 16:39:00 +0530,250234,9.0,6.6,45.76,29.97
2021-07-07 16:39:30 +0530,250235,7.4,5.9,45.85,30.03
2021-07-07 16:40:00 +0530,250236,9.8,6.2,45.85,30.07
2021-07-07 16:40:30 +0530,250237,9.0,6.4,45.85,30.11
2021-07-07 16:41:00 +0530,250238,10.9,6.2,45.88,30.16
2021-07-07 16:41:30 +0530,250239,10.9,6.6,45.9,30.2
2021-07-07 16:42:00 +0530,250240,9.4,6.6,45.87,30.24
2021-07-07 16:42:30 +0530,250241,10.5,6.4,45.9,30.28
2021-07-07 16:43:00 +0530,250242,8.3,6.1,45.94,30.32
2021-07-07 16:43:30 +0530,250243,8.3,6.1,45.96,30.36
2021-07-07 16:44:00 +0530,250244,8.5,6.2,45.99,30.39
2021-07-07 16:44:30 +0530,250245,9.4,6.0,46.03,30.44
2021-07-07 16:45:00 +0530,250246,8.9,6.3,46.03,30.47
2021-07-07 16:45:30 +0530,250247,9.5,6.3,46.09,30.5
2021-07-07 16:46:00 +0530,250248,9.1,6.3,46.09,30.53
2021-07-07 16:46:30 +0530,250249,9.4,6.2,46.09,30.55
2021-07-07 16:47:00 +0530,250250,11.0,6.2,46.09,30.6
2021-07-07 16:47:30 +0530,250251,10.8,6.5,46.19,30.63
2021-07-07 16:48:00 +0530,250252,10.4,6.4,46.19,30.67
2021-07-07 16:48:30 +0530,250253,9.1,6.6,46.22,30.71
2021-07-07 16:49:00 +0530,250254,8.1,6.0,46.22,30.75
2021-07-07 16:49:30 +0530,250255,9.5,6.2,46.25,30.77
2021-07-07 16:50:00 +0530,250256,10.2,6.3,46.28,30.8
2021-07-07 16:50:30 +0530,250257,9.7,6.3,46.31,30.82
2021-07-07 16:51:00 +0530,250258,11.4,6.4,46.38,30.85
2021-07-07 16:51:30 +0530,250259,11.3,6.4,46.38,30.89
2021-07-07 16:52:00 +0530,250260,10.3,6.4,46.38,30.91
2021-07-07 16:52:30 +0530,250261,9.0,6.1,46.44,30.95
2021-07-07 16:53:00 +0530,250262,9.5,6.1,46.44,30.97
2021-07-07 16:53:30 +0530,250263,8.4,6.2,46.44,30.99
2021-07-07 16:54:00 +0530,250264,8.7,6.2,46.47,31.01
2021-07-07 16:54:30 +0530,250265,10.3,6.6,46.47,31.05
2021-07-07 16:55:00 +0530,250266,8.4,6.1,46.5,31.06
2021-07-07 16:55:30 +0530,250267,10.6,6.3,46.5,31.1
2021-07-07 16:56:00 +0530,250268,9.0,5.8,46.5,31.12
2021-07-07 16:56:30 +0530,250269,9.0,6.3,46.5,31.14
2021-07-07 16:57:00 +0530,250270,8.5,6.3,46.54,31.15
2021-07-07 16:57:30 +0530,250271,8.3,6.3,46.56,31.19
2021-07-07 16:58:00 +0530,250272,9.5,6.3,46.56,31.21
2021-07-07 16:58:30 +0530,250273,10.2,6.4,46.56,31.23
2021-07-07 16:59:00 +0530,250274,8.9,6.1,46.56,31.26
2021-07-07 16:59:30 +0530,250275,10.3,6.3,46.63,31.27
2021-07-07 17:00:00 +0530,250276,9.2,5.9,46.63,31.3
2021-07-07 17:00:30 +0530,250277,10.8,6.4,46.63,31.34
2021-07-07 17:01:00 +0530,250278,9.2,6.4,46.63,31.38
2021-07-07 17:01:30 +0530,250279,9.1,5.9,46.66,31.38
2021-07-07 17:02:00 +0530,250280,7.8,6.1,46.66,31.38
2021-07-07 17:02:30 +0530,250281,9.8,6.5,46.66,31.41
2021-07-07 17:03:00 +0530,250282,8.6,6.2,46.72,31.41
2021-07-07 17:03:30 +0530,250283,9.0,6.1,46.72,31.41
2021-07-07 17:04:00 +0530,250284,9.5,6.4,46.72,31.45
2021-07-07 17:04:30 +0530,250285,8.1,5.9,46.72,31.49
2021-07-07 17:05:00 +0530,250286,9.4,6.3,46.72,31.5
2021-07-07 17:05:30 +0530,250287,8.9,6.1,46.72,31.53
2021-07-07 17:06:00 +0530,250288,11.6,6.5,46.72,31.55
2021-07-07 17:06:30 +0530,250289,9.1,6.1,46.72,31.57
2021-07-07 17:07:00 +0530,250290,8.6,6.4,46.81,31.59
2021-07-07 17:07:30 +0530,250291,9.4,6.4,46.84,31.61
2021-07-07 17:08:00 +0530,250292,8.7,5.8,46.84,31.64
2021-07-07 17:08:30 +0530,250293,9.0,6.1,46.84,31.65
2021-07-07 17:09:00 +0530,250294,9.1,6.1,46.84,31.67
2021-07-07 17:09:30 +0530,250295,8.6,6.0,46.87,31.69
2021-07-07 17:10:00 +0530,250296,9.3,6.2,46.84,31.71
2021-07-07 17:10:30 +0530,250297,9.7,6.1,46.87,31.72
2021-07-07 17:11:00 +0530,250298,10.4,6.2,46.87,31.73
2021-07-07 17:11:30 +0530,250299,8.7,6.2,46.93,31.75
2021-07-07 17:12:00 +0530,250300,9.0,6.2,46.97,31.78
2021-07-07 17:12:30 +0530,250301,9.1,6.2,46.97,31.79
2021-07-07 17:13:00 +0530,250302,9.2,6.1,47.0,31.8
2021-07-07 17:13:30 +0530,250303,8.8,6.2,47.0,31.82
2021-07-07 17:14:00 +0530,250304,9.4,6.2,47.03,31.84
2021-07-07 17:14:30 +0530,250305,9.4,6.6,47.03,31.84
2021-07-07 17:15:00 +0530,250306,8.9,6.5,47.03,31.86
2021-07-07 17:15:30 +0530,250307,7.6,6.3,47.07,31.87
2021-07-07 17:16:00 +0530,250308,10.1,6.5,47.07,31.89
2021-07-07 17:16:30 +0530,250309,10.4,6.2,47.07,31.92
2021-07-07 17:17:00 +0530,250310,9.8,6.5,47.1,31.92
2021-07-07 17:17:30 +0530,250311,8.0,6.2,47.16,31.93
2021-07-07 17:18:00 +0530,250312,9.0,6.2,47.16,31.95
2021-07-07 17:18:30 +0530,250313,8.6,6.3,47.16,31.96
2021-07-07 17:19:00 +0530,250314,9.5,5.8,47.19,31.98
2021-07-07 17:19:30 +0530,250315,9.1,6.4,47.23,31.99
2021-07-07 17:20:00 +0530,250316,9.1,6.4,47.23,32.01
2021-07-07 17:20:30 +0530,250317,9.8,6.1,47.23,32.02
2021-07-07 17:21:00 +0530,250318,9.7,6.1,47.23,32.03
2021-07-07 17:21:30 +0530,250319,8.6,6.4,47.23,32.05
2021-07-07 17:22:00 +0530,250320,9.1,6.3,47.3,32.08
2021-07-07 17:22:30 +0530,250321,8.5,6.2,47.3,32.09
2021-07-07 17:23:00 +0530,250322,10.6,6.1,47.35,32.1
2021-07-07 17:23:30 +0530,250323,9.5,6.7,47.35,32.11
2021-07-07 17:24:00 +0530,250324,8.6,6.1,47.39,32.12
2021-07-07 17:24:30 +0530,250325,10.8,7.1,47.39,32.13
2021-07-07 17:25:00 +0530,250326,8.9,6.1,47.39,32.14
2021-07-07 17:25:30 +0530,250327,8.8,6.1,47.42,32.15
2021-07-07 17:26:00 +0530,250328,9.3,6.8,47.7,32.16
2021-07-07 17:26:30 +0530,250329,9.8,6.6,48.1,32.18
2021-07-07 17:27:00 +0530,250330,7.6,5.9,48.44,32.18
2021-07-07 17:27:30 +0530,250331,10.3,6.5,48.78,32.19
2021-07-07 17:28:00 +0530,250332,8.6,6.8,49.15,32.19
2021-07-07 17:28:30 +0530,250333,8.2,6.6,49.46,32.18
2021-07-07 17:29:00 +0530,250334,8.5,6.8,49.53,32.19
2021-07-07 17:29:30 +0530,250335,9.1,6.7,49.49,32.17
2021-07-07 17:30:00 +0530,250336,8.7,6.5,49.32,32.16
2021-07-07 17:30:30 +0530,250337,8.7,6.9,49.08,32.15
2021-07-07 17:31:00 +0530,250338,9.4,6.7,49.02,32.13
2021-07-07 17:31:30 +0530,250339,7.6,6.8,49.02,32.11
2021-07-07 17:32:00 +0530,250340,12.2,7.2,49.12,32.09
2021-07-07 17:32:30 +0530,250341,9.7,7.1,48.95,32.07
2021-07-07 17:33:00 +0530,250342,9.4,6.7,48.65,32.04
2021-07-07 17:33:30 +0530,250343,7.9,6.8,48.45,32.02
2021-07-07 17:34:00 +0530,250344,7.7,6.4,47.94,32.01
2021-07-07 17:34:30 +0530,250345,10.0,7.0,47.13,31.97
2021-07-07 17:35:00 +0530,250346,9.5,6.5,46.45,31.94
2021-07-07 17:35:30 +0530,250347,9.4,6.8,45.92,31.88
2021-07-07 17:36:00 +0530,250348,9.2,6.7,45.61,31.83
2021-07-07 17:36:30 +0530,250349,8.3,6.6,45.95,31.79
2021-07-07 17:37:00 +0530,250350,8.6,6.4,46.4,31.74
2021-07-07 17:37:30 +0530,250351,11.1,6.5,47.15,31.72
2021-07-07 17:38:00 +0530,250352,8.2,6.7,47.76,31.7
2021-07-07 17:38:30 +0530,250353,9.6,7.1,48.27,31.68
2021-07-07 17:39:00 +0530,250354,9.7,7.1,48.67,31.67
2021-07-07 17:39:30 +0530,250355,8.5,7.0,49.05,31.66
2021-07-07 17:40:00 +0530,250356,8.9,7.0,49.35,31.65
2021-07-07 17:40:30 +0530,250357,9.1,7.3,49.62,31.65
2021-07-07 17:41:00 +0530,250358,9.3,7.2,49.85,31.64
2021-07-07 17:41:30 +0530,250359,9.7,7.0,50.06,31.64
2021-07-07 17:42:00 +0530,250360,10.5,7.0,50.3,31.63
2021-07-07 17:42:30 +0530,250361,9.0,7.2,50.63,31.61
2021-07-07 17:43:00 +0530,250362,10.5,7.4,50.84,31.61
2021-07-07 17:43:30 +0530,250363,9.2,7.2,50.94,31.63
2021-07-07 17:44:00 +0530,250364,9.8,7.2,50.84,31.63
2021-07-07 17:44:30 +0530,250365,10.0,7.1,50.7,31.64
2021-07-07 17:45:00 +0530,250366,8.0,6.8,50.53,31.63
2021-07-07 17:45:30 +0530,250367,8.6,7.1,50.4,31.61
2021-07-07 17:46:00 +0530,250368,8.5,7.1,50.37,31.61
2021-07-07 17:46:30 +0530,250369,9.8,7.2,50.23,31.61
2021-07-07 17:47:00 +0530,250370,9.8,7.4,49.85,31.61
2021-07-07 17:47:30 +0530,250371,9.9,7.3,49.52,31.61
2021-07-07 17:48:00 +0530,250372,7.4,6.6,48.67,31.59
2021-07-07 17:48:30 +0530,250373,8.6,6.4,47.9,31.57
2021-07-07 17:49:00 +0530,250374,9.1,6.8,47.33,31.54
2021-07-07 17:49:30 +0530,250375,9.4,6.7,47.02,31.5
2021-07-07 17:50:00 +0530,250376,9.1,6.9,47.4,31.45
2021-07-07 17:50:30 +0530,250377,8.4,6.9,48.01,31.41
2021-07-07 17:51:00 +0530,250378,9.3,6.8,48.65,31.41
2021-07-07 17:51:30 +0530,250379,8.8,6.9,49.22,31.41
2021-07-07 17:52:00 +0530,250380,8.2,7.3,49.67,31.41
2021-07-07 17:52:30 +0530,250381,9.8,7.4,49.91,31.38
2021-07-07 17:53:00 +0530,250382,8.6,7.1,50.21,31.41
2021-07-07 17:53:30 +0530,250383,8.6,6.9,50.42,31.41
2021-07-07 17:54:00 +0530,250384,9.3,7.3,50.68,31.41
2021-07-07 17:54:30 +0530,250385,8.4,6.9,50.92,31.41
2021-07-07 17:55:00 +0530,250386,9.4,7.0,51.16,31.41
2021-07-07 17:55:30 +0530,250387,10.9,7.7,51.36,31.41
2021-07-07 17:56:00 +0530,250388,10.0,7.2,51.56,31.41
2021-07-07 17:56:30 +0530,250389,9.1,7.1,51.56,31.41
2021-07-07 17:57:00 +0530,250390,9.1,6.8,51.5,31.41
2021-07-07 17:57:30 +0530,250391,8.2,7.2,51.36,31.41
2021-07-07 17:58:00 +0530,250392,8.5,6.9,51.29,31.41
2021-07-07 17:58:30 +0530,250393,8.4,7.1,51.29,31.41
2021-07-07 17:59:00 +0530,250394,8.6,6.9,51.22,31.41
2021-07-07 17:59:30 +0530,250395,8.7,7.2,51.15,31.41
2021-07-07 18:00:00 +0530,250396,8.2,6.9,50.58,31.41
2021-07-07 18:00:30 +0530,250397,7.8,6.7,49.97,31.41
2021-07-07 18:01:00 +0530,250398,8.4,6.8,49.29,31.41
2021-07-07 18:01:30 +0530,250399,9.1,6.9,48.41,31.41
2021-07-07 18:02:00 +0530,250400,9.8,7.3,47.77,31.38
2021-07-07 18:02:30 +0530,250401,8.2,6.9,47.37,31.38
2021-07-07 18:03:00 +0530,250402,7.9,6.8,47.37,31.34
2021-07-07 18:03:30 +0530,250403,9.4,6.7,47.71,31.3
2021-07-07 18:04:00 +0530,250404,8.5,6.7,48.21,31.27
2021-07-07 18:04:30 +0530,250405,7.6,6.3,48.52,31.27
2021-07-07 18:05:00 +0530,250406,9.6,7.1,49.03,31.25
2021-07-07 18:05:30 +0530,250407,9.1,7.1,49.47,31.24
2021-07-07 18:06:00 +0530,250408,8.9,7.0,49.84,31.23
2021-07-07 18:06:30 +0530,250409,9.5,7.0,49.91,31.23
2021-07-07 18:07:00 +0530,250410,9.3,6.9,49.77,31.23
2021-07-07 18:07:30 +0530,250411,9.2,7.0,49.6,31.23
2021-07-07 18:08:00 +0530,250412,9.6,7.1,49.3,31.22
2021-07-07 18:08:30 +0530,250413,8.5,6.9,48.73,31.21
2021-07-07 18:09:00 +0530,250414,8.5,6.9,48.38,31.2
2021-07-07 18:09:30 +0530,250415,8.7,6.7,48.38,31.19
2021-07-07 18:10:00 +0530,250416,8.9,6.7,48.66,31.18
2021-07-07 18:10:30 +0530,250417,8.6,7.1,49.14,31.16
2021-07-07 18:11:00 +0530,250418,8.8,7.1,49.44,31.15
2021-07-07 18:11:30 +0530,250419,8.9,6.7,49.82,31.15
2021-07-07 18:12:00 +0530,250420,9.3,7.4,50.15,31.16
2021-07-07 18:12:30 +0530,250421,8.0,6.9,50.39,31.16
2021-07-07 18:13:00 +0530,250422,9.4,7.2,50.53,31.16
2021-07-07 18:13:30 +0530,250423,9.1,6.9,50.49,31.16
2021-07-07 18:14:00 +0530,250424,9.8,6.9,50.22,31.16
2021-07-07 18:14:30 +0530,250425,8.9,6.9,49.81,31.19
2021-07-07 18:15:00 +0530,250426,9.0,7.3,49.34,31.16
2021-07-07 18:15:30 +0530,250427,8.6,7.1,48.73,31.16
2021-07-07 18:16:00 +0530,250428,8.9,6.9,48.12,31.15
2021-07-07 18:16:30 +0530,250429,9.1,7.1,47.99,31.13
2021-07-07 18:17:00 +0530,250430,8.0,6.8,48.36,31.12
2021-07-07 18:17:30 +0530,250431,9.4,7.0,48.8,31.11
2021-07-07 18:18:00 +0530,250432,10.5,7.1,49.21,31.09
2021-07-07 18:18:30 +0530,250433,10.1,7.4,49.65,31.09
2021-07-07 18:19:00 +0530,250434,10.4,7.2,50.02,31.09
2021-07-07 18:19:30 +0530,250435,8.3,7.0,50.29,31.09
2021-07-07 18:20:00 +0530,250436,8.9,7.4,50.53,31.1
2021-07-07 18:20:30 +0530,250437,10.5,7.1,50.53,31.12
2021-07-07 18:21:00 +0530,250438,9.4,6.8,50.46,31.14
2021-07-07 18:21:30 +0530,250439,8.6,7.3,50.46,31.15
2021-07-07 18:22:00 +0530,250440,10.8,7.6,50.53,31.18
2021-07-07 18:22:30 +0530,250441,9.5,7.2,50.62,31.21
2021-07-07 18:23:00 +0530,250442,10.2,7.2,50.62,31.23
2021-07-07 18:23:30 +0530,250443,11.7,7.7,50.59,31.26
2021-07-07 18:24:00 +0530,250444,9.3,6.7,50.59,31.29
2021-07-07 18:24:30 +0530,250445,10.6,7.1,50.59,31.34
2021-07-07 18:25:00 +0530,250446,9.5,7.5,50.66,31.38
2021-07-07 18:25:30 +0530,250447,10.2,7.3,50.59,31.41
2021-07-07 18:26:00 +0530,250448,12.0,7.3,50.51,31.43
2021-07-07 18:26:30 +0530,250449,9.6,7.1,50.37,31.5
2021-07-07 18:27:00 +0530,250450,10.8,7.1,50.24,31.56
2021-07-07 18:27:30 +0530,250451,9.4,7.4,50.13,31.64
2021-07-07 18:28:00 +0530,250452,9.0,6.6,49.95,31.69
2021-07-07 18:28:30 +0530,250453,8.7,6.8,49.85,31.75
2021-07-07 18:29:00 +0530,250454,7.7,6.8,49.71,31.81
2021-07-07 18:29:30 +0530,250455,9.5,7.0,49.61,31.85
2021-07-07 18:30:00 +0530,250456,11.3,7.2,49.51,31.92
2021-07-07 18:30:30 +0530,250457,10.5,6.9,49.44,31.97
2021-07-07 18:31:00 +0530,250458,10.5,6.9,49.3,32.02
2021-07-07 18:31:30 +0530,250459,9.6,7.0,49.23,32.07
2021-07-07 18:32:00 +0530,250460,9.6,6.8,49.15,32.11
2021-07-07 18:32:30 +0530,250461,9.4,6.9,49.05,32.15
2021-07-07 18:33:00 +0530,250462,9.8,6.7,48.95,32.19
2021-07-07 18:33:30 +0530,250463,9.4,6.7,48.89,32.24
2021-07-07 18:34:00 +0530,250464,7.8,7.0,48.84,32.29
2021-07-07 18:34:30 +0530,250465,9.8,6.9,48.7,32.33
2021-07-07 18:35:00 +0530,250466,9.9,6.9,48.6,32.39
2021-07-07 18:35:30 +0530,250467,8.2,6.6,48.53,32.42
2021-07-07 18:36:00 +0530,250468,10.4,6.9,48.43,32.46
2021-07-07 18:36:30 +0530,250469,10.0,7.2,48.39,32.48
2021-07-07 18:37:00 +0530,250470,8.5,6.7,48.25,32.52
2021-07-07 18:37:30 +0530,250471,8.1,6.4,48.18,32.55
2021-07-07 18:38:00 +0530,250472,8.0,6.9,48.12,32.58
2021-07-07 18:38:30 +0530,250473,9.9,6.6,48.08,32.62
2021-07-07 18:39:00 +0530,250474,10.0,6.8,48.01,32.66
2021-07-07 18:39:30 +0530,250475,8.8,6.7,47.97,32.68
2021-07-07 18:40:00 +0530,250476,9.3,6.7,47.91,32.71
2021-07-07 18:40:30 +0530,250477,8.9,6.5,47.8,32.74
2021-07-07 18:41:00 +0530,250478,10.0,6.9,47.77,32.77
2021-07-07 18:41:30 +0530,250479,8.7,6.8,47.7,32.79
2021-07-07 18:42:00 +0530,250480,11.1,7.2,47.7,32.82
2021-07-07 18:42:30 +0530,250481,9.0,6.6,47.66,32.85
2021-07-07 18:43:00 +0530,250482,9.3,6.9,47.59,32.88
2021-07-07 18:43:30 +0530,250483,9.8,6.9,47.56,32.91
2021-07-07 18:44:00 +0530,250484,9.2,6.9,47.56,32.93
2021-07-07 18:44:30 +0530,250485,9.2,6.8,47.51,32.96
2021-07-07 18:45:00 +0530,250486,9.4,6.9,47.44,33.0
2021-07-07 18:45:30 +0530,250487,8.4,6.9,47.38,33.01
2021-07-07 18:46:00 +0530,250488,8.6,6.9,47.31,33.04
2021-07-07 18:46:30 +0530,250489,8.2,6.7,47.31,33.06
2021-07-07 18:47:00 +0530,250490,9.8,6.9,47.24,33.08
2021-07-07 18:47:30 +0530,250491,9.3,6.9,47.17,33.11
2021-07-07 18:48:00 +0530,250492,9.5,7.1,47.07,33.13
2021-07-07 18:48:30 +0530,250493,8.7,6.7,47.03,33.15
2021-07-07 18:49:00 +0530,250494,9.4,7.4,47.02,33.18
2021-07-07 18:49:30 +0530,250495,9.4,7.1,46.96,33.19
2021-07-07 18:50:00 +0530,250496,8.3,6.7,46.96,33.21
2021-07-07 18:50:30 +0530,250497,10.0,7.1,47.02,33.25
2021-07-07 18:51:00 +0530,250498,9.0,6.7,46.96,33.27
2021-07-07 18:51:30 +0530,250499,10.0,7.0,46.96,33.27
2021-07-07 18:52:00 +0530,250500,8.8,6.8,46.98,33.29
2021-07-07 18:52:30 +0530,250501,9.4,6.8,46.89,33.32
2021-07-07 18:53:00 +0530,250502,9.2,6.8,46.85,33.33
2021-07-07 18:53:30 +0530,250503,10.2,6.9,46.81,33.35
2021-07-07 18:54:00 +0530,250504,8.5,6.7,46.74,33.37
2021-07-07 18:54:30 +0530,250505,9.7,6.8,46.71,33.4
2021-07-07 18:55:00 +0530,250506,9.1,6.9,46.71,33.42
2021-07-07 18:55:30 +0530,250507,8.5,7.0,46.71,33.42
2021-07-07 18:56:00 +0530,250508,11.0,6.8,46.71,33.45
2021-07-07 18:56:30 +0530,250509,9.3,7.0,46.64,33.46
2021-07-07 18:57:00 +0530,250510,8.5,6.4,46.61,33.48
2021-07-07 18:57:30 +0530,250511,8.8,6.9,46.61,33.49
2021-07-07 18:58:00 +0530,250512,9.8,6.6,46.64,33.5
2021-07-07 18:58:30 +0530,250513,7.9,6.6,46.6,33.52
2021-07-07 18:59:00 +0530,250514,8.8,6.6,46.53,33.55
2021-07-07 18:59:30 +0530,250515,8.8,6.9,46.5,33.57
2021-07-07 19:00:00 +0530,250516,10.5,6.7,46.46,33.58
2021-07-07 19:00:30 +0530,250517,9.2,6.6,46.46,33.59
2021-07-07 19:01:00 +0530,250518,9.2,6.6,46.5,33.61
2021-07-07 19:01:30 +0530,250519,10.1,7.1,46.43,33.62
2021-07-07 19:02:00 +0530,250520,9.3,6.7,46.46,33.63
2021-07-07 19:02:30 +0530,250521,8.9,6.8,46.46,33.64
2021-07-07 19:03:00 +0530,250522,9.6,6.8,46.43,33.65
2021-07-07 19:03:30 +0530,250523,9.2,6.6,46.45,33.68
2021-07-07 19:04:00 +0530,250524,8.7,7.1,46.38,33.7
2021-07-07 19:04:30 +0530,250525,7.8,6.9,46.42,33.72
2021-07-07 19:05:00 +0530,250526,9.3,6.9,46.48,33.74
2021-07-07 19:05:30 +0530,250527,9.5,6.9,46.45,33.76
2021-07-07 19:06:00 +0530,250528,9.5,7.3,46.48,33.76
2021-07-07 19:06:30 +0530,250529,10.6,7.3,46.45,33.78
2021-07-07 19:07:00 +0530,250530,9.9,7.2,46.38,33.79
2021-07-07 19:07:30 +0530,250531,10.9,7.2,46.35,33.8
2021-07-07 19:08:00 +0530,250532,10.5,6.9,46.31,33.81
2021-07-07 19:08:30 +0530,250533,9.3,7.0,46.31,33.83
2021-07-07 19:09:00 +0530,250534,10.3,7.1,46.35,33.83
2021-07-07 19:09:30 +0530,250535,9.6,6.7,46.38,33.85
2021-07-07 19:10:00 +0530,250536,9.0,6.9,46.44,33.86
2021-07-07 19:10:30 +0530,250537,9.6,6.8,46.44,33.87
2021-07-07 19:11:00 +0530,250538,11.5,7.1,46.41,33.89
2021-07-07 19:11:30 +0530,250539,8.4,7.2,46.34,33.89
2021-07-07 19:12:00 +0530,250540,9.5,6.6,46.34,33.91
2021-07-07 19:12:30 +0530,250541,10.0,7.3,46.31,33.92
2021-07-07 19:13:00 +0530,250542,9.7,7.1,46.31,33.92
2021-07-07 19:13:30 +0530,250543,11.1,7.0,46.27,33.93
2021-07-07 19:14:00 +0530,250544,8.7,6.9,46.31,33.95
2021-07-07 19:14:30 +0530,250545,9.5,6.8,46.27,33.96
2021-07-07 19:15:00 +0530,250546,9.7,6.9,46.34,33.96
2021-07-07 19:15:30 +0530,250547,8.2,7.1,46.31,33.97
2021-07-07 19:16:00 +0530,250548,9.7,6.7,46.27,34.0
2021-07-07 19:16:30 +0530,250549,9.0,6.8,46.2,34.01
2021-07-07 19:17:00 +0530,250550,9.4,7.1,46.23,34.01
2021-07-07 19:17:30 +0530,250551,9.5,7.1,46.19,34.02
2021-07-07 19:18:00 +0530,250552,9.2,7.1,46.23,34.03
2021-07-07 19:18:30 +0530,250553,9.3,7.1,46.23,34.05
2021-07-07 19:19:00 +0530,250554,8.7,6.9,46.19,34.05
2021-07-07 19:19:30 +0530,250555,9.3,7.1,46.33,34.07
2021-07-07 19:20:00 +0530,250556,10.6,7.1,46.3,34.07
2021-07-07 19:20:30 +0530,250557,12.7,7.3,46.23,34.08
2021-07-07 19:21:00 +0530,250558,9.4,7.2,46.23,34.09
2021-07-07 19:21:30 +0530,250559,10.7,7.4,46.23,34.1
2021-07-07 19:22:00 +0530,250560,9.0,7.2,46.19,34.11
2021-07-07 19:22:30 +0530,250561,9.6,7.5,46.19,34.12
2021-07-07 19:23:00 +0530,250562,9.3,6.7,46.23,34.12
2021-07-07 19:23:30 +0530,250563,8.8,7.0,46.19,34.14
2021-07-07 19:24:00 +0530,250564,9.0,6.9,46.12,34.17
2021-07-07 19:24:30 +0530,250565,8.8,6.9,46.09,34.18
2021-07-07 19:25:00 +0530,250566,10.3,6.9,46.12,34.19
2021-07-07 19:25:30 +0530,250567,10.3,6.8,46.12,34.19
2021-07-07 19:26:00 +0530,250568,9.7,7.1,46.19,34.19
2021-07-07 19:26:30 +0530,250569,10.2,7.4,46.12,34.2
2021-07-07 19:27:00 +0530,250570,9.3,6.9,46.25,34.2
2021-07-07 19:27:30 +0530,250571,10.8,7.9,47.04,34.2
2021-07-07 19:28:00 +0530,250572,11.0,7.4,46.97,34.21
2021-07-07 19:28:30 +0530,250573,9.9,7.6,46.9,34.23
2021-07-07 19:29:00 +0530,250574,10.2,7.3,47.11,34.24
2021-07-07 19:29:30 +0530,250575,12.1,7.9,47.18,34.25
2021-07-07 19:30:00 +0530,250576,12.4,8.1,47.31,34.26
2021-07-07 19:30:30 +0530,250577,10.0,7.7,47.28,34.27
2021-07-07 19:31:00 +0530,250578,10.7,7.7,47.25,34.29
2021-07-07 19:31:30 +0530,250579,11.8,7.4,47.21,34.3
2021-07-07 19:32:00 +0530,250580,11.5,8.1,47.41,34.3
2021-07-07 19:32:30 +0530,250581,13.8,8.6,47.55,34.31
2021-07-07 19:33:00 +0530,250582,11.5,7.8,47.65,34.31
2021-07-07 19:33:30 +0530,250583,10.4,8.3,47.51,34.32
2021-07-07 19:34:00 +0530,250584,10.5,7.8,47.48,34.33
2021-07-07 19:34:30 +0530,250585,11.1,8.1,47.44,34.34
2021-07-07 19:35:00 +0530,250586,10.4,7.5,47.18,34.35
2021-07-07 19:35:30 +0530,250587,10.8,7.8,46.93,34.36
2021-07-07 19:36:00 +0530,250588,10.6,7.0,46.73,34.35
2021-07-07 19:36:30 +0530,250589,9.2,7.3,46.72,34.36
2021-07-07 19:37:00 +0530,250590,10.9,8.1,46.89,34.37
2021-07-07 19:37:30 +0530,250591,10.3,8.3,47.12,34.39
2021-07-07 19:38:00 +0530,250592,10.5,7.8,47.23,34.38
2021-07-07 19:38:30 +0530,250593,10.9,8.2,47.57,34.39
2021-07-07 19:39:00 +0530,250594,11.7,8.5,47.71,34.4
2021-07-07 19:39:30 +0530,250595,11.8,8.6,47.78,34.4
2021-07-07 19:40:00 +0530,250596,12.6,8.2,47.81,34.41
2021-07-07 19:40:30 +0530,250597,14.5,9.1,48.02,34.42
2021-07-07 19:41:00 +0530,250598,12.3,8.8,48.15,34.44
2021-07-07 19:41:30 +0530,250599,12.4,8.4,48.18,34.45
2021-07-07 19:42:00 +0530,250600,10.3,8.1,48.12,34.45
2021-07-07 19:42:30 +0530,250601,12.3,9.1,48.12,34.47
2021-07-07 19:43:00 +0530,250602,12.8,8.9,48.18,34.47
2021-07-07 19:43:30 +0530,250603,14.9,9.1,48.25,34.47
2021-07-07 19:44:00 +0530,250604,11.3,8.6,48.25,34.48
2021-07-07 19:44:30 +0530,250605,12.2,8.9,48.32,34.49
2021-07-07 19:45:00 +0530,250606,13.7,8.9,48.39,34.49
2021-07-07 19:45:30 +0530,250607,13.0,9.0,48.39,34.5
2021-07-07 19:46:00 +0530,250608,14.4,9.3,48.46,34.5
2021-07-07 19:46:30 +0530,250609,13.6,8.9,48.46,34.51
2021-07-07 19:47:00 +0530,250610,12.5,8.8,48.39,34.52
2021-07-07 19:47:30 +0530,250611,12.6,8.7,48.42,34.53
2021-07-07 19:48:00 +0530,250612,13.6,9.1,48.42,34.53
2021-07-07 19:48:30 +0530,250613,13.4,8.9,48.39,34.55
2021-07-07 19:49:00 +0530,250614,13.1,9.2,48.42,34.57
