created_at,entry_id,field1,field2,field3,field4
2021-07-24 14:17:00 +0530,370707,5.3,2.8,50.06,23.06
2021-07-24 14:17:30 +0530,370708,6.3,2.7,49.99,23.08
2021-07-24 14:18:00 +0530,370709,5.1,2.5,49.98,23.1
2021-07-24 14:18:30 +0530,370710,6.1,2.8,49.74,23.12
2021-07-24 14:19:00 +0530,370711,6.3,2.4,49.6,23.12
2021-07-24 14:19:30 +0530,370712,5.2,3.1,49.5,23.12
2021-07-24 14:20:00 +0530,370713,6.4,2.7,49.33,23.12
2021-07-24 14:20:30 +0530,370714,6.9,2.8,49.06,23.09
2021-07-24 14:21:00 +0530,370715,5.7,2.9,49.37,23.09
2021-07-24 14:21:30 +0530,370716,6.0,2.9,49.53,23.09
2021-07-24 14:22:00 +0530,370717,5.2,2.4,49.51,23.09
2021-07-24 14:22:30 +0530,370718,5.6,2.7,49.44,23.09
2021-07-24 14:23:00 +0530,370719,7.9,3.3,49.33,23.1
2021-07-24 14:23:30 +0530,370720,7.7,2.6,49.47,23.12
2021-07-24 14:24:00 +0530,370721,5.5,2.4,49.27,23.12
2021-07-24 14:24:30 +0530,370722,6.1,2.9,49.37,23.12
2021-07-24 14:25:00 +0530,370723,6.9,2.6,49.47,23.12
2021-07-24 14:25:30 +0530,370724,5.0,2.6,49.44,23.13
2021-07-24 14:26:00 +0530,370725,8.9,2.9,49.92,23.13
2021-07-24 14:26:30 +0530,370726,5.2,2.9,49.85,23.13
2021-07-24 14:27:00 +0530,370727,5.7,2.3,49.31,23.09
2021-07-24 14:27:30 +0530,370728,6.2,2.8,49.5,23.09
2021-07-24 14:28:00 +0530,370729,7.1,2.8,49.71,23.08
2021-07-24 14:28:30 +0530,370730,6.1,2.8,49.81,23.09
2021-07-24 14:29:00 +0530,370731,6.9,2.6,49.78,23.1
2021-07-24 14:29:30 +0530,370732,7.8,3.0,49.57,23.12
2021-07-24 14:30:00 +0530,370733,7.8,2.7,48.75,23.13
2021-07-24 14:30:30 +0530,370734,8.3,2.8,48.68,23.13
2021-07-24 14:31:00 +0530,370735,7.3,2.7,48.89,23.14
2021-07-24 14:31:30 +0530,370736,6.3,2.8,49.09,23.14
2021-07-24 14:32:00 +0530,370737,5.4,3.0,49.3,23.15
2021-07-24 14:32:30 +0530,370738,6.4,2.5,49.37,23.16
2021-07-24 14:33:00 +0530,370739,5.5,2.4,49.3,23.17
2021-07-24 14:33:30 +0530,370740,7.7,2.9,49.16,23.17
2021-07-24 14:34:00 +0530,370741,7.2,3.1,49.27,23.19
2021-07-24 14:34:30 +0530,370742,7.0,2.7,49.33,23.21
2021-07-24 14:35:00 +0530,370743,4.1,2.4,49.44,23.23
2021-07-24 14:35:30 +0530,370744,8.8,2.9,49.27,23.25
2021-07-24 14:36:00 +0530,370745,4.7,2.7,49.02,23.26
2021-07-24 14:36:30 +0530,370746,6.2,3.1,48.99,23.27
2021-07-24 14:37:00 +0530,370747,4.5,2.9,49.09,23.27
2021-07-24 14:37:30 +0530,370748,158.2,95.3,49.2,23.29
2021-07-24 14:38:00 +0530,370749,445.3,297.7,49.29,23.31
2021-07-24 14:38:30 +0530,370750,318.0,204.3,49.84,23.32
2021-07-24 14:39:00 +0530,370751,383.9,258.9,49.63,23.35
2021-07-24 14:39:30 +0530,370752,302.1,197.1,49.46,23.35
2021-07-24 14:40:00 +0530,370753,222.9,126.3,48.91,23.34
2021-07-24 14:40:30 +0530,370754,5.6,3.4,48.74,23.33
2021-07-24 14:41:00 +0530,370755,5.4,3.4,48.81,23.32
2021-07-24 14:41:30 +0530,370756,5.5,3.1,48.88,23.33
2021-07-24 14:42:00 +0530,370757,7.9,3.4,48.74,23.32
2021-07-24 14:42:30 +0530,370758,4.6,3.6,48.63,23.31
2021-07-24 14:43:00 +0530,370759,5.5,2.4,48.37,23.27
2021-07-24 14:43:30 +0530,370760,7.1,2.6,48.41,23.25
2021-07-24 14:44:00 +0530,370761,5.8,3.1,48.51,23.21
2021-07-24 14:44:30 +0530,370762,4.6,2.3,48.54,23.2
2021-07-24 14:45:00 +0530,370763,5.1,2.6,48.68,23.2
2021-07-24 14:45:30 +0530,370764,8.1,2.7,48.79,23.19
2021-07-24 14:46:00 +0530,370765,6.2,2.7,49.06,23.2
2021-07-24 14:46:30 +0530,370766,5.6,2.2,48.82,23.2
2021-07-24 14:47:00 +0530,370767,10.4,3.2,48.54,23.2
2021-07-24 14:47:30 +0530,370768,4.4,3.1,48.58,23.2
2021-07-24 14:48:00 +0530,370769,7.7,3.4,48.72,23.19
2021-07-24 14:48:30 +0530,370770,6.7,2.7,48.92,23.19
2021-07-24 14:49:00 +0530,370771,7.8,2.6,48.95,23.2
2021-07-24 14:49:30 +0530,370772,7.6,2.8,48.95,23.2
2021-07-24 14:50:00 +0530,370773,7.5,3.1,48.99,23.19
2021-07-24 14:50:30 +0530,370774,8.7,2.8,49.02,23.19
2021-07-24 14:51:00 +0530,370775,5.1,2.8,49.2,23.19
2021-07-24 14:51:30 +0530,370776,7.3,2.9,49.37,23.16
2021-07-24 14:52:00 +0530,370777,9.0,3.6,49.6,23.17
2021-07-24 14:52:30 +0530,370778,5.8,2.8,49.74,23.17
2021-07-24 14:53:00 +0530,370779,5.9,2.6,49.88,23.17
2021-07-24 14:53:30 +0530,370780,7.4,2.9,49.85,23.19
2021-07-24 14:54:00 +0530,370781,8.1,2.6,49.6,23.17
2021-07-24 14:54:30 +0530,370782,6.5,3.0,49.78,23.16
2021-07-24 14:55:00 +0530,370783,5.0,2.5,50.02,23.17
2021-07-24 14:55:30 +0530,370784,4.9,3.1,50.15,23.16
2021-07-24 14:56:00 +0530,370785,7.2,3.0,49.47,23.15
2021-07-24 14:56:30 +0530,370786,6.2,2.7,49.16,23.13
2021-07-24 14:57:00 +0530,370787,8.0,3.2,49.09,23.1
2021-07-24 14:57:30 +0530,370788,5.3,2.8,49.14,23.08
2021-07-24 14:58:00 +0530,370789,6.8,3.2,49.41,23.06
2021-07-24 14:58:30 +0530,370790,6.2,2.4,49.48,23.03
2021-07-24 14:59:00 +0530,370791,4.3,2.7,49.44,23.02
2021-07-24 14:59:30 +0530,370792,5.6,2.6,49.48,23.02
2021-07-24 15:00:00 +0530,370793,5.9,2.8,49.21,23.02
2021-07-24 15:00:30 +0530,370794,9.2,2.9,49.21,23.03
2021-07-24 15:01:00 +0530,370795,7.5,2.9,49.14,23.0
2021-07-24 15:01:30 +0530,370796,6.7,2.8,49.21,23.02
2021-07-24 15:02:00 +0530,370797,9.3,3.2,49.31,23.03
2021-07-24 15:02:30 +0530,370798,5.1,2.8,49.34,23.02
2021-07-24 15:03:00 +0530,370799,8.1,2.7,49.72,23.02
2021-07-24 15:03:30 +0530,370800,5.1,2.6,49.82,23.02
2021-07-24 15:04:00 +0530,370801,9.3,3.3,49.92,23.03
2021-07-24 15:04:30 +0530,370802,9.5,3.6,50.27,23.07
2021-07-24 15:05:00 +0530,370803,6.6,3.0,50.17,23.09
2021-07-24 15:05:30 +0530,370804,7.4,2.8,49.95,23.1
2021-07-24 15:06:00 +0530,370805,7.2,3.0,49.74,23.1
2021-07-24 15:06:30 +0530,370806,7.8,3.3,49.4,23.1
2021-07-24 15:07:00 +0530,370807,9.4,2.9,49.3,23.09
2021-07-24 15:07:30 +0530,370808,5.9,3.1,49.18,23.08
2021-07-24 15:08:00 +0530,370809,7.1,3.1,49.02,23.08
2021-07-24 15:08:30 +0530,370810,8.1,3.1,48.86,23.08
2021-07-24 15:09:00 +0530,370811,6.1,2.7,48.86,23.06
2021-07-24 15:09:30 +0530,370812,7.1,3.1,48.97,23.02
2021-07-24 15:10:00 +0530,370813,7.1,2.7,48.79,23.01
2021-07-24 15:10:30 +0530,370814,9.8,3.3,48.9,22.99
2021-07-24 15:11:00 +0530,370815,9.1,3.0,49.04,22.98
2021-07-24 15:11:30 +0530,370816,6.9,3.1,49.18,22.96
2021-07-24 15:12:00 +0530,370817,5.5,2.9,49.04,22.95
2021-07-24 15:12:30 +0530,370818,8.1,2.9,49.24,22.95
2021-07-24 15:13:00 +0530,370819,6.0,2.8,49.21,22.96
2021-07-24 15:13:30 +0530,370820,7.9,3.6,49.04,22.98
2021-07-24 15:14:00 +0530,370821,9.0,3.1,49.18,22.98
2021-07-24 15:14:30 +0530,370822,6.7,3.1,49.48,23.0
2021-07-24 15:15:00 +0530,370823,6.4,2.7,49.55,23.02
2021-07-24 15:15:30 +0530,370824,5.4,2.7,49.48,23.06
2021-07-24 15:16:00 +0530,370825,5.1,2.8,49.44,23.08
2021-07-24 15:16:30 +0530,370826,7.7,2.8,49.33,23.1
2021-07-24 15:17:00 +0530,370827,6.3,3.1,49.53,23.13
2021-07-24 15:17:30 +0530,370828,6.9,2.9,49.37,23.15
2021-07-24 15:18:00 +0530,370829,8.8,2.9,49.23,23.16
2021-07-24 15:18:30 +0530,370830,6.2,3.2,49.37,23.19
2021-07-24 15:19:00 +0530,370831,5.2,2.8,49.47,23.21
2021-07-24 15:19:30 +0530,370832,5.5,2.9,49.47,23.25
2021-07-24 15:20:00 +0530,370833,6.7,2.7,49.4,23.26
2021-07-24 15:20:30 +0530,370834,7.2,3.2,49.27,23.28
2021-07-24 15:21:00 +0530,370835,7.9,3.1,49.25,23.29
2021-07-24 15:21:30 +0530,370836,8.7,2.9,48.95,23.29
2021-07-24 15:22:00 +0530,370837,6.5,3.0,48.95,23.31
2021-07-24 15:22:30 +0530,370838,6.5,2.5,48.53,23.31
2021-07-24 15:23:00 +0530,370839,6.6,3.4,48.27,23.29
2021-07-24 15:23:30 +0530,370840,8.9,2.8,48.2,23.28
2021-07-24 15:24:00 +0530,370841,7.1,2.5,48.03,23.27
2021-07-24 15:24:30 +0530,370842,7.1,2.4,48.27,23.26
2021-07-24 15:25:00 +0530,370843,7.9,3.1,47.99,23.25
2021-07-24 15:25:30 +0530,370844,9.5,3.0,48.06,23.21
2021-07-24 15:26:00 +0530,370845,5.9,2.7,48.06,23.2
2021-07-24 15:26:30 +0530,370846,6.4,2.9,48.2,23.19
2021-07-24 15:27:00 +0530,370847,6.9,3.1,48.31,23.19
2021-07-24 15:27:30 +0530,370848,5.8,2.7,47.99,23.17
2021-07-24 15:28:00 +0530,370849,5.0,2.5,48.03,23.16
2021-07-24 15:28:30 +0530,370850,6.0,2.9,48.24,23.16
2021-07-24 15:29:00 +0530,370851,6.3,3.3,47.86,23.16
2021-07-24 15:29:30 +0530,370852,4.9,2.6,47.86,23.15
2021-07-24 15:30:00 +0530,370853,6.9,2.8,47.96,23.14
2021-07-24 15:30:30 +0530,370854,7.3,2.8,48.03,23.14
2021-07-24 15:31:00 +0530,370855,5.2,2.6,48.03,23.12
2021-07-24 15:31:30 +0530,370856,6.7,2.7,47.97,23.03
2021-07-24 15:32:00 +0530,370857,6.3,2.6,48.04,22.95
2021-07-24 15:32:30 +0530,370858,5.3,2.9,48.32,22.85
2021-07-24 15:33:00 +0530,370859,6.9,2.8,48.5,22.76
2021-07-24 15:33:30 +0530,370860,8.0,2.6,48.92,22.65
2021-07-24 15:34:00 +0530,370861,6.5,2.9,49.22,22.57
2021-07-24 15:34:30 +0530,370862,6.1,2.9,49.43,22.49
2021-07-24 15:35:00 +0530,370863,4.9,2.6,49.68,22.41
2021-07-24 15:35:30 +0530,370864,4.9,2.8,49.09,22.32
2021-07-24 15:36:00 +0530,370865,6.0,3.3,49.18,22.2
2021-07-24 15:36:30 +0530,370866,5.5,2.9,49.46,22.12
2021-07-24 15:37:00 +0530,370867,4.7,2.5,49.76,22.03
2021-07-24 15:37:30 +0530,370868,5.1,2.6,49.79,21.96
2021-07-24 15:38:00 +0530,370869,6.7,2.9,49.98,21.89
2021-07-24 15:38:30 +0530,370870,5.5,2.8,50.25,21.83
2021-07-24 15:39:00 +0530,370871,5.8,3.0,50.26,21.75
2021-07-24 15:39:30 +0530,370872,7.2,2.8,50.53,21.68
2021-07-24 15:40:00 +0530,370873,6.1,3.1,50.61,21.63
2021-07-24 15:40:30 +0530,370874,7.1,2.8,50.95,21.58
2021-07-24 15:41:00 +0530,370875,5.4,3.2,50.95,21.54
2021-07-24 15:41:30 +0530,370876,8.9,3.5,51.36,21.5
2021-07-24 15:42:00 +0530,370877,8.9,3.5,51.54,21.45
2021-07-24 15:42:30 +0530,370878,6.7,2.8,51.27,21.41
2021-07-24 15:43:00 +0530,370879,5.9,3.0,51.68,21.35
2021-07-24 15:43:30 +0530,370880,6.5,3.1,51.99,21.31
2021-07-24 15:44:00 +0530,370881,7.9,3.3,51.95,21.26
2021-07-24 15:44:30 +0530,370882,6.1,3.5,52.16,21.23
2021-07-24 15:45:00 +0530,370883,5.9,2.9,52.27,21.2
2021-07-24 15:45:30 +0530,370884,10.5,3.2,52.56,21.16
2021-07-24 15:46:00 +0530,370885,8.6,3.1,52.39,21.13
2021-07-24 15:46:30 +0530,370886,7.5,3.4,52.62,21.11
2021-07-24 15:47:00 +0530,370887,6.1,3.2,52.78,21.08
2021-07-24 15:47:30 +0530,370888,7.7,3.4,53.2,21.06
2021-07-24 15:48:00 +0530,370889,7.3,3.1,53.17,21.05
2021-07-24 15:48:30 +0530,370890,6.0,3.6,53.3,21.01
2021-07-24 15:49:00 +0530,370891,7.2,3.1,53.5,20.99
2021-07-24 15:49:30 +0530,370892,9.7,3.3,53.42,20.96
2021-07-24 15:50:00 +0530,370893,6.6,3.0,53.17,20.92
2021-07-24 15:50:30 +0530,370894,7.0,3.2,53.09,20.88
2021-07-24 15:51:00 +0530,370895,8.3,3.4,53.15,20.86
2021-07-24 15:51:30 +0530,370896,7.2,3.4,53.17,20.82
2021-07-24 15:52:00 +0530,370897,7.9,3.6,53.03,20.78
2021-07-24 15:52:30 +0530,370898,6.3,3.8,53.3,20.76
2021-07-24 15:53:00 +0530,370899,8.0,3.7,53.42,20.72
2021-07-24 15:53:30 +0530,370900,7.2,3.1,53.66,20.69
2021-07-24 15:54:00 +0530,370901,9.1,3.6,53.51,20.65
2021-07-24 15:54:30 +0530,370902,7.8,3.4,53.87,20.62
2021-07-24 15:55:00 +0530,370903,7.9,3.7,54.05,20.6
2021-07-24 15:55:30 +0530,370904,7.9,3.6,54.33,20.57
2021-07-24 15:56:00 +0530,370905,11.3,3.7,54.51,20.55
2021-07-24 15:56:30 +0530,370906,7.1,3.3,54.6,20.54
2021-07-24 15:57:00 +0530,370907,10.2,3.5,54.69,20.52
2021-07-24 15:57:30 +0530,370908,7.4,3.3,54.84,20.5
2021-07-24 15:58:00 +0530,370909,10.3,3.6,54.69,20.47
2021-07-24 15:58:30 +0530,370910,10.9,3.5,54.93,20.45
2021-07-24 15:59:00 +0530,370911,10.4,3.7,54.93,20.42
2021-07-24 15:59:30 +0530,370912,5.8,2.8,54.99,20.4
2021-07-24 16:00:00 +0530,370913,9.9,3.4,55.02,20.37
2021-07-24 16:00:30 +0530,370914,8.8,3.7,55.33,20.35
2021-07-24 16:01:00 +0530,370915,6.4,3.2,55.62,20.33
2021-07-24 16:01:30 +0530,370916,7.4,3.7,55.39,20.32
2021-07-24 16:02:00 +0530,370917,7.4,3.7,55.36,20.3
2021-07-24 16:02:30 +0530,370918,7.6,3.8,55.54,20.28
2021-07-24 16:03:00 +0530,370919,7.3,3.3,55.81,20.27
2021-07-24 16:03:30 +0530,370920,10.1,3.8,56.04,20.27
2021-07-24 16:04:00 +0530,370921,7.9,3.6,56.19,20.25
2021-07-24 16:04:30 +0530,370922,7.4,3.1,56.16,20.24
2021-07-24 16:05:00 +0530,370923,7.9,3.1,56.38,20.23
2021-07-24 16:05:30 +0530,370924,8.6,3.9,56.47,20.22
2021-07-24 16:06:00 +0530,370925,10.7,3.6,56.55,20.21
2021-07-24 16:06:30 +0530,370926,12.2,3.8,56.64,20.23
2021-07-24 16:07:00 +0530,370927,8.8,3.7,56.44,20.27
2021-07-24 16:07:30 +0530,370928,6.6,3.3,56.5,20.33
2021-07-24 16:08:00 +0530,370929,8.0,3.4,56.43,20.39
2021-07-24 16:08:30 +0530,370930,7.2,3.6,55.98,20.45
2021-07-24 16:09:00 +0530,370931,6.4,3.8,55.44,20.51
2021-07-24 16:09:30 +0530,370932,7.5,3.2,55.26,20.58
2021-07-24 16:10:00 +0530,370933,8.5,3.3,55.16,20.65
2021-07-24 16:10:30 +0530,370934,7.4,3.4,55.13,20.72
2021-07-24 16:11:00 +0530,370935,7.0,3.4,54.96,20.78
2021-07-24 16:11:30 +0530,370936,9.3,3.9,55.07,20.88
2021-07-24 16:12:00 +0530,370937,8.5,3.1,54.41,20.96
2021-07-24 16:12:30 +0530,370938,9.4,4.1,54.35,21.04
2021-07-24 16:13:00 +0530,370939,6.0,3.2,53.89,21.11
2021-07-24 16:13:30 +0530,370940,6.7,3.3,53.53,21.19
2021-07-24 16:14:00 +0530,370941,7.7,3.4,53.49,21.26
2021-07-24 16:14:30 +0530,370942,8.6,3.4,53.35,21.34
2021-07-24 16:15:00 +0530,370943,7.6,3.2,53.4,21.43
2021-07-24 16:15:30 +0530,370944,9.7,3.7,53.37,21.51
2021-07-24 16:16:00 +0530,370945,9.5,3.7,53.13,21.6
2021-07-24 16:16:30 +0530,370946,10.5,4.1,52.94,21.66
2021-07-24 16:17:00 +0530,370947,7.8,3.5,52.98,21.76
2021-07-24 16:17:30 +0530,370948,11.5,4.1,52.73,21.85
2021-07-24 16:18:00 +0530,370949,7.3,3.3,52.37,21.93
2021-07-24 16:18:30 +0530,370950,8.6,3.5,51.58,22.0
2021-07-24 16:19:00 +0530,370951,6.3,2.8,51.51,22.06
2021-07-24 16:19:30 +0530,370952,6.8,3.4,51.37,22.13
2021-07-24 16:20:00 +0530,370953,7.7,3.4,51.09,22.2
2021-07-24 16:20:30 +0530,370954,10.2,3.6,50.79,22.27
2021-07-24 16:21:00 +0530,370955,7.1,3.5,50.47,22.32
2021-07-24 16:21:30 +0530,370956,6.5,3.6,50.22,22.38
2021-07-24 16:22:00 +0530,370957,7.1,3.2,50.19,22.44
2021-07-24 16:22:30 +0530,370958,7.2,3.0,49.98,22.51
2021-07-24 16:23:00 +0530,370959,6.6,3.3,49.8,22.56
2021-07-24 16:23:30 +0530,370960,7.1,3.5,49.91,22.62
2021-07-24 16:24:00 +0530,370961,6.3,3.3,49.73,22.66
2021-07-24 16:24:30 +0530,370962,7.7,3.1,49.35,22.71
2021-07-24 16:25:00 +0530,370963,10.4,3.4,49.28,22.75
2021-07-24 16:25:30 +0530,370964,7.7,3.7,49.21,22.79
2021-07-24 16:26:00 +0530,370965,8.1,3.1,49.04,22.83
2021-07-24 16:26:30 +0530,370966,8.7,3.4,49.18,22.91
2021-07-24 16:27:00 +0530,370967,10.0,4.0,49.24,22.95
2021-07-24 16:27:30 +0530,370968,7.9,3.6,49.31,23.01
2021-07-24 16:28:00 +0530,370969,8.6,3.2,49.0,23.08
2021-07-24 16:28:30 +0530,370970,9.9,3.4,48.99,23.14
2021-07-24 16:29:00 +0530,370971,8.7,3.4,48.68,23.17
2021-07-24 16:29:30 +0530,370972,9.1,3.7,48.54,23.21
2021-07-24 16:30:00 +0530,370973,8.5,3.7,48.41,23.26
2021-07-24 16:30:30 +0530,370974,6.5,3.4,48.12,23.29
2021-07-24 16:31:00 +0530,370975,6.8,3.7,48.16,23.32
2021-07-24 16:31:30 +0530,370976,8.6,3.5,48.09,23.34
2021-07-24 16:32:00 +0530,370977,8.4,3.7,47.92,23.38
2021-07-24 16:32:30 +0530,370978,6.1,2.9,48.05,23.43
2021-07-24 16:33:00 +0530,370979,7.6,3.5,47.92,23.44
2021-07-24 16:33:30 +0530,370980,5.1,3.0,47.85,23.46
2021-07-24 16:34:00 +0530,370981,8.1,3.4,47.89,23.49
2021-07-24 16:34:30 +0530,370982,7.8,3.1,47.57,23.49
2021-07-24 16:35:00 +0530,370983,10.0,3.2,47.29,23.51
2021-07-24 16:35:30 +0530,370984,8.3,2.9,47.22,23.53
2021-07-24 16:36:00 +0530,370985,8.0,2.9,47.25,23.54
2021-07-24 16:36:30 +0530,370986,7.8,3.3,47.36,23.55
2021-07-24 16:37:00 +0530,370987,6.3,3.4,47.39,23.56
2021-07-24 16:37:30 +0530,370988,7.4,3.3,47.39,23.61
2021-07-24 16:38:00 +0530,370989,6.5,3.1,47.63,23.64
2021-07-24 16:39:00 +0530,370990,7.8,3.2,47.49,23.7
2021-07-24 16:39:30 +0530,370991,8.1,3.6,47.42,23.75
2021-07-24 16:40:00 +0530,370992,9.9,3.4,47.25,23.8
2021-07-24 16:40:30 +0530,370993,8.9,3.2,47.08,23.83
2021-07-24 16:41:00 +0530,370994,6.2,3.3,47.18,23.86
2021-07-24 16:41:30 +0530,370995,10.4,3.5,47.25,23.9
2021-07-24 16:42:00 +0530,370996,8.7,3.1,47.25,23.95
2021-07-24 16:42:30 +0530,370997,6.6,2.9,46.9,23.95
2021-07-24 16:43:00 +0530,370998,8.8,3.4,46.83,23.95
2021-07-24 16:43:30 +0530,370999,8.1,2.8,46.8,23.97
2021-07-24 16:44:00 +0530,371000,8.5,3.3,46.68,23.97
2021-07-24 16:44:30 +0530,371001,7.6,3.4,46.56,23.97
2021-07-24 16:45:00 +0530,371002,6.5,3.3,46.76,23.95
2021-07-24 16:45:30 +0530,371003,6.5,3.2,46.56,23.95
2021-07-24 16:46:00 +0530,371004,7.3,3.2,46.6,23.95
2021-07-24 16:46:30 +0530,371005,10.6,3.1,46.46,23.97
2021-07-24 16:47:00 +0530,371006,9.7,3.4,46.46,23.95
2021-07-24 16:47:30 +0530,371007,8.1,3.3,46.39,23.95
2021-07-24 16:48:00 +0530,371008,8.7,3.3,46.53,23.95
2021-07-24 16:48:30 +0530,371009,7.1,3.4,46.49,23.95
2021-07-24 16:49:00 +0530,371010,8.4,3.2,46.39,23.95
2021-07-24 16:49:30 +0530,371011,8.0,3.9,46.32,23.95
2021-07-24 16:50:00 +0530,371012,9.7,3.7,46.32,23.95
2021-07-24 16:50:30 +0530,371013,8.9,3.2,46.15,23.95
2021-07-24 16:51:00 +0530,371014,6.9,3.4,46.28,23.95
2021-07-24 16:51:30 +0530,371015,7.5,3.1,46.32,23.95
2021-07-24 16:52:00 +0530,371016,8.6,3.4,46.35,23.95
2021-07-24 16:52:30 +0530,371017,7.1,3.1,46.12,23.95
2021-07-24 16:53:00 +0530,371018,9.4,3.4,45.91,23.95
2021-07-24 16:53:30 +0530,371019,11.1,3.5,46.05,23.92
2021-07-24 16:54:00 +0530,371020,8.4,3.1,46.19,23.9
2021-07-24 16:54:30 +0530,371021,6.2,3.1,46.35,23.9
2021-07-24 16:55:00 +0530,371022,9.6,3.5,46.46,23.88
2021-07-24 16:55:30 +0530,371023,8.0,3.3,46.49,23.9
2021-07-24 16:56:00 +0530,371024,8.2,3.5,46.42,23.9
2021-07-24 16:56:30 +0530,371025,5.1,3.1,46.42,23.88
2021-07-24 16:57:00 +0530,371026,8.5,3.2,46.46,23.88
2021-07-24 16:57:30 +0530,371027,9.5,3.3,46.39,23.87
2021-07-24 16:58:00 +0530,371028,6.6,3.1,46.39,23.87
2021-07-24 16:58:30 +0530,371029,8.1,3.3,46.49,23.86
2021-07-24 16:59:00 +0530,371030,7.5,3.2,46.6,23.86
2021-07-24 16:59:30 +0530,371031,7.7,3.4,46.63,23.86
2021-07-24 17:00:00 +0530,371032,9.1,3.3,46.56,23.86
2021-07-24 17:00:30 +0530,371033,9.9,3.4,46.67,23.86
2021-07-24 17:01:00 +0530,371034,8.9,3.1,46.63,23.84
2021-07-24 17:01:30 +0530,371035,10.7,3.4,46.8,23.84
2021-07-24 17:02:00 +0530,371036,10.4,3.5,46.6,23.84
2021-07-24 17:02:30 +0530,371037,8.7,3.4,46.63,23.83
2021-07-24 17:03:00 +0530,371038,10.6,3.7,46.8,23.84
2021-07-24 17:03:30 +0530,371039,11.1,3.6,46.97,23.86
2021-07-24 17:04:00 +0530,371040,9.4,3.0,47.08,23.87
2021-07-24 17:04:30 +0530,371041,6.3,2.6,46.9,23.87
2021-07-24 17:05:00 +0530,371042,7.1,3.1,46.8,23.88
2021-07-24 17:05:30 +0530,371043,11.0,3.6,46.83,23.9
2021-07-24 17:06:00 +0530,371044,9.0,3.4,46.53,23.9
2021-07-24 17:06:30 +0530,371045,8.6,3.0,46.32,23.87
2021-07-24 17:07:00 +0530,371046,8.5,3.2,46.42,23.84
2021-07-24 17:07:30 +0530,371047,7.7,3.4,46.42,23.84
2021-07-24 17:08:00 +0530,371048,10.6,3.7,46.32,23.79
2021-07-24 17:08:30 +0530,371049,7.3,3.5,46.39,23.78
2021-07-24 17:09:00 +0530,371050,6.7,3.1,46.25,23.69
2021-07-24 17:09:30 +0530,371051,7.1,2.9,46.36,23.66
2021-07-24 17:10:00 +0530,371052,4.9,2.9,46.4,23.64
2021-07-24 17:10:30 +0530,371053,6.9,2.8,46.5,23.63
2021-07-24 17:11:00 +0530,371054,7.5,3.3,46.5,23.6
2021-07-24 17:11:30 +0530,371055,7.2,3.2,46.67,23.59
2021-07-24 17:12:00 +0530,371056,9.2,3.2,46.67,23.56
2021-07-24 17:12:30 +0530,371057,8.8,3.4,46.95,23.56
2021-07-24 17:13:00 +0530,371058,5.9,2.4,46.95,23.56
2021-07-24 17:13:30 +0530,371059,6.0,3.3,46.74,23.54
2021-07-24 17:14:00 +0530,371060,8.2,3.3,46.64,23.54
2021-07-24 17:14:30 +0530,371061,5.9,2.7,46.77,23.53
2021-07-24 17:15:00 +0530,371062,5.7,3.0,46.81,23.53
2021-07-24 17:15:30 +0530,371063,7.9,3.1,46.91,23.5
2021-07-24 17:16:00 +0530,371064,5.2,2.8,46.98,23.5
2021-07-24 17:16:30 +0530,371065,7.9,3.1,46.88,23.51
2021-07-24 17:17:00 +0530,371066,5.9,2.9,46.91,23.5
2021-07-24 17:17:30 +0530,371067,6.1,3.2,47.09,23.49
2021-07-24 17:18:00 +0530,371068,9.9,3.3,47.39,23.49
2021-07-24 17:18:30 +0530,371069,9.0,3.6,47.6,23.5
2021-07-24 17:19:00 +0530,371070,8.3,3.6,47.73,23.53
2021-07-24 17:19:30 +0530,371071,8.1,3.8,47.77,23.53
2021-07-24 17:20:00 +0530,371072,10.2,3.9,47.57,23.54
2021-07-24 17:20:30 +0530,371073,5.9,2.9,47.46,23.55
2021-07-24 17:21:00 +0530,371074,6.1,3.1,47.57,23.56
2021-07-24 17:21:30 +0530,371075,6.8,2.9,47.63,23.59
2021-07-24 17:22:00 +0530,371076,6.0,2.9,47.84,23.61
2021-07-24 17:22:30 +0530,371077,11.3,3.5,47.94,23.64
2021-07-24 17:23:00 +0530,371078,8.8,3.4,47.84,23.65
2021-07-24 17:23:30 +0530,371079,6.7,3.3,47.73,23.66
2021-07-24 17:24:00 +0530,371080,8.5,3.3,47.77,23.68
2021-07-24 17:24:30 +0530,371081,9.5,3.4,47.97,23.7
2021-07-24 17:25:00 +0530,371082,8.3,3.3,48.04,23.74
2021-07-24 17:25:30 +0530,371083,8.2,3.3,47.93,23.74
2021-07-24 17:26:00 +0530,371084,10.0,4.1,47.97,23.74
2021-07-24 17:26:30 +0530,371085,8.8,3.6,48.07,23.75
2021-07-24 17:27:00 +0530,371086,9.4,3.2,48.31,23.75
2021-07-24 17:27:30 +0530,371087,6.9,3.0,48.34,23.78
2021-07-24 17:28:00 +0530,371088,7.6,3.5,48.18,23.79
2021-07-24 17:28:30 +0530,371089,9.3,3.3,48.34,23.8
2021-07-24 17:29:00 +0530,371090,8.1,3.4,48.69,23.8
2021-07-24 17:29:30 +0530,371091,8.8,3.6,48.66,23.82
2021-07-24 17:30:00 +0530,371092,9.0,3.7,48.62,23.82
2021-07-24 17:30:30 +0530,371093,7.1,2.9,48.52,23.82
2021-07-24 17:31:00 +0530,371094,4.9,3.1,48.79,23.83
