created_at,entry_id,field1,field2,field3,field4
2021-07-25 13:18:30 +0530,376343,15.8,4.5,57.64,33.36
2021-07-25 13:19:00 +0530,376344,18.5,4.2,57.08,33.36
2021-07-25 13:19:30 +0530,376345,20.7,4.4,57.02,33.36
2021-07-25 13:20:00 +0530,376346,19.6,4.4,56.93,33.35
2021-07-25 13:20:30 +0530,376347,22.0,4.8,57.05,33.36
2021-07-25 13:21:00 +0530,376348,21.4,4.8,57.44,33.37
2021-07-25 13:21:30 +0530,376349,22.3,4.7,57.52,33.4
2021-07-25 13:22:00 +0530,376350,16.8,4.3,57.26,33.4
2021-07-25 13:22:30 +0530,376351,21.6,4.6,57.11,33.41
2021-07-25 13:23:00 +0530,376352,19.0,4.4,57.16,33.4
2021-07-25 13:23:30 +0530,376353,19.3,4.3,57.35,33.42
2021-07-25 13:24:00 +0530,376354,21.4,4.7,57.32,33.43
2021-07-25 13:24:30 +0530,376355,20.2,4.4,57.26,33.44
2021-07-25 13:25:00 +0530,376356,17.5,4.6,57.58,33.45
2021-07-25 13:25:30 +0530,376357,20.8,4.8,57.7,33.45
2021-07-25 13:26:00 +0530,376358,17.6,4.6,57.7,33.47
2021-07-25 13:26:30 +0530,376359,18.3,4.2,57.58,33.48
2021-07-25 13:27:00 +0530,376360,17.6,4.7,57.58,33.49
2021-07-25 13:27:30 +0530,376361,18.6,4.5,57.35,33.5
2021-07-25 13:28:00 +0530,376362,16.7,4.3,56.78,33.49
2021-07-25 13:28:30 +0530,376363,16.6,4.1,56.39,33.46
2021-07-25 13:29:00 +0530,376364,19.0,4.0,56.6,33.44
2021-07-25 13:29:30 +0530,376365,17.2,4.2,56.55,33.44
2021-07-25 13:30:00 +0530,376366,16.3,3.9,56.31,33.42
2021-07-25 13:30:30 +0530,376367,19.8,4.3,56.34,33.4
2021-07-25 13:31:00 +0530,376368,19.2,4.3,56.31,33.37
2021-07-25 13:31:30 +0530,376369,16.1,4.3,56.48,33.37
2021-07-25 13:32:00 +0530,376370,19.1,4.1,56.58,33.35
2021-07-25 13:32:30 +0530,376371,13.9,4.2,56.61,33.35
2021-07-25 13:33:00 +0530,376372,20.3,4.2,56.66,33.35
2021-07-25 13:33:30 +0530,376373,19.3,4.1,56.9,33.35
2021-07-25 13:34:00 +0530,376374,12.7,4.0,56.84,33.36
2021-07-25 13:34:30 +0530,376375,18.0,4.1,56.78,33.38
2021-07-25 13:35:00 +0530,376376,15.3,4.1,56.87,33.4
2021-07-25 13:35:30 +0530,376377,17.0,4.1,56.93,33.38
2021-07-25 13:36:00 +0530,376378,20.2,4.3,56.9,33.38
2021-07-25 13:36:30 +0530,376379,17.5,4.4,57.22,33.4
2021-07-25 13:37:00 +0530,376380,14.7,4.2,57.22,33.4
2021-07-25 13:37:30 +0530,376381,16.1,4.4,57.35,33.4
2021-07-25 13:38:00 +0530,376382,14.5,4.3,57.26,33.4
2021-07-25 13:38:30 +0530,376383,15.9,4.2,56.87,33.38
2021-07-25 13:39:00 +0530,376384,18.1,4.2,56.72,33.4
2021-07-25 13:39:30 +0530,376385,16.1,4.1,56.87,33.4
2021-07-25 13:40:00 +0530,376386,14.5,4.0,57.41,33.41
2021-07-25 13:40:30 +0530,376387,19.1,4.1,57.05,33.41
2021-07-25 13:41:00 +0530,376388,16.8,3.9,56.58,33.4
2021-07-25 13:41:30 +0530,376389,18.7,3.9,56.87,33.41
2021-07-25 13:42:00 +0530,376390,18.0,4.0,56.84,33.42
2021-07-25 13:42:30 +0530,376391,14.6,3.8,56.78,33.44
2021-07-25 13:43:00 +0530,376392,16.2,3.9,56.66,33.45
2021-07-25 13:43:30 +0530,376393,15.1,3.8,56.84,33.47
2021-07-25 13:44:00 +0530,376394,17.5,4.1,56.9,33.48
2021-07-25 13:44:30 +0530,376395,15.8,4.0,56.87,33.5
2021-07-25 13:45:00 +0530,376396,14.3,3.9,56.87,33.52
2021-07-25 13:45:30 +0530,376397,17.9,3.9,56.96,33.55
2021-07-25 13:46:00 +0530,376398,13.9,3.9,55.98,33.52
2021-07-25 13:46:30 +0530,376399,17.0,3.8,56.13,33.5
2021-07-25 13:47:00 +0530,376400,15.1,4.0,56.52,33.5
2021-07-25 13:47:30 +0530,376401,15.2,3.8,56.36,33.5
2021-07-25 13:48:00 +0530,376402,15.4,4.1,56.48,33.5
2021-07-25 13:48:30 +0530,376403,15.6,3.7,56.16,33.5
2021-07-25 13:49:00 +0530,376404,14.1,3.7,56.25,33.48
2021-07-25 13:49:30 +0530,376405,15.4,4.1,56.52,33.47
2021-07-25 13:50:00 +0530,376406,15.4,3.7,56.66,33.47
2021-07-25 13:50:30 +0530,376407,16.2,3.7,56.87,33.48
2021-07-25 13:51:00 +0530,376408,17.4,4.1,56.78,33.49
2021-07-25 13:51:30 +0530,376409,15.7,4.1,56.69,33.49
2021-07-25 13:52:00 +0530,376410,16.3,4.1,56.52,33.49
2021-07-25 13:52:30 +0530,376411,18.0,4.1,56.22,33.47
2021-07-25 13:53:00 +0530,376412,17.3,3.7,56.13,33.48
2021-07-25 13:53:30 +0530,376413,14.0,3.6,56.31,33.48
2021-07-25 13:54:00 +0530,376414,13.2,3.7,56.55,33.49
2021-07-25 13:54:30 +0530,376415,16.6,3.9,56.72,33.51
2021-07-25 13:55:00 +0530,376416,19.8,4.1,56.66,33.52
2021-07-25 13:55:30 +0530,376417,16.3,4.1,56.63,33.53
2021-07-25 13:56:00 +0530,376418,16.0,3.9,56.52,33.53
2021-07-25 13:56:30 +0530,376419,15.3,3.8,56.55,33.55
2021-07-25 13:57:00 +0530,376420,17.4,4.0,56.52,33.57
2021-07-25 13:57:30 +0530,376421,13.7,3.8,56.69,33.58
2021-07-25 13:58:00 +0530,376422,16.4,4.1,56.93,33.59
2021-07-25 13:58:30 +0530,376423,16.8,3.7,56.63,33.6
2021-07-25 13:59:00 +0530,376424,17.0,3.8,56.69,33.6
2021-07-25 13:59:30 +0530,376425,16.0,4.2,56.75,33.61
2021-07-25 14:00:00 +0530,376426,15.6,3.9,56.96,33.62
2021-07-25 14:00:30 +0530,376427,14.9,3.8,56.93,33.63
2021-07-25 14:01:00 +0530,376428,14.5,4.0,57.08,33.64
2021-07-25 14:01:30 +0530,376429,14.4,3.8,57.58,33.64
2021-07-25 14:02:00 +0530,376430,18.0,3.7,57.29,33.66
2021-07-25 14:02:30 +0530,376431,12.5,3.7,57.05,33.68
2021-07-25 14:03:00 +0530,376432,17.7,3.8,57.1,33.71
2021-07-25 14:03:30 +0530,376433,15.1,3.8,57.16,33.74
2021-07-25 14:04:00 +0530,376434,14.4,3.8,57.29,33.76
2021-07-25 14:04:30 +0530,376435,16.7,4.1,57.55,33.77
2021-07-25 14:05:00 +0530,376436,15.2,4.0,57.49,33.8
2021-07-25 14:05:30 +0530,376437,13.9,3.7,57.46,33.8
2021-07-25 14:06:00 +0530,376438,14.4,3.6,57.31,33.8
2021-07-25 14:06:30 +0530,376439,17.5,3.8,57.07,33.81
2021-07-25 14:07:00 +0530,376440,13.9,3.7,56.69,33.82
2021-07-25 14:07:30 +0530,376441,16.7,3.9,56.39,33.85
2021-07-25 14:08:00 +0530,376442,13.9,3.7,56.3,33.86
2021-07-25 14:08:30 +0530,376443,12.3,3.7,56.16,33.88
2021-07-25 14:09:00 +0530,376444,15.7,3.8,56.42,33.9
2021-07-25 14:09:30 +0530,376445,12.6,3.4,56.48,33.91
2021-07-25 14:10:00 +0530,376446,16.0,3.6,56.72,33.92
2021-07-25 14:10:30 +0530,376447,11.6,3.4,56.6,33.92
2021-07-25 14:11:00 +0530,376448,12.9,3.8,55.77,33.91
2021-07-25 14:11:30 +0530,376449,15.2,3.6,55.5,33.91
2021-07-25 14:12:00 +0530,376450,14.8,3.6,55.71,33.89
2021-07-25 14:12:30 +0530,376451,11.3,3.5,55.62,33.9
2021-07-25 14:13:00 +0530,376452,15.0,3.4,55.53,33.9
2021-07-25 14:13:30 +0530,376453,18.2,3.8,55.5,33.91
2021-07-25 14:14:00 +0530,376454,14.9,3.7,55.62,33.92
2021-07-25 14:14:30 +0530,376455,15.5,3.6,55.91,33.94
2021-07-25 14:15:00 +0530,376456,17.1,3.7,56.27,33.97
2021-07-25 14:15:30 +0530,376457,13.9,3.7,56.03,33.99
2021-07-25 14:16:00 +0530,376458,15.1,3.6,55.97,34.01
2021-07-25 14:16:30 +0530,376459,13.8,3.5,55.91,34.02
2021-07-25 14:17:00 +0530,376460,14.8,3.8,55.5,34.02
2021-07-25 14:17:30 +0530,376461,16.0,3.6,55.44,34.03
2021-07-25 14:18:00 +0530,376462,14.4,3.7,55.53,34.03
2021-07-25 14:18:30 +0530,376463,15.2,3.6,55.32,34.02
2021-07-25 14:19:00 +0530,376464,15.9,3.6,55.47,34.01
2021-07-25 14:19:30 +0530,376465,14.2,3.6,55.47,34.0
2021-07-25 14:20:00 +0530,376466,14.4,3.6,55.59,34.0
2021-07-25 14:20:30 +0530,376467,10.9,3.3,55.8,34.0
2021-07-25 14:21:00 +0530,376468,11.7,3.4,55.91,34.01
2021-07-25 14:21:30 +0530,376469,15.7,3.6,55.97,34.0
2021-07-25 14:22:00 +0530,376470,12.9,3.6,55.61,34.0
2021-07-25 14:22:30 +0530,376471,15.5,3.4,55.35,33.99
2021-07-25 14:23:00 +0530,376472,13.2,3.3,55.17,34.0
2021-07-25 14:23:30 +0530,376473,12.0,3.4,55.08,33.99
2021-07-25 14:24:00 +0530,376474,11.2,3.3,55.05,33.99
2021-07-25 14:24:30 +0530,376475,14.2,3.4,55.26,33.99
2021-07-25 14:25:00 +0530,376476,11.6,3.2,55.65,34.0
2021-07-25 14:25:30 +0530,376477,13.1,3.4,55.61,34.01
2021-07-25 14:26:00 +0530,376478,15.7,3.6,55.5,34.03
2021-07-25 14:26:30 +0530,376479,14.9,3.6,55.41,34.03
2021-07-25 14:27:00 +0530,376480,18.1,3.4,55.38,34.05
2021-07-25 14:27:30 +0530,376481,16.4,3.8,55.5,34.07
2021-07-25 14:28:00 +0530,376482,15.7,3.8,55.8,34.08
2021-07-25 14:28:30 +0530,376483,19.8,3.8,55.74,34.09
2021-07-25 14:29:00 +0530,376484,16.6,3.5,55.8,34.09
2021-07-25 14:29:30 +0530,376485,17.7,3.5,55.11,34.1
2021-07-25 14:30:00 +0530,376486,14.0,3.5,54.99,34.1
2021-07-25 14:30:30 +0530,376487,13.3,3.5,54.94,34.11
2021-07-25 14:31:00 +0530,376488,15.0,3.3,54.84,34.12
2021-07-25 14:31:30 +0530,376489,15.0,3.6,54.87,34.12
2021-07-25 14:32:00 +0530,376490,15.8,3.6,55.02,34.12
2021-07-25 14:32:30 +0530,376491,13.6,3.5,55.14,34.14
2021-07-25 14:33:00 +0530,376492,16.4,3.4,55.2,34.14
2021-07-25 14:33:30 +0530,376493,15.9,3.5,55.32,34.12
2021-07-25 14:34:00 +0530,376494,13.7,3.5,55.05,34.12
2021-07-25 14:34:30 +0530,376495,14.8,3.4,54.91,34.11
2021-07-25 14:35:00 +0530,376496,14.1,3.6,54.75,34.12
2021-07-25 14:35:30 +0530,376497,15.3,3.6,54.81,34.14
2021-07-25 14:36:00 +0530,376498,14.1,3.5,55.08,34.16
2021-07-25 14:36:30 +0530,376499,15.5,3.5,54.99,34.14
2021-07-25 14:37:00 +0530,376500,19.1,3.6,54.81,34.12
2021-07-25 14:37:30 +0530,376501,14.7,3.6,54.87,34.12
2021-07-25 14:38:00 +0530,376502,15.6,3.5,55.14,34.12
2021-07-25 14:38:30 +0530,376503,13.4,3.6,55.32,34.14
2021-07-25 14:39:00 +0530,376504,16.4,3.7,55.44,34.17
2021-07-25 14:39:30 +0530,376505,14.7,3.6,55.32,34.19
2021-07-25 14:40:00 +0530,376506,14.3,3.5,55.2,34.19
2021-07-25 14:40:30 +0530,376507,14.1,3.5,55.8,34.2
2021-07-25 14:41:00 +0530,376508,16.4,3.5,55.74,34.21
2021-07-25 14:41:30 +0530,376509,15.6,3.8,55.68,34.21
2021-07-25 14:42:00 +0530,376510,11.4,3.3,55.44,34.21
2021-07-25 14:42:30 +0530,376511,15.6,3.4,55.35,34.21
2021-07-25 14:43:00 +0530,376512,15.9,3.4,55.14,34.22
2021-07-25 14:43:30 +0530,376513,13.7,3.3,55.23,34.22
2021-07-25 14:44:00 +0530,376514,15.4,3.6,55.26,34.22
2021-07-25 14:44:30 +0530,376515,14.1,3.3,55.35,34.22
2021-07-25 14:45:00 +0530,376516,11.8,3.2,54.67,34.22
2021-07-25 14:45:30 +0530,376517,15.0,3.4,54.61,34.22
2021-07-25 14:46:00 +0530,376518,15.2,3.4,54.75,34.23
2021-07-25 14:46:30 +0530,376519,12.8,3.5,54.94,34.23
2021-07-25 14:47:00 +0530,376520,14.8,3.2,54.75,34.24
2021-07-25 14:47:30 +0530,376521,13.1,3.2,54.78,34.24
2021-07-25 14:48:00 +0530,376522,16.3,3.3,54.78,34.24
2021-07-25 14:48:30 +0530,376523,12.0,3.2,54.81,34.26
2021-07-25 14:49:00 +0530,376524,12.7,3.5,54.94,34.27
2021-07-25 14:49:30 +0530,376525,15.1,3.2,55.11,34.29
2021-07-25 14:50:00 +0530,376526,13.1,3.4,55.49,34.3
2021-07-25 14:50:30 +0530,376527,12.3,3.1,55.52,34.32
2021-07-25 14:51:00 +0530,376528,14.8,3.5,55.32,34.33
2021-07-25 14:51:30 +0530,376529,12.5,3.4,55.2,34.33
2021-07-25 14:52:00 +0530,376530,15.7,3.3,55.2,34.33
2021-07-25 14:52:30 +0530,376531,18.5,3.4,55.05,34.33
2021-07-25 14:53:00 +0530,376532,16.5,3.5,54.96,34.33
2021-07-25 14:53:30 +0530,376533,14.4,3.3,54.87,34.32
2021-07-25 14:54:00 +0530,376534,16.5,3.4,54.66,34.32
2021-07-25 14:54:30 +0530,376535,14.3,3.4,54.84,34.32
2021-07-25 14:55:00 +0530,376536,15.5,3.4,54.99,34.32
2021-07-25 14:55:30 +0530,376537,12.9,3.4,55.65,34.33
2021-07-25 14:56:00 +0530,376538,15.2,3.2,55.94,34.35
2021-07-25 14:56:30 +0530,376539,15.9,3.2,56.03,34.37
2021-07-25 14:57:00 +0530,376540,11.4,3.2,55.82,34.39
2021-07-25 14:57:30 +0530,376541,13.4,3.5,55.55,34.39
2021-07-25 14:58:00 +0530,376542,15.6,3.4,55.05,34.39
2021-07-25 14:58:30 +0530,376543,13.8,3.4,55.08,34.38
2021-07-25 14:59:00 +0530,376544,14.1,3.2,55.08,34.39
2021-07-25 14:59:30 +0530,376545,14.2,3.2,54.84,34.4
2021-07-25 15:00:00 +0530,376546,13.4,3.3,54.9,34.41
2021-07-25 15:01:00 +0530,376547,14.1,3.4,55.08,34.45
2021-07-25 15:01:30 +0530,376548,13.3,3.2,55.05,34.47
2021-07-25 15:02:00 +0530,376549,16.3,3.4,55.05,34.48
2021-07-25 15:02:30 +0530,376550,13.3,3.3,54.72,34.5
2021-07-25 15:03:00 +0530,376551,16.2,3.4,54.78,34.51
2021-07-25 15:03:30 +0530,376552,16.5,3.5,54.84,34.53
2021-07-25 15:04:00 +0530,376553,15.7,3.4,54.66,34.52
2021-07-25 15:04:30 +0530,376554,14.6,3.2,54.19,34.52
2021-07-25 15:05:00 +0530,376555,16.7,3.4,54.63,34.5
2021-07-25 15:05:30 +0530,376556,16.5,3.3,54.33,34.48
2021-07-25 15:06:00 +0530,376557,14.4,3.2,54.46,34.47
2021-07-25 15:06:30 +0530,376558,13.1,3.3,54.46,34.46
2021-07-25 15:07:00 +0530,376559,16.1,3.2,54.42,34.46
2021-07-25 15:07:30 +0530,376560,17.3,3.3,54.13,34.46
2021-07-25 15:08:00 +0530,376561,14.5,3.2,54.01,34.46
2021-07-25 15:08:30 +0530,376562,13.3,3.3,54.46,34.47
2021-07-25 15:09:00 +0530,376563,16.0,3.1,54.1,34.46
2021-07-25 15:09:30 +0530,376564,14.4,2.9,53.89,34.44
2021-07-25 15:10:00 +0530,376565,15.8,3.1,53.98,34.42
2021-07-25 15:10:30 +0530,376566,14.9,3.2,54.16,34.42
2021-07-25 15:11:00 +0530,376567,13.3,3.2,54.19,34.41
2021-07-25 15:11:30 +0530,376568,14.2,3.2,54.19,34.42
2021-07-25 15:12:00 +0530,376569,12.9,3.2,54.36,34.42
2021-07-25 15:12:30 +0530,376570,13.8,3.1,54.1,34.42
2021-07-25 15:13:00 +0530,376571,17.7,3.3,54.01,34.42
2021-07-25 15:13:30 +0530,376572,19.5,3.2,54.13,34.44
2021-07-25 15:14:00 +0530,376573,14.2,3.1,54.42,34.42
2021-07-25 15:14:30 +0530,376574,12.2,3.0,54.07,34.41
2021-07-25 15:15:00 +0530,376575,13.9,3.1,54.04,34.41
2021-07-25 15:15:30 +0530,376576,15.6,3.1,53.95,34.41
2021-07-25 15:16:00 +0530,376577,12.3,3.1,53.89,34.41
2021-07-25 15:16:30 +0530,376578,13.3,3.0,53.83,34.41
2021-07-25 15:17:00 +0530,376579,15.2,3.2,53.71,34.41
2021-07-25 15:17:30 +0530,376580,15.9,3.2,53.98,34.42
2021-07-25 15:18:00 +0530,376581,11.0,2.9,54.19,34.44
2021-07-25 15:18:30 +0530,376582,12.8,2.8,53.77,34.42
2021-07-25 15:19:00 +0530,376583,12.0,2.8,54.07,34.42
2021-07-25 15:19:30 +0530,376584,13.4,2.9,54.01,34.44
2021-07-25 15:20:00 +0530,376585,20.6,3.1,54.01,34.45
2021-07-25 15:20:30 +0530,376586,14.3,2.7,54.04,34.46
2021-07-25 15:21:00 +0530,376587,15.7,3.3,54.04,34.47
2021-07-25 15:21:30 +0530,376588,11.1,2.9,54.01,34.47
2021-07-25 15:22:00 +0530,376589,13.9,2.9,54.25,34.49
2021-07-25 15:22:30 +0530,376590,15.3,3.1,53.94,34.49
2021-07-25 15:23:00 +0530,376591,19.8,3.2,54.27,34.49
2021-07-25 15:23:30 +0530,376592,13.9,2.9,54.3,34.5
2021-07-25 15:24:00 +0530,376593,15.6,3.1,54.33,34.5
2021-07-25 15:24:30 +0530,376594,12.8,2.9,54.46,34.5
2021-07-25 15:25:00 +0530,376595,18.5,3.1,54.16,34.49
2021-07-25 15:25:30 +0530,376596,17.0,3.0,53.89,34.48
2021-07-25 15:26:00 +0530,376597,16.9,3.4,53.91,34.47
2021-07-25 15:26:30 +0530,376598,17.2,3.2,53.97,34.47
2021-07-25 15:27:00 +0530,376599,16.3,3.3,53.56,34.46
2021-07-25 15:27:30 +0530,376600,18.5,3.2,53.3,34.42
2021-07-25 15:28:00 +0530,376601,16.0,3.1,53.36,34.42
2021-07-25 15:28:30 +0530,376602,15.1,3.2,53.44,34.44
2021-07-25 15:29:00 +0530,376603,14.5,3.1,53.59,34.42
2021-07-25 15:29:30 +0530,376604,21.0,3.3,53.41,34.42
2021-07-25 15:30:00 +0530,376605,14.2,2.9,53.41,34.42
2021-07-25 15:30:30 +0530,376606,19.3,3.0,53.39,34.42
2021-07-25 15:31:00 +0530,376607,16.7,3.0,53.33,34.42
2021-07-25 15:31:30 +0530,376608,12.6,2.9,53.23,34.42
2021-07-25 15:32:00 +0530,376609,15.8,2.9,53.33,34.41
2021-07-25 15:32:30 +0530,376610,14.7,2.9,53.44,34.4
2021-07-25 15:33:00 +0530,376611,13.7,2.9,53.5,34.4
2021-07-25 15:33:30 +0530,376612,15.6,2.8,53.47,34.4
2021-07-25 15:34:00 +0530,376613,13.7,2.9,53.83,34.4
2021-07-25 15:34:30 +0530,376614,12.9,2.7,53.53,34.37
2021-07-25 15:35:00 +0530,376615,12.5,2.7,53.56,34.35
2021-07-25 15:35:30 +0530,376616,16.9,3.0,54.01,34.33
2021-07-25 15:36:00 +0530,376617,17.8,3.5,54.93,34.32
2021-07-25 15:36:30 +0530,376618,24.8,4.0,55.65,34.3
2021-07-25 15:37:00 +0530,376619,28.8,4.7,56.0,34.29
2021-07-25 15:37:30 +0530,376620,29.5,4.6,56.21,34.27
2021-07-25 15:38:00 +0530,376621,26.8,4.8,56.71,34.25
2021-07-25 15:38:30 +0530,376622,25.9,5.3,57.67,34.23
2021-07-25 15:39:00 +0530,376623,23.5,5.0,58.09,34.21
2021-07-25 15:39:30 +0530,376624,29.8,5.5,58.12,34.19
2021-07-25 15:40:00 +0530,376625,24.3,5.3,58.29,34.18
2021-07-25 15:40:30 +0530,376626,31.0,5.4,58.47,34.17
2021-07-25 15:41:00 +0530,376627,26.2,5.7,58.98,34.16
2021-07-25 15:41:30 +0530,376628,28.2,6.1,59.48,34.12
2021-07-25 15:42:00 +0530,376629,22.7,5.3,59.3,34.1
2021-07-25 15:42:30 +0530,376630,25.1,5.0,59.03,34.08
2021-07-25 15:43:00 +0530,376631,26.7,4.7,59.06,34.06
2021-07-25 15:43:30 +0530,376632,19.3,4.4,58.7,34.03
2021-07-25 15:44:00 +0530,376633,18.0,3.8,58.56,34.0
2021-07-25 15:44:30 +0530,376634,23.1,4.4,59.03,33.96
2021-07-25 15:45:00 +0530,376635,21.5,4.3,59.39,33.95
2021-07-25 15:45:30 +0530,376636,20.9,4.5,59.99,33.94
2021-07-25 15:46:00 +0530,376637,20.5,4.4,59.96,33.91
2021-07-25 15:46:30 +0530,376638,18.2,4.1,59.69,33.9
2021-07-25 15:47:00 +0530,376639,20.5,4.2,59.84,33.89
2021-07-25 15:47:30 +0530,376640,17.6,3.9,59.86,33.88
2021-07-25 15:48:00 +0530,376641,19.3,4.0,59.99,33.88
2021-07-25 15:48:30 +0530,376642,18.9,4.1,60.13,33.88
2021-07-25 15:49:00 +0530,376643,18.0,3.9,60.19,33.88
2021-07-25 15:49:30 +0530,376644,21.6,4.1,60.35,33.87
2021-07-25 15:50:00 +0530,376645,20.8,4.5,61.02,33.87
2021-07-25 15:50:30 +0530,376646,18.6,4.4,60.96,33.86
2021-07-25 15:51:00 +0530,376647,18.0,4.1,60.88,33.86
2021-07-25 15:51:30 +0530,376648,17.3,4.1,60.76,33.86
2021-07-25 15:52:00 +0530,376649,16.2,3.5,60.16,33.86
2021-07-25 15:52:30 +0530,376650,15.9,3.7,60.22,33.86
2021-07-25 15:53:00 +0530,376651,14.0,3.5,60.52,33.86
2021-07-25 15:53:30 +0530,376652,19.9,3.9,60.96,33.86
2021-07-25 15:54:00 +0530,376653,17.0,4.2,61.41,33.86
2021-07-25 15:54:30 +0530,376654,18.9,3.9,61.41,33.87
2021-07-25 15:55:00 +0530,376655,17.3,3.9,61.56,33.87
2021-07-25 15:55:30 +0530,376656,16.3,3.9,61.41,33.88
2021-07-25 15:56:00 +0530,376657,12.3,3.9,61.29,33.88
2021-07-25 15:56:30 +0530,376658,19.1,4.1,61.59,33.88
2021-07-25 15:57:00 +0530,376659,17.4,4.1,61.98,33.88
2021-07-25 15:57:30 +0530,376660,17.6,4.2,61.92,33.87
2021-07-25 15:58:00 +0530,376661,16.2,3.8,61.56,33.87
2021-07-25 15:58:30 +0530,376662,14.1,3.7,61.56,33.88
2021-07-25 15:59:00 +0530,376663,17.1,3.9,61.83,33.87
2021-07-25 15:59:30 +0530,376664,17.7,4.0,61.71,33.87
2021-07-25 16:00:00 +0530,376665,15.9,3.7,60.31,33.81
2021-07-25 16:00:30 +0530,376666,17.6,3.5,60.22,33.8
2021-07-25 16:01:00 +0530,376667,16.0,3.5,60.7,33.79
2021-07-25 16:01:30 +0530,376668,12.7,3.5,60.88,33.77
2021-07-25 16:02:00 +0530,376669,14.1,3.6,60.99,33.76
2021-07-25 16:02:30 +0530,376670,14.6,3.6,60.79,33.75
2021-07-25 16:03:00 +0530,376671,13.6,3.6,60.58,33.75
2021-07-25 16:03:30 +0530,376672,14.2,3.6,60.46,33.75
2021-07-25 16:04:00 +0530,376673,14.7,3.6,60.76,33.76
2021-07-25 16:04:30 +0530,376674,15.9,3.6,60.46,33.76
2021-07-25 16:05:00 +0530,376675,15.0,3.6,60.28,33.76
2021-07-25 16:05:30 +0530,376676,16.2,3.7,60.43,33.76
2021-07-25 16:06:00 +0530,376677,14.9,3.6,60.25,33.76
2021-07-25 16:06:30 +0530,376678,15.8,4.1,61.2,33.76
2021-07-25 16:07:00 +0530,376679,15.1,3.9,61.56,33.77
2021-07-25 16:07:30 +0530,376680,17.4,4.1,62.03,33.78
2021-07-25 16:08:00 +0530,376681,15.9,3.9,61.89,33.78
2021-07-25 16:08:30 +0530,376682,14.5,3.9,61.79,33.79
2021-07-25 16:09:00 +0530,376683,17.1,4.0,62.03,33.8
2021-07-25 16:09:30 +0530,376684,16.2,4.2,62.15,33.8
2021-07-25 16:10:00 +0530,376685,19.1,4.2,62.3,33.8
2021-07-25 16:10:30 +0530,376686,18.4,4.2,61.68,33.79
2021-07-25 16:11:00 +0530,376687,17.5,3.8,61.5,33.79
2021-07-25 16:11:30 +0530,376688,14.8,4.0,61.95,33.79
2021-07-25 16:12:00 +0530,376689,16.1,4.3,62.39,33.79
2021-07-25 16:12:30 +0530,376690,17.0,3.9,61.68,33.78
2021-07-25 16:13:00 +0530,376691,20.9,4.3,62.0,33.76
2021-07-25 16:13:30 +0530,376692,17.8,4.6,61.89,33.73
2021-07-25 16:14:00 +0530,376693,15.2,4.2,60.99,33.68
2021-07-25 16:14:30 +0530,376694,15.3,4.0,60.76,33.64
2021-07-25 16:15:00 +0530,376695,16.1,4.0,60.85,33.63
2021-07-25 16:15:30 +0530,376696,15.6,4.2,61.09,33.63
2021-07-25 16:16:00 +0530,376697,19.9,4.5,61.41,33.64
2021-07-25 16:16:30 +0530,376698,22.2,4.6,62.12,33.65
2021-07-25 16:17:00 +0530,376699,17.9,4.8,62.27,33.65
2021-07-25 16:17:30 +0530,376700,18.6,4.7,62.6,33.66
2021-07-25 16:18:00 +0530,376701,17.1,4.6,62.48,33.66
2021-07-25 16:18:30 +0530,376702,18.0,4.8,62.66,33.66
2021-07-25 16:19:00 +0530,376703,17.8,4.7,62.6,33.67
2021-07-25 16:19:30 +0530,376704,17.2,4.6,62.48,33.67
2021-07-25 16:20:00 +0530,376705,17.4,4.9,62.63,33.67
2021-07-25 16:20:30 +0530,376706,18.4,4.6,62.63,33.68
2021-07-25 16:21:00 +0530,376707,17.8,4.5,62.95,33.68
2021-07-25 16:21:30 +0530,376708,19.0,4.9,63.25,33.67
2021-07-25 16:22:00 +0530,376709,18.1,4.7,63.58,33.67
2021-07-25 16:22:30 +0530,376710,17.3,4.5,63.4,33.66
2021-07-25 16:23:00 +0530,376711,19.0,4.1,63.1,33.66
2021-07-25 16:23:30 +0530,376712,13.7,3.7,61.79,33.65
2021-07-25 16:24:00 +0530,376713,17.1,3.5,60.93,33.65
2021-07-25 16:24:30 +0530,376714,15.3,3.5,61.05,33.64
2021-07-25 16:25:00 +0530,376715,16.1,3.7,61.2,33.63
2021-07-25 16:25:30 +0530,376716,13.4,3.6,61.12,33.62
2021-07-25 16:26:00 +0530,376717,15.5,3.5,60.93,33.61
2021-07-25 16:26:30 +0530,376718,17.3,3.5,60.96,33.58
2021-07-25 16:27:00 +0530,376719,15.0,3.4,60.6,33.56
2021-07-25 16:27:30 +0530,376720,13.4,3.2,60.22,33.52
2021-07-25 16:28:00 +0530,376721,15.4,3.1,59.99,33.52
2021-07-25 16:28:30 +0530,376722,13.3,3.1,59.69,33.51
2021-07-25 16:29:00 +0530,376723,11.3,2.9,59.72,33.51
2021-07-25 16:29:30 +0530,376724,12.7,3.1,60.13,33.5
2021-07-25 16:30:00 +0530,376725,12.0,3.1,59.69,33.5
2021-07-25 16:30:30 +0530,376726,14.0,2.9,59.99,33.49
2021-07-25 16:31:00 +0530,376727,14.3,3.1,60.08,33.49
2021-07-25 16:31:30 +0530,376728,12.5,2.8,59.51,33.49
2021-07-25 16:32:00 +0530,376729,17.1,2.9,59.22,33.5
2021-07-25 16:32:30 +0530,376730,11.0,2.9,59.09,33.5
