created_at,entry_id,field1,field2,field3,field4
2021-11-05 11:26:30 +0530,485582,23.0,18.0,52.44,33.6
2021-11-05 11:27:00 +0530,485583,28.1,21.3,52.47,33.61
2021-11-05 11:27:30 +0530,485584,24.4,19.5,52.47,33.62
2021-11-05 11:28:00 +0530,485585,23.4,18.4,52.5,33.63
2021-11-05 11:28:30 +0530,485586,19.5,16.2,52.5,33.65
2021-11-05 11:29:00 +0530,485587,18.5,14.6,52.53,33.66
2021-11-05 11:29:30 +0530,485588,17.8,14.7,52.5,33.7
2021-11-05 11:30:00 +0530,485589,18.8,15.1,52.46,33.75
2021-11-05 11:30:30 +0530,485590,17.3,14.0,52.49,33.76
2021-11-05 11:31:00 +0530,485591,14.4,12.2,52.53,33.8
2021-11-05 11:31:30 +0530,485592,23.1,17.1,52.46,33.82
2021-11-05 11:32:00 +0530,485593,23.4,18.2,52.32,33.82
2021-11-05 11:32:30 +0530,485594,24.0,19.1,52.09,33.81
2021-11-05 11:33:00 +0530,485595,20.1,16.8,52.13,33.8
2021-11-05 11:33:30 +0530,485596,21.2,16.7,52.16,33.79
2021-11-05 11:34:00 +0530,485597,24.1,18.6,52.13,33.79
2021-11-05 11:34:30 +0530,485598,21.0,16.9,52.16,33.8
2021-11-05 11:35:00 +0530,485599,20.1,16.3,52.13,33.8
2021-11-05 11:35:30 +0530,485600,18.3,15.4,52.16,33.81
2021-11-05 11:36:00 +0530,485601,17.7,14.7,52.16,33.81
2021-11-05 11:36:30 +0530,485602,17.0,13.9,52.16,33.82
2021-11-05 11:37:00 +0530,485603,13.6,11.6,52.23,33.86
2021-11-05 11:37:30 +0530,485604,13.8,11.1,52.2,33.86
2021-11-05 11:38:00 +0530,485605,14.6,12.3,52.23,33.89
2021-11-05 11:38:30 +0530,485606,12.7,10.9,52.29,33.9
2021-11-05 11:39:00 +0530,485607,13.0,10.9,52.32,33.91
2021-11-05 11:39:30 +0530,485608,13.9,11.9,52.26,33.94
2021-11-05 11:40:00 +0530,485609,13.9,11.6,52.19,33.96
2021-11-05 11:40:30 +0530,485610,13.5,11.8,52.15,34.01
2021-11-05 11:41:00 +0530,485611,11.4,10.1,52.22,34.03
2021-11-05 11:41:30 +0530,485612,10.2,8.9,52.22,34.07
2021-11-05 11:42:00 +0530,485613,8.0,7.2,52.25,34.11
2021-11-05 11:42:30 +0530,485614,8.3,7.4,52.18,34.19
2021-11-05 11:43:00 +0530,485615,12.5,8.9,52.11,34.23
2021-11-05 11:43:30 +0530,485616,11.2,9.3,51.84,34.26
2021-11-05 11:44:00 +0530,485617,15.1,11.8,51.43,34.27
2021-11-05 11:44:30 +0530,485618,19.8,14.3,51.46,34.3
2021-11-05 11:45:00 +0530,485619,15.5,12.8,51.56,34.32
2021-11-05 11:45:30 +0530,485620,13.8,11.3,51.56,34.33
2021-11-05 11:46:00 +0530,485621,12.2,10.9,51.59,34.35
2021-11-05 11:46:30 +0530,485622,11.1,9.9,51.56,34.37
2021-11-05 11:47:00 +0530,485623,12.9,10.4,51.5,34.38
2021-11-05 11:47:30 +0530,485624,13.0,11.2,51.56,34.38
2021-11-05 11:48:00 +0530,485625,15.7,13.1,51.5,34.39
2021-11-05 11:48:30 +0530,485626,16.4,13.6,51.39,34.38
2021-11-05 11:49:00 +0530,485627,15.5,13.2,51.5,34.38
2021-11-05 11:49:30 +0530,485628,13.4,11.7,51.56,34.39
2021-11-05 11:50:00 +0530,485629,15.9,12.8,51.32,34.4
2021-11-05 11:50:30 +0530,485630,20.5,15.1,51.29,34.42
2021-11-05 11:51:00 +0530,485631,21.0,16.1,51.32,34.44
2021-11-05 11:51:30 +0530,485632,27.5,19.8,50.85,34.44
2021-11-05 11:52:00 +0530,485633,22.6,18.1,50.98,34.44
2021-11-05 11:52:30 +0530,485634,19.0,15.3,51.04,34.45
2021-11-05 11:53:00 +0530,485635,16.4,13.8,51.01,34.44
2021-11-05 11:53:30 +0530,485636,16.2,13.8,51.08,34.42
2021-11-05 11:54:00 +0530,485637,15.6,12.4,51.19,34.42
2021-11-05 11:54:30 +0530,485638,11.5,10.1,51.25,34.44
2021-11-05 11:55:00 +0530,485639,16.7,13.6,51.12,34.44
2021-11-05 11:55:30 +0530,485640,16.7,14.4,50.94,34.45
2021-11-05 11:56:00 +0530,485641,15.0,12.8,51.01,34.49
2021-11-05 11:56:30 +0530,485642,12.4,10.6,51.04,34.53
2021-11-05 11:57:00 +0530,485643,11.0,9.8,51.04,34.57
2021-11-05 11:57:30 +0530,485644,14.1,10.2,50.98,34.62
2021-11-05 11:58:00 +0530,485645,11.4,8.8,50.93,34.66
2021-11-05 11:58:30 +0530,485646,10.8,9.3,50.86,34.7
2021-11-05 11:59:00 +0530,485647,8.4,7.4,50.9,34.75
2021-11-05 11:59:30 +0530,485648,8.8,7.9,50.85,34.79
2021-11-05 12:00:00 +0530,485649,11.2,9.4,50.69,34.8
2021-11-05 12:00:30 +0530,485650,16.7,12.8,50.27,34.81
2021-11-05 12:01:00 +0530,485651,16.3,13.8,50.08,34.81
2021-11-05 12:01:30 +0530,485652,22.0,17.7,49.84,34.8
2021-11-05 12:02:00 +0530,485653,15.6,13.9,50.01,34.81
2021-11-05 12:02:30 +0530,485654,14.0,12.2,50.11,34.83
2021-11-05 12:03:00 +0530,485655,11.4,10.2,50.18,34.88
2021-11-05 12:03:30 +0530,485656,10.7,9.6,50.01,34.92
2021-11-05 12:04:00 +0530,485657,13.0,11.1,49.76,34.94
2021-11-05 12:04:30 +0530,485658,10.9,9.8,49.87,34.97
2021-11-05 12:05:00 +0530,485659,11.2,10.1,49.79,34.99
2021-11-05 12:05:30 +0530,485660,9.8,8.8,49.86,34.99
2021-11-05 12:06:00 +0530,485661,10.6,9.4,49.82,34.99
2021-11-05 12:06:30 +0530,485662,18.5,14.9,49.52,34.97
2021-11-05 12:07:00 +0530,485663,14.0,12.3,49.6,34.95
2021-11-05 12:07:30 +0530,485664,15.6,13.4,49.5,34.92
2021-11-05 12:08:00 +0530,485665,15.3,12.9,49.53,34.91
2021-11-05 12:08:30 +0530,485666,17.2,13.7,49.56,34.89
2021-11-05 12:09:00 +0530,485667,17.4,14.4,49.39,34.89
2021-11-05 12:09:30 +0530,485668,17.8,14.6,49.43,34.86
2021-11-05 12:10:00 +0530,485669,22.9,17.8,49.25,34.85
2021-11-05 12:10:30 +0530,485670,21.1,17.4,49.15,34.84
2021-11-05 12:11:00 +0530,485671,20.1,16.6,49.08,34.84
2021-11-05 12:11:30 +0530,485672,18.8,15.4,48.95,34.85
2021-11-05 12:12:00 +0530,485673,21.1,16.9,48.81,34.84
2021-11-05 12:12:30 +0530,485674,22.5,18.6,48.71,34.83
2021-11-05 12:13:00 +0530,485675,18.9,16.2,48.71,34.82
2021-11-05 12:13:30 +0530,485676,19.0,15.9,48.81,34.83
2021-11-05 12:14:00 +0530,485677,15.7,13.7,48.88,34.85
2021-11-05 12:14:30 +0530,485678,15.6,13.9,48.95,34.88
2021-11-05 12:15:00 +0530,485679,15.5,13.6,48.99,34.91
2021-11-05 12:15:30 +0530,485680,20.6,15.9,48.71,34.93
2021-11-05 12:16:00 +0530,485681,16.0,14.2,48.81,34.97
2021-11-05 12:16:30 +0530,485682,14.4,12.7,48.66,34.99
2021-11-05 12:17:00 +0530,485683,21.0,17.8,48.33,34.99
2021-11-05 12:17:30 +0530,485684,19.0,16.6,48.43,34.97
2021-11-05 12:18:00 +0530,485685,18.3,15.6,48.6,34.97
2021-11-05 12:18:30 +0530,485686,14.3,12.3,48.71,34.97
2021-11-05 12:19:00 +0530,485687,13.3,11.8,48.81,34.97
2021-11-05 12:19:30 +0530,485688,11.4,9.9,48.94,34.97
2021-11-05 12:20:00 +0530,485689,9.7,8.7,49.05,34.98
2021-11-05 12:20:30 +0530,485690,8.5,7.6,49.08,34.99
2021-11-05 12:21:00 +0530,485691,10.0,8.8,49.08,35.0
2021-11-05 12:21:30 +0530,485692,9.8,8.2,49.15,35.0
2021-11-05 12:22:00 +0530,485693,9.4,8.4,49.18,35.01
2021-11-05 12:22:30 +0530,485694,13.6,10.8,49.05,35.01
2021-11-05 12:23:00 +0530,485695,15.5,10.7,49.01,35.01
2021-11-05 12:23:30 +0530,485696,13.5,11.4,48.98,35.03
2021-11-05 12:24:00 +0530,485697,10.6,9.3,49.08,35.03
2021-11-05 12:24:30 +0530,485698,8.8,7.9,49.15,35.04
2021-11-05 12:25:00 +0530,485699,8.3,7.4,49.05,35.05
2021-11-05 12:25:30 +0530,485700,8.9,8.0,49.08,35.05
2021-11-05 12:26:00 +0530,485701,9.3,8.3,49.11,35.05
2021-11-05 12:26:30 +0530,485702,9.0,7.8,49.05,35.06
2021-11-05 12:27:00 +0530,485703,8.2,7.4,49.15,35.07
2021-11-05 12:27:30 +0530,485704,7.7,6.9,49.11,35.09
2021-11-05 12:28:00 +0530,485705,9.1,8.1,48.91,35.09
2021-11-05 12:28:30 +0530,485706,8.6,7.7,49.08,35.09
2021-11-05 12:29:00 +0530,485707,7.9,7.1,49.11,35.08
2021-11-05 12:29:30 +0530,485708,9.9,8.8,49.01,35.08
2021-11-05 12:30:00 +0530,485709,10.4,9.1,49.08,35.09
2021-11-05 12:30:30 +0530,485710,9.7,8.1,49.15,35.1
2021-11-05 12:31:00 +0530,485711,8.0,7.2,49.15,35.13
2021-11-05 12:31:30 +0530,485712,7.5,6.7,49.07,35.16
2021-11-05 12:32:00 +0530,485713,10.1,8.7,48.93,35.2
2021-11-05 12:32:30 +0530,485714,8.4,7.4,49.0,35.23
2021-11-05 12:33:00 +0530,485715,8.5,7.3,48.79,35.27
2021-11-05 12:33:30 +0530,485716,12.7,10.1,48.55,35.3
2021-11-05 12:34:00 +0530,485717,11.7,10.3,48.41,35.33
2021-11-05 12:34:30 +0530,485718,12.1,10.4,48.51,35.36
2021-11-05 12:35:00 +0530,485719,9.8,8.8,48.58,35.39
2021-11-05 12:35:30 +0530,485720,9.0,8.1,48.62,35.43
2021-11-05 12:36:00 +0530,485721,8.6,7.7,48.62,35.48
2021-11-05 12:36:30 +0530,485722,15.4,12.9,48.2,35.5
2021-11-05 12:37:00 +0530,485723,12.8,11.4,48.17,35.52
2021-11-05 12:37:30 +0530,485724,14.2,12.7,48.13,35.54
2021-11-05 12:38:00 +0530,485725,17.6,15.1,47.79,35.55
2021-11-05 12:38:30 +0530,485726,23.8,18.6,47.24,35.56
2021-11-05 12:39:00 +0530,485727,17.7,15.3,47.48,35.57
2021-11-05 12:39:30 +0530,485728,16.2,14.1,47.55,35.59
2021-11-05 12:40:00 +0530,485729,13.9,12.2,47.61,35.63
2021-11-05 12:40:30 +0530,485730,12.6,11.3,47.61,35.66
2021-11-05 12:41:00 +0530,485731,23.3,16.2,47.44,35.66
2021-11-05 12:41:30 +0530,485732,18.1,15.4,47.21,35.68
2021-11-05 12:42:00 +0530,485733,17.4,14.4,47.12,35.7
2021-11-05 12:42:30 +0530,485734,14.2,12.6,47.26,35.73
2021-11-05 12:43:01 +0530,485735,12.6,11.1,47.26,35.78
2021-11-05 12:43:30 +0530,485736,14.1,12.2,46.99,35.8
2021-11-05 12:44:00 +0530,485737,14.7,12.6,46.96,35.83
2021-11-05 12:44:30 +0530,485738,12.1,10.8,47.02,35.86
2021-11-05 12:45:00 +0530,485739,11.1,9.9,47.05,35.89
2021-11-05 12:45:30 +0530,485740,10.5,9.1,47.09,35.94
2021-11-05 12:46:00 +0530,485741,12.0,10.7,46.98,35.97
2021-11-05 12:46:30 +0530,485742,12.5,10.7,47.02,36.01
2021-11-05 12:47:00 +0530,485743,11.0,9.3,47.08,36.06
2021-11-05 12:47:30 +0530,485744,10.1,8.6,47.08,36.1
2021-11-05 12:48:00 +0530,485745,8.6,7.7,47.11,36.15
2021-11-05 12:48:30 +0530,485746,15.5,11.9,46.35,36.22
2021-11-05 12:49:00 +0530,485747,11.6,10.4,46.45,36.23
2021-11-05 12:49:30 +0530,485748,9.4,8.4,46.59,36.26
2021-11-05 12:50:00 +0530,485749,10.5,9.4,46.38,36.3
2021-11-05 12:50:30 +0530,485750,10.5,9.4,46.04,36.31
2021-11-05 12:51:00 +0530,485751,10.4,9.3,46.21,36.32
2021-11-05 12:51:30 +0530,485752,9.0,8.1,46.31,36.36
2021-11-05 12:52:00 +0530,485753,9.2,8.3,46.41,36.39
2021-11-05 12:52:30 +0530,485754,8.6,7.7,46.34,36.43
2021-11-05 12:53:00 +0530,485755,8.3,7.4,46.41,36.48
2021-11-05 12:53:30 +0530,485756,7.9,7.1,46.34,36.51
2021-11-05 12:54:00 +0530,485757,8.0,7.2,46.2,36.52
2021-11-05 12:54:30 +0530,485758,11.9,10.3,45.35,36.51
2021-11-05 12:55:00 +0530,485759,13.7,11.1,45.45,36.48
2021-11-05 12:55:30 +0530,485760,15.7,12.9,45.21,36.45
2021-11-05 12:56:00 +0530,485761,15.4,12.7,45.03,36.42
2021-11-05 12:56:30 +0530,485762,17.5,13.8,44.98,36.37
2021-11-05 12:57:00 +0530,485763,16.1,13.4,45.08,36.3
2021-11-05 12:57:30 +0530,485764,14.1,12.1,45.22,36.25
2021-11-05 12:58:00 +0530,485765,13.3,11.3,45.42,36.21
2021-11-05 12:58:30 +0530,485766,15.7,13.4,45.09,36.15
2021-11-05 12:59:00 +0530,485767,13.6,11.8,45.22,36.11
2021-11-05 12:59:30 +0530,485768,12.2,10.8,44.85,36.06
2021-11-05 13:00:00 +0530,485769,12.2,10.9,45.06,35.99
2021-11-05 13:00:30 +0530,485770,11.1,9.9,45.31,35.95
2021-11-05 13:01:00 +0530,485771,9.9,8.8,45.48,35.95
2021-11-05 13:01:30 +0530,485772,8.3,7.4,45.54,35.94
2021-11-05 13:02:00 +0530,485773,8.6,7.7,45.51,35.95
2021-11-05 13:02:30 +0530,485774,9.9,8.9,45.03,35.95
2021-11-05 13:03:00 +0530,485775,10.7,9.6,44.99,35.97
2021-11-05 13:03:30 +0530,485776,8.8,7.9,45.2,36.01
2021-11-05 13:04:00 +0530,485777,7.7,6.9,45.33,36.07
2021-11-05 13:04:30 +0530,485778,7.0,6.3,45.4,36.14
2021-11-05 13:05:01 +0530,485779,10.5,7.3,45.42,36.22
2021-11-05 13:05:30 +0530,485780,10.0,8.4,45.01,36.3
2021-11-05 13:06:00 +0530,485781,10.4,9.1,44.98,36.34
2021-11-05 13:06:30 +0530,485782,9.0,8.1,44.95,36.38
2021-11-05 13:07:00 +0530,485783,8.5,7.6,45.03,36.43
2021-11-05 13:07:30 +0530,485784,8.1,7.3,45.03,36.47
2021-11-05 13:08:00 +0530,485785,8.5,7.7,45.07,36.51
2021-11-05 13:08:30 +0530,485786,7.2,6.4,45.03,36.53
2021-11-05 13:09:00 +0530,485787,7.9,6.4,45.03,36.54
2021-11-05 13:09:30 +0530,485788,7.8,7.0,44.8,36.53
2021-11-05 13:10:00 +0530,485789,9.4,8.4,44.83,36.52
2021-11-05 13:10:30 +0530,485790,7.9,6.9,44.96,36.48
2021-11-05 13:11:00 +0530,485791,7.1,6.4,44.93,36.46
2021-11-05 13:11:30 +0530,485792,11.0,8.8,44.9,36.44
2021-11-05 13:12:00 +0530,485793,8.6,7.4,45.0,36.42
2021-11-05 13:12:30 +0530,485794,9.2,7.6,45.03,36.41
2021-11-05 13:13:00 +0530,485795,8.7,7.8,44.93,36.42
2021-11-05 13:13:30 +0530,485796,13.5,11.1,44.32,36.41
2021-11-05 13:14:00 +0530,485797,13.6,11.2,44.22,36.4
2021-11-05 13:14:30 +0530,485798,11.1,9.9,44.29,36.4
2021-11-05 13:15:00 +0530,485799,9.8,8.7,44.42,36.4
2021-11-05 13:15:30 +0530,485800,11.7,10.3,44.01,36.39
2021-11-05 13:16:00 +0530,485802,13.5,10.2,44.18,36.4
2021-11-05 13:16:30 +0530,485803,12.0,10.7,43.94,36.4
2021-11-05 13:17:00 +0530,485804,11.1,9.9,44.15,36.39
2021-11-05 13:17:30 +0530,485805,11.2,9.6,44.18,36.39
2021-11-05 13:18:00 +0530,485801,10.3,8.6,44.29,36.38
2021-11-05 13:18:30 +0530,485806,9.3,8.3,44.4,36.37
2021-11-05 13:19:00 +0530,485807,13.8,10.6,44.22,36.38
2021-11-05 13:19:30 +0530,485808,9.8,8.8,44.29,36.39
2021-11-05 13:20:00 +0530,485809,8.8,7.9,44.29,36.43
2021-11-05 13:20:30 +0530,485810,9.3,7.9,44.35,36.48
2021-11-05 13:21:00 +0530,485811,11.2,8.6,44.18,36.52
2021-11-05 13:21:30 +0530,485812,10.1,8.9,44.11,36.54
2021-11-05 13:22:00 +0530,485813,11.8,9.7,44.1,36.56
2021-11-05 13:22:30 +0530,485814,11.2,9.7,44.11,36.56
2021-11-05 13:23:00 +0530,485815,11.0,9.6,44.03,36.58
2021-11-05 13:23:30 +0530,485816,11.6,9.8,44.03,36.59
2021-11-05 13:24:00 +0530,485817,13.8,12.1,43.73,36.59
2021-11-05 13:24:30 +0530,485818,12.2,10.6,43.76,36.61
2021-11-05 13:25:00 +0530,485819,9.5,8.4,43.87,36.64
2021-11-05 13:25:30 +0530,485820,10.4,9.1,43.73,36.68
2021-11-05 13:26:00 +0530,485821,9.1,8.1,43.62,36.69
2021-11-05 13:26:30 +0530,485822,9.4,8.4,43.59,36.7
2021-11-05 13:27:00 +0530,485823,9.4,7.9,43.66,36.71
2021-11-05 13:27:30 +0530,485824,8.8,7.9,43.75,36.73
2021-11-05 13:28:00 +0530,485825,10.3,9.2,43.48,36.73
2021-11-05 13:28:30 +0530,485826,11.5,9.3,43.35,36.71
2021-11-05 13:29:00 +0530,485827,11.1,9.9,43.55,36.73
2021-11-05 13:29:30 +0530,485828,10.3,8.6,43.68,36.76
2021-11-05 13:30:00 +0530,485829,7.6,6.8,43.78,36.8
2021-11-05 13:30:30 +0530,485830,7.3,6.6,43.75,36.85
2021-11-05 13:31:00 +0530,485831,7.6,6.7,43.82,36.88
2021-11-05 13:31:30 +0530,485832,7.4,6.1,43.94,36.95
2021-11-05 13:32:00 +0530,485833,7.1,6.4,43.91,36.99
2021-11-05 13:32:30 +0530,485834,6.6,5.9,43.94,37.06
2021-11-05 13:33:00 +0530,485835,9.2,8.2,43.19,37.06
2021-11-05 13:33:30 +0530,485836,15.0,11.5,43.19,37.05
2021-11-05 13:34:00 +0530,485837,15.7,11.9,43.09,37.02
2021-11-05 13:34:30 +0530,485838,14.8,12.5,43.16,37.03
2021-11-05 13:35:00 +0530,485839,12.5,11.2,43.02,37.03
2021-11-05 13:35:30 +0530,485840,14.1,12.1,42.84,37.02
2021-11-05 13:36:00 +0530,485841,14.0,11.5,43.09,37.02
2021-11-05 13:36:30 +0530,485842,10.9,9.8,43.22,37.04
2021-11-05 13:37:00 +0530,485843,10.7,8.9,43.29,37.07
2021-11-05 13:37:30 +0530,485844,13.7,11.5,43.03,37.11
2021-11-05 13:38:00 +0530,485845,12.3,10.4,43.0,37.15
2021-11-05 13:38:30 +0530,485846,14.6,10.6,42.83,37.19
2021-11-05 13:39:00 +0530,485847,13.7,12.2,42.52,37.23
2021-11-05 13:39:30 +0530,485848,11.0,9.8,42.65,37.29
2021-11-05 13:40:00 +0530,485849,9.7,8.7,42.75,37.36
2021-11-05 13:40:30 +0530,485850,8.2,7.4,42.85,37.44
2021-11-05 13:41:00 +0530,485851,6.5,5.9,42.92,37.46
2021-11-05 13:41:30 +0530,485852,6.3,5.7,42.98,37.56
2021-11-05 13:42:00 +0530,485853,8.6,7.6,42.8,37.62
2021-11-05 13:42:30 +0530,485854,8.8,7.9,42.69,37.69
2021-11-05 13:43:00 +0530,485855,12.1,10.4,42.07,37.74
2021-11-05 13:43:30 +0530,485856,11.7,9.8,41.97,37.8
2021-11-05 13:44:00 +0530,485857,11.2,9.6,41.92,37.84
2021-11-05 13:44:30 +0530,485858,12.8,10.8,41.58,37.88
2021-11-05 13:45:00 +0530,485859,10.3,9.2,41.75,37.91
2021-11-05 13:45:30 +0530,485860,9.4,8.4,41.62,37.94
2021-11-05 13:46:00 +0530,485861,9.3,8.3,41.65,37.96
2021-11-05 13:46:30 +0530,485862,7.7,6.9,41.91,37.99
2021-11-05 13:47:00 +0530,485863,7.6,6.8,42.01,38.03
2021-11-05 13:47:30 +0530,485864,6.2,5.6,42.08,38.07
2021-11-05 13:48:00 +0530,485865,6.2,5.6,42.05,38.12
2021-11-05 13:48:30 +0530,485866,7.8,6.9,41.79,38.17
2021-11-05 13:49:00 +0530,485867,10.0,8.7,41.35,38.18
2021-11-05 13:49:30 +0530,485868,9.7,8.7,41.62,38.19
2021-11-05 13:50:00 +0530,485869,7.7,6.9,41.83,38.22
2021-11-05 13:50:30 +0530,485870,7.9,7.1,41.69,38.24
2021-11-05 13:51:00 +0530,485871,7.4,6.6,41.83,38.3
2021-11-05 13:51:30 +0530,485872,5.6,5.1,41.99,38.36
2021-11-05 13:52:00 +0530,485873,6.2,5.6,41.85,38.41
2021-11-05 13:52:30 +0530,485874,6.0,5.4,41.99,38.45
2021-11-05 13:53:00 +0530,485875,6.3,5.7,42.03,38.48
2021-11-05 13:53:30 +0530,485876,6.0,4.7,42.08,38.53
2021-11-05 13:54:00 +0530,485877,5.0,4.4,42.01,38.59
2021-11-05 13:54:30 +0530,485878,5.4,4.9,41.94,38.64
2021-11-05 13:55:00 +0530,485879,5.6,5.1,41.97,38.69
2021-11-05 13:55:30 +0530,485880,7.1,5.7,41.79,38.73
2021-11-05 13:56:00 +0530,485881,6.1,5.5,41.86,38.74
2021-11-05 13:56:30 +0530,485882,8.5,6.7,41.69,38.75
2021-11-05 13:57:00 +0530,485883,10.2,7.8,41.45,38.75
2021-11-05 13:57:30 +0530,485884,7.2,6.4,41.52,38.75
2021-11-05 13:58:00 +0530,485885,6.9,6.2,41.58,38.77
2021-11-05 13:58:30 +0530,485886,6.0,5.4,41.52,38.78
2021-11-05 13:59:00 +0530,485887,6.0,5.4,41.65,38.81
2021-11-05 13:59:30 +0530,485888,5.6,5.1,41.62,38.81
2021-11-05 14:00:00 +0530,485889,8.0,6.7,41.58,38.82
2021-11-05 14:00:30 +0530,485890,7.7,6.9,41.58,38.81
2021-11-05 14:01:00 +0530,485891,10.7,8.8,41.24,38.79
2021-11-05 14:01:30 +0530,485892,14.2,10.3,40.72,38.75
2021-11-05 14:02:00 +0530,485893,12.3,10.0,40.69,38.7
2021-11-05 14:02:30 +0530,485894,10.9,9.7,40.67,38.63
2021-11-05 14:03:00 +0530,485895,11.1,9.9,40.63,38.58
2021-11-05 14:03:30 +0530,485896,10.8,9.7,40.49,38.52
2021-11-05 14:04:00 +0530,485897,11.9,9.8,40.51,38.49
2021-11-05 14:04:30 +0530,485898,16.2,11.6,40.3,38.46
2021-11-05 14:05:00 +0530,485899,12.2,10.5,40.44,38.45
2021-11-05 14:05:30 +0530,485900,11.0,9.7,40.48,38.46
2021-11-05 14:06:00 +0530,485901,10.6,8.8,40.51,38.47
2021-11-05 14:06:30 +0530,485902,9.6,8.6,40.53,38.51
2021-11-05 14:07:00 +0530,485903,13.0,10.2,40.08,38.53
2021-11-05 14:07:30 +0530,485904,15.2,11.9,39.46,38.53
2021-11-05 14:08:00 +0530,485905,13.4,11.6,39.53,38.51
2021-11-05 14:08:30 +0530,485906,15.9,12.8,39.48,38.46
2021-11-05 14:09:00 +0530,485907,13.4,11.6,39.55,38.39
2021-11-05 14:09:30 +0530,485908,12.2,10.8,39.55,38.35
2021-11-05 14:10:00 +0530,485909,12.1,10.8,39.66,38.29
2021-11-05 14:10:30 +0530,485910,9.7,8.7,39.8,38.26
2021-11-05 14:11:00 +0530,485911,9.3,8.3,40.01,38.24
2021-11-05 14:11:30 +0530,485912,8.2,7.4,40.07,38.23
2021-11-05 14:12:00 +0530,485913,8.1,7.3,40.21,38.24
2021-11-05 14:12:30 +0530,485914,7.2,6.5,40.32,38.25
2021-11-05 14:13:00 +0530,485915,6.9,5.9,40.42,38.33
2021-11-05 14:13:30 +0530,485916,6.9,6.2,40.41,38.37
2021-11-05 14:14:00 +0530,485917,10.2,8.6,40.13,38.39
2021-11-05 14:14:30 +0530,485918,12.2,10.4,39.89,38.4
2021-11-05 14:15:00 +0530,485919,9.7,8.7,39.96,38.39
2021-11-05 14:15:30 +0530,485920,8.7,7.8,40.17,38.37
2021-11-05 14:16:00 +0530,485921,8.5,7.6,40.23,38.35
2021-11-05 14:16:30 +0530,485922,8.7,7.8,40.3,38.34
2021-11-05 14:17:00 +0530,485923,7.6,6.8,40.3,38.31
2021-11-05 14:17:30 +0530,485924,6.6,5.9,40.32,38.3
2021-11-05 14:18:00 +0530,485925,6.2,5.6,40.42,38.3
2021-11-05 14:18:30 +0530,485926,6.2,5.6,40.52,38.33
2021-11-05 14:19:00 +0530,485927,5.0,4.5,40.58,38.36
2021-11-05 14:19:30 +0530,485928,5.6,5.1,40.62,38.4
2021-11-05 14:20:00 +0530,485929,5.4,4.9,40.65,38.45
2021-11-05 14:20:30 +0530,485930,10.0,7.4,40.51,38.49
2021-11-05 14:21:00 +0530,485931,8.7,7.8,40.46,38.52
2021-11-05 14:21:30 +0530,485932,8.7,7.8,40.49,38.53
2021-11-05 14:22:00 +0530,485933,9.9,8.8,40.46,38.55
2021-11-05 14:22:30 +0530,485934,9.1,8.2,40.42,38.55
2021-11-05 14:23:00 +0530,485935,8.8,7.9,40.39,38.56
2021-11-05 14:23:30 +0530,485936,7.9,7.1,40.49,38.59
2021-11-05 14:24:00 +0530,485937,11.9,9.4,40.49,38.61
2021-11-05 14:24:30 +0530,485938,11.7,9.4,40.42,38.64
2021-11-05 14:25:00 +0530,485939,10.7,9.4,40.29,38.66
2021-11-05 14:25:30 +0530,485940,9.7,8.4,40.31,38.68
2021-11-05 14:26:00 +0530,485941,12.6,9.9,40.05,38.68
2021-11-05 14:26:30 +0530,485942,9.9,8.9,40.08,38.65
2021-11-05 14:27:00 +0530,485943,9.4,8.4,40.19,38.62
2021-11-05 14:27:30 +0530,485944,8.7,7.6,40.29,38.58
2021-11-05 14:28:00 +0530,485945,7.4,6.7,40.33,38.53
2021-11-05 14:28:30 +0530,485946,7.1,6.4,40.42,38.5
2021-11-05 14:29:00 +0530,485947,6.2,5.6,40.51,38.46
2021-11-05 14:29:30 +0530,485948,6.8,5.6,40.58,38.4
2021-11-05 14:30:00 +0530,485949,6.6,5.1,40.68,38.37
2021-11-05 14:30:30 +0530,485950,9.3,7.1,40.51,38.31
2021-11-05 14:31:00 +0530,485951,8.3,6.7,40.55,38.25
2021-11-05 14:31:30 +0530,485952,6.4,5.6,40.66,38.21
2021-11-05 14:32:00 +0530,485953,7.8,6.2,40.73,38.17
2021-11-05 14:32:30 +0530,485954,5.3,4.8,40.8,38.16
2021-11-05 14:33:00 +0530,485955,4.6,4.2,40.87,38.16
2021-11-05 14:33:30 +0530,485956,4.5,4.1,40.9,38.18
2021-11-05 14:34:00 +0530,485957,4.4,4.0,40.94,38.19
2021-11-05 14:34:30 +0530,485958,4.0,3.6,40.94,38.21
2021-11-05 14:35:00 +0530,485959,3.4,3.1,40.97,38.23
2021-11-05 14:35:30 +0530,485960,4.5,3.8,40.97,38.26
2021-11-05 14:36:00 +0530,485961,6.0,5.3,40.9,38.3
2021-11-05 14:36:30 +0530,485962,10.1,7.8,40.62,38.33
2021-11-05 14:37:00 +0530,485963,12.0,9.8,40.37,38.35
2021-11-05 14:37:30 +0530,485964,11.9,10.4,40.13,38.37
2021-11-05 14:38:00 +0530,485965,9.6,8.6,40.2,38.38
2021-11-05 14:38:30 +0530,485966,10.5,8.8,40.1,38.37
2021-11-05 14:39:00 +0530,485967,9.6,8.6,40.1,38.38
2021-11-05 14:39:30 +0530,485968,7.3,6.6,40.2,38.4
2021-11-05 14:40:00 +0530,485969,11.4,9.6,39.93,38.41
