created_at,entry_id,field1,field2,field3,field4
2021-06-22 18:12:00 +0530,348510,55.9,15.4,40.22,38.21
2021-06-22 18:12:31 +0530,348511,51.7,15.7,40.22,38.21
2021-06-22 18:15:00 +0530,348512,56.1,15.1,40.08,38.19
2021-06-22 18:15:30 +0530,348513,51.5,15.2,40.04,38.19
2021-06-22 18:16:00 +0530,348514,58.0,15.2,40.04,38.18
2021-06-22 18:16:30 +0530,348515,60.2,15.7,40.04,38.19
2021-06-22 18:21:30 +0530,348516,46.9,14.1,40.11,38.16
2021-06-22 18:22:00 +0530,348517,51.9,13.8,40.11,38.17
2021-06-22 18:22:30 +0530,348518,47.8,14.3,40.11,38.16
2021-06-22 18:23:00 +0530,348519,48.5,13.8,40.3,38.14
2021-06-22 18:24:00 +0530,348522,50.9,14.2,40.3,38.12
2021-06-22 18:24:30 +0530,348521,55.0,13.1,40.26,38.12
2021-06-22 18:25:30 +0530,348520,45.8,14.4,40.26,38.11
2021-06-22 18:26:00 +0530,348523,50.1,13.8,40.26,38.11
2021-06-22 18:27:00 +0530,348524,54.2,13.9,40.23,38.1
2021-06-22 18:29:00 +0530,348526,57.0,14.1,40.2,38.1
2021-06-22 18:29:30 +0530,348525,57.7,14.4,40.23,38.09
2021-06-22 18:30:00 +0530,348527,57.0,14.3,40.13,38.09
2021-06-22 18:30:30 +0530,348528,56.5,14.0,40.2,38.08
2021-06-22 18:31:00 +0530,348529,47.2,13.1,40.09,38.08
2021-06-22 18:32:00 +0530,348531,47.4,12.8,40.26,38.09
2021-06-22 18:33:30 +0530,348530,48.7,13.8,40.23,38.07
2021-06-22 18:34:00 +0530,348532,44.1,11.8,40.36,38.01
2021-06-22 18:35:00 +0530,348533,49.7,13.1,40.26,38.04
2021-06-22 18:37:00 +0530,348535,47.2,12.7,40.33,38.02
2021-06-22 18:37:30 +0530,348534,47.4,13.0,40.3,38.04
2021-06-22 18:38:00 +0530,348536,51.9,13.4,40.3,38.05
2021-06-22 18:39:00 +0530,348537,49.2,12.6,40.26,38.04
2021-06-22 18:44:00 +0530,348538,43.4,12.4,40.4,38.02
2021-06-22 18:45:00 +0530,348539,40.1,12.5,40.43,38.01
2021-06-22 18:45:30 +0530,348540,50.1,13.3,40.43,38.02
2021-06-22 18:46:00 +0530,348541,48.4,13.2,40.43,38.01
2021-06-22 18:47:00 +0530,348543,46.6,12.1,40.43,38.01
2021-06-22 18:48:00 +0530,348542,48.1,12.8,40.36,38.0
2021-06-22 18:48:30 +0530,348544,47.3,13.8,40.43,38.0
2021-06-22 18:49:00 +0530,348545,44.1,13.1,40.5,38.01
2021-06-22 18:49:30 +0530,348546,48.5,12.9,40.54,38.0
2021-06-22 18:51:30 +0530,348548,43.4,12.8,40.47,37.99
2021-06-22 18:52:00 +0530,348547,44.2,12.7,40.57,38.0
2021-06-22 18:52:30 +0530,348549,41.1,12.2,40.57,37.99
2021-06-22 18:53:00 +0530,348550,41.2,12.3,40.52,37.99
2021-06-22 18:53:30 +0530,348551,43.6,12.4,40.61,37.99
2021-06-22 18:56:00 +0530,348553,49.7,12.5,40.55,37.96
2021-06-22 18:56:30 +0530,348552,46.3,13.9,40.49,37.96
2021-06-22 18:57:00 +0530,348554,53.2,14.2,40.45,37.97
2021-06-22 18:57:30 +0530,348555,51.7,13.3,40.45,37.95
2021-06-22 18:58:00 +0530,348556,44.1,12.6,40.52,37.95
2021-06-22 19:00:00 +0530,348558,43.0,12.3,40.65,37.95
2021-06-22 19:00:30 +0530,348557,51.5,13.2,40.72,37.94
2021-06-22 19:01:00 +0530,348559,45.0,13.8,40.65,37.94
2021-06-22 19:02:00 +0530,348560,46.5,12.4,40.62,37.94
2021-06-22 19:02:30 +0530,348561,41.4,11.7,40.55,37.95
2021-06-22 19:03:00 +0530,348563,38.8,11.9,40.49,37.94
2021-06-22 19:03:30 +0530,348564,41.3,11.6,40.49,37.93
2021-06-22 19:05:00 +0530,348562,45.3,12.7,40.86,37.93
2021-06-22 19:06:00 +0530,348565,48.2,12.9,40.76,37.92
2021-06-22 19:06:30 +0530,348566,47.2,13.3,40.72,37.93
2021-06-22 19:09:00 +0530,348567,37.9,11.9,40.49,37.91
2021-06-22 19:09:30 +0530,348568,46.2,12.4,40.59,37.91
2021-06-22 19:10:00 +0530,348569,40.5,12.6,40.55,37.91
2021-06-22 19:10:30 +0530,348570,38.8,11.7,40.55,37.91
2021-06-22 19:13:00 +0530,348571,46.1,13.2,40.55,37.91
2021-06-22 19:13:30 +0530,348572,42.4,13.1,40.52,37.9
2021-06-22 19:14:00 +0530,348573,39.1,11.4,40.59,37.84
2021-06-22 19:14:30 +0530,348574,46.2,12.1,40.49,37.85
2021-06-22 19:19:30 +0530,348575,44.5,12.4,40.49,37.85
2021-06-22 19:20:00 +0530,348576,41.4,12.9,40.55,37.86
2021-06-22 19:20:30 +0530,348577,42.9,12.6,40.55,37.86
2021-06-22 19:21:00 +0530,348578,38.7,11.2,40.49,37.85
2021-06-22 19:21:30 +0530,348579,46.3,12.8,40.52,37.85
2021-06-22 19:22:30 +0530,348581,44.4,12.2,40.59,37.85
2021-06-22 19:23:30 +0530,348580,41.9,12.5,40.55,37.85
2021-06-22 19:24:00 +0530,348582,43.7,12.2,40.52,37.84
2021-06-22 19:25:00 +0530,348583,55.7,12.9,40.62,37.84
2021-06-22 19:26:30 +0530,348585,42.1,11.6,40.59,37.84
2021-06-22 19:27:00 +0530,348586,40.9,11.7,40.59,37.84
2021-06-22 19:27:30 +0530,348584,40.2,11.9,40.59,37.82
2021-06-22 19:28:00 +0530,348587,41.6,12.6,40.55,37.84
2021-06-22 19:29:00 +0530,348588,36.5,10.8,40.65,37.82
2021-06-22 19:31:30 +0530,348589,40.2,12.8,40.79,37.82
2021-06-22 19:32:00 +0530,348590,38.6,11.9,40.76,37.82
2021-06-22 19:38:00 +0530,348591,42.5,13.2,40.81,37.79
2021-06-22 19:39:00 +0530,348592,43.2,13.2,40.94,37.78
2021-06-22 19:39:31 +0530,348593,42.5,13.3,40.88,37.78
2021-06-22 19:40:01 +0530,348594,36.6,12.4,40.91,37.78
2021-06-22 19:42:00 +0530,348595,38.1,12.9,40.94,37.78
2021-06-22 19:42:30 +0530,348596,50.0,15.2,40.94,37.77
2021-06-22 19:43:00 +0530,348597,45.4,11.7,41.08,37.69
2021-06-22 19:43:30 +0530,348598,38.9,13.2,40.98,37.72
2021-06-22 19:45:00 +0530,348601,37.9,13.2,40.84,37.74
2021-06-22 19:45:30 +0530,348600,49.4,14.3,40.84,37.74
2021-06-22 19:46:30 +0530,348599,44.4,14.2,40.88,37.74
2021-06-22 19:47:00 +0530,348602,47.3,15.8,40.94,37.74
2021-06-22 19:47:30 +0530,348603,51.3,15.4,40.98,37.74
2021-06-22 19:49:00 +0530,348606,52.0,14.4,40.98,37.73
2021-06-22 19:49:30 +0530,348605,41.9,13.7,40.98,37.73
2021-06-22 19:50:00 +0530,348604,47.5,15.2,41.05,37.74
2021-06-22 19:50:30 +0530,348607,41.9,14.2,41.08,37.73
2021-06-22 19:51:00 +0530,348608,50.9,15.8,41.12,37.74
2021-06-22 19:51:30 +0530,348609,41.2,13.9,41.12,37.73
2021-06-22 19:54:00 +0530,348610,46.6,14.9,41.05,37.72
2021-06-22 19:54:30 +0530,348611,47.5,14.8,41.05,37.73
2021-06-22 19:55:00 +0530,348612,46.6,16.2,41.08,37.72
2021-06-22 19:55:30 +0530,348613,49.1,14.3,41.08,37.72
2021-06-22 19:58:00 +0530,348614,44.5,15.0,41.22,37.72
2021-06-22 19:58:30 +0530,348615,41.8,14.7,41.22,37.72
2021-06-22 19:59:00 +0530,348616,46.2,15.1,41.19,37.71
2021-06-22 19:59:30 +0530,348617,46.3,15.7,41.08,37.72
2021-06-22 20:00:00 +0530,348618,48.3,15.8,41.22,37.72
2021-06-22 20:01:00 +0530,348620,47.8,15.7,41.46,37.72
2021-06-22 20:01:30 +0530,348621,43.7,15.2,41.39,37.72
2021-06-22 20:02:00 +0530,348619,43.2,15.6,41.33,37.72
2021-06-22 20:02:30 +0530,348622,43.1,15.1,41.33,37.72
2021-06-22 20:03:00 +0530,348623,45.7,15.1,41.39,37.72
2021-06-22 20:03:30 +0530,348624,42.1,14.1,41.39,37.71
2021-06-22 20:05:30 +0530,348626,43.3,14.7,41.56,37.72
2021-06-22 20:06:00 +0530,348625,46.5,15.1,41.6,37.71
2021-06-22 20:06:30 +0530,348627,44.3,14.1,41.7,37.66
2021-06-22 20:07:00 +0530,348628,43.6,14.9,41.7,37.67
2021-06-22 20:07:30 +0530,348629,43.5,15.7,41.78,37.7
2021-06-22 20:10:00 +0530,348631,48.0,14.1,41.82,37.63
2021-06-22 20:10:30 +0530,348630,41.7,15.1,41.84,37.65
2021-06-22 20:11:00 +0530,348632,58.1,13.2,41.92,37.56
2021-06-22 20:11:30 +0530,348633,41.0,14.8,41.92,37.62
2021-06-22 20:12:00 +0530,348634,45.1,15.1,42.03,37.64
2021-06-22 20:13:30 +0530,348636,40.3,13.8,41.94,37.66
2021-06-22 20:14:30 +0530,348635,44.8,14.8,42.01,37.67
2021-06-22 20:15:00 +0530,348637,40.3,12.7,42.23,37.54
2021-06-22 20:16:00 +0530,348638,40.6,14.3,41.99,37.6
2021-06-22 20:18:00 +0530,348640,45.6,14.8,42.03,37.63
2021-06-22 20:18:30 +0530,348639,45.3,15.1,42.06,37.63
2021-06-22 20:19:00 +0530,348641,45.3,15.2,42.1,37.63
2021-06-22 20:20:00 +0530,348642,41.5,14.8,41.99,37.63
2021-06-22 20:22:00 +0530,348644,47.8,14.4,42.3,37.61
2021-06-22 20:22:30 +0530,348643,49.1,15.8,42.3,37.61
2021-06-22 20:23:00 +0530,348645,46.4,15.4,42.37,37.62
2021-06-22 20:24:00 +0530,348646,48.8,14.9,42.3,37.62
2021-06-22 20:25:30 +0530,348648,42.7,15.1,42.26,37.6
2021-06-22 20:26:30 +0530,348647,44.8,15.4,42.3,37.61
2021-06-22 20:27:00 +0530,348649,49.5,15.7,42.33,37.61
2021-06-22 20:28:00 +0530,348650,45.0,15.4,42.47,37.6
2021-06-22 20:29:00 +0530,348652,46.2,15.3,42.4,37.61
2021-06-22 20:30:30 +0530,348651,51.1,16.4,42.47,37.59
2021-06-22 20:31:00 +0530,348653,48.6,16.6,42.51,37.59
2021-06-22 20:31:30 +0530,348654,48.2,17.1,42.51,37.58
2021-06-22 20:32:00 +0530,348655,51.7,16.7,42.51,37.58
2021-06-22 20:34:00 +0530,348657,43.3,16.3,42.4,37.57
2021-06-22 20:34:30 +0530,348656,47.6,16.6,42.4,37.58
2021-06-22 20:35:00 +0530,348658,46.1,16.2,42.47,37.57
2021-06-22 20:36:00 +0530,348659,57.6,17.5,42.78,37.57
2021-06-22 20:38:00 +0530,348661,49.7,16.8,42.47,37.56
2021-06-22 20:38:30 +0530,348660,53.8,17.8,42.54,37.56
2021-06-22 20:39:00 +0530,348662,53.2,17.1,42.58,37.55
2021-06-22 20:39:30 +0530,348663,52.7,17.1,42.58,37.55
2021-06-22 20:40:00 +0530,348664,52.3,17.5,42.65,37.55
2021-06-22 20:42:00 +0530,348666,49.2,18.1,42.65,37.52
2021-06-22 20:42:30 +0530,348665,50.6,18.0,42.65,37.5
2021-06-22 20:43:00 +0530,348667,48.3,17.7,42.61,37.51
2021-06-22 20:44:00 +0530,348668,50.4,17.7,42.61,37.52
2021-06-22 20:46:00 +0530,348670,52.7,18.2,42.78,37.48
2021-06-22 20:46:30 +0530,348669,53.8,17.7,42.71,37.46
2021-06-22 20:47:00 +0530,348671,53.0,18.3,42.81,37.46
2021-06-22 20:48:00 +0530,348672,51.8,17.9,42.95,37.46
2021-06-22 20:50:00 +0530,348674,47.9,17.5,42.78,37.46
2021-06-22 20:51:00 +0530,348673,50.2,18.8,42.81,37.46
2021-06-22 20:52:00 +0530,348675,54.1,17.9,42.86,37.45
2021-06-22 20:54:00 +0530,348677,52.7,18.4,42.9,37.45
2021-06-22 20:54:30 +0530,348676,52.9,19.5,42.83,37.45
2021-06-22 20:55:00 +0530,348678,48.7,18.6,42.83,37.45
2021-06-22 20:56:00 +0530,348679,53.4,18.4,42.86,37.45
2021-06-22 20:58:00 +0530,348681,54.1,19.7,42.93,37.45
2021-06-22 20:58:30 +0530,348680,57.6,19.4,42.93,37.45
2021-06-22 20:59:00 +0530,348682,50.6,19.2,42.9,37.45
2021-06-22 21:00:00 +0530,348683,58.1,19.0,42.97,37.45
2021-06-22 21:02:00 +0530,348685,53.6,19.6,43.06,37.45
2021-06-22 21:02:30 +0530,348684,58.8,19.9,43.1,37.45
2021-06-22 21:03:00 +0530,348686,64.0,20.2,43.2,37.45
2021-06-22 21:04:00 +0530,348687,55.1,19.2,43.13,37.45
2021-06-22 21:05:30 +0530,348689,47.9,17.6,43.34,37.34
2021-06-22 21:06:30 +0530,348688,60.5,20.6,43.58,37.36
2021-06-22 21:07:00 +0530,348690,51.4,18.9,43.55,37.37
2021-06-22 21:08:00 +0530,348691,57.7,20.0,43.58,37.38
2021-06-22 21:10:31 +0530,348692,57.2,19.7,43.55,37.35
2021-06-22 21:11:01 +0530,348693,57.9,20.3,43.58,37.35
2021-06-22 21:12:00 +0530,348694,60.6,20.3,43.72,37.35
2021-06-22 21:12:30 +0530,348695,58.8,20.7,43.72,37.34
2021-06-22 21:13:00 +0530,348697,62.1,19.9,43.68,37.34
2021-06-22 21:14:30 +0530,348696,61.9,20.2,43.61,37.33
2021-06-22 21:15:00 +0530,348698,20.1,10.1,44.01,37.17
2021-06-22 21:16:00 +0530,348699,63.4,20.9,44.25,37.21
2021-06-22 21:17:30 +0530,348701,58.3,19.9,44.0,37.27
2021-06-22 21:18:30 +0530,348700,52.6,20.7,44.03,37.29
2021-06-22 21:19:00 +0530,348702,61.2,21.4,44.13,37.28
2021-06-22 21:20:00 +0530,348703,60.4,20.9,44.13,37.28
2021-06-22 21:21:00 +0530,348706,58.8,20.1,44.24,37.3
2021-06-22 21:21:30 +0530,348705,57.2,19.6,44.2,37.29
2021-06-22 21:22:30 +0530,348704,59.9,21.1,44.27,37.28
2021-06-22 21:23:00 +0530,348707,55.3,20.8,44.38,37.27
2021-06-22 21:24:00 +0530,348708,59.2,19.8,44.38,37.28
2021-06-22 21:26:00 +0530,348710,62.6,21.0,44.45,37.27
2021-06-22 21:26:30 +0530,348709,62.9,21.7,44.45,37.27
2021-06-22 21:27:00 +0530,348711,62.5,21.4,44.45,37.27
2021-06-22 21:27:30 +0530,348712,60.5,20.7,44.61,37.27
2021-06-22 21:28:00 +0530,348713,57.3,20.9,44.56,37.26
2021-06-22 21:28:30 +0530,348714,64.0,20.7,44.56,37.26
2021-06-22 21:29:00 +0530,348717,61.8,21.4,44.52,37.25
2021-06-22 21:29:30 +0530,348716,51.5,19.4,44.49,37.26
2021-06-22 21:30:30 +0530,348715,62.6,20.3,44.29,37.25
2021-06-22 21:31:00 +0530,348718,59.4,20.9,44.32,37.25
2021-06-22 21:32:00 +0530,348719,62.9,19.6,44.18,37.23
2021-06-22 21:34:00 +0530,348721,56.1,19.1,44.01,37.25
2021-06-22 21:34:30 +0530,348720,59.2,19.8,44.08,37.23
2021-06-22 21:35:00 +0530,348722,54.5,19.8,44.01,37.23
2021-06-22 21:36:00 +0530,348723,54.8,18.5,44.08,37.22
2021-06-22 21:37:00 +0530,348725,55.8,19.8,44.29,37.22
2021-06-22 21:37:30 +0530,348726,60.4,19.3,44.35,37.21
2021-06-22 21:38:30 +0530,348724,53.0,19.4,44.18,37.2
2021-06-22 21:39:00 +0530,348727,53.4,19.9,44.29,37.21
2021-06-22 21:40:00 +0530,348728,54.1,18.6,44.22,37.21
2021-06-22 21:41:30 +0530,348730,56.7,18.5,44.32,37.21
2021-06-22 21:42:30 +0530,348729,52.1,19.9,44.32,37.2
2021-06-22 21:43:00 +0530,348731,54.7,21.1,44.32,37.19
2021-06-22 21:44:00 +0530,348732,57.2,20.2,44.11,37.2
2021-06-22 21:45:30 +0530,348734,62.1,19.2,43.97,37.19
2021-06-22 21:46:00 +0530,348735,51.0,19.2,43.94,37.19
2021-06-22 21:46:30 +0530,348733,50.2,18.7,43.87,37.19
2021-06-22 21:47:00 +0530,348736,56.1,19.1,43.87,37.19
2021-06-22 21:48:00 +0530,348737,53.7,17.8,43.8,37.19
2021-06-22 21:49:00 +0530,348739,52.8,17.9,43.87,37.18
2021-06-22 21:49:30 +0530,348740,55.5,17.7,43.97,37.17
2021-06-22 21:50:00 +0530,348741,57.4,19.1,44.11,37.17
2021-06-22 21:50:30 +0530,348738,56.7,19.2,44.29,37.18
2021-06-22 21:51:00 +0530,348742,56.4,18.6,44.25,37.17
2021-06-22 21:52:00 +0530,348743,56.1,17.8,44.52,37.13
2021-06-22 21:53:00 +0530,348745,56.9,18.8,44.42,37.15
2021-06-22 21:54:00 +0530,348746,55.6,18.5,44.22,37.16
2021-06-22 21:54:30 +0530,348744,64.4,19.8,44.18,37.15
2021-06-22 21:55:00 +0530,348747,52.6,18.2,44.08,37.15
2021-06-22 21:55:30 +0530,348748,50.5,18.0,43.97,37.15
2021-06-22 21:56:00 +0530,348749,50.8,17.4,43.94,37.15
2021-06-22 21:57:30 +0530,348751,58.3,18.4,43.97,37.15
2021-06-22 21:58:30 +0530,348750,59.5,19.8,43.94,37.15
2021-06-22 21:59:00 +0530,348752,57.6,18.3,43.97,37.14
2021-06-22 22:00:00 +0530,348753,59.5,17.4,43.56,37.14
2021-06-22 22:02:00 +0530,348755,66.2,18.1,42.46,37.1
2021-06-22 22:02:30 +0530,348754,66.1,18.4,42.29,37.12
2021-06-22 22:03:00 +0530,348756,64.3,17.3,42.13,37.1
2021-06-22 22:04:00 +0530,348757,58.3,16.8,42.03,37.1
2021-06-22 22:06:00 +0530,348759,55.4,15.8,42.75,37.1
2021-06-22 22:06:30 +0530,348758,40.4,14.2,42.89,37.0
2021-06-22 22:07:00 +0530,348760,51.8,15.9,42.99,36.99
2021-06-22 22:07:30 +0530,348761,56.2,17.1,42.89,37.02
2021-06-22 22:08:00 +0530,348762,57.0,16.5,42.82,37.04
2021-06-22 22:09:30 +0530,348765,54.7,16.7,42.68,37.06
2021-06-22 22:10:00 +0530,348764,55.0,16.6,42.58,37.06
2021-06-22 22:10:30 +0530,348763,56.5,17.9,42.58,37.05
2021-06-22 22:11:00 +0530,348766,56.5,17.2,42.68,37.05
2021-06-22 22:11:30 +0530,348767,56.4,17.2,42.78,37.05
2021-06-22 22:12:00 +0530,348768,52.8,16.7,42.89,37.06
2021-06-22 22:14:00 +0530,348770,58.6,16.7,42.85,37.06
2021-06-22 22:14:30 +0530,348769,58.2,16.3,42.89,37.05
2021-06-22 22:15:00 +0530,348771,57.9,16.6,42.92,37.01
2021-06-22 22:16:00 +0530,348772,51.1,15.8,42.99,37.03
2021-06-22 22:18:00 +0530,348774,61.8,17.7,42.23,37.03
2021-06-22 22:18:30 +0530,348773,58.8,17.5,42.0,37.03
2021-06-22 22:19:00 +0530,348775,64.1,17.2,42.16,37.03
2021-06-22 22:20:00 +0530,348776,58.9,17.1,42.65,37.03
2021-06-22 22:21:00 +0530,348778,56.0,15.9,42.78,36.99
2021-06-22 22:22:30 +0530,348777,56.3,17.3,42.89,37.01
2021-06-22 22:23:00 +0530,348779,56.2,17.0,42.89,37.02
2021-06-22 22:24:00 +0530,348780,58.8,16.8,42.85,37.03
2021-06-22 22:26:00 +0530,348782,52.8,16.1,42.68,37.02
2021-06-22 22:26:30 +0530,348781,56.8,16.9,42.58,37.02
2021-06-22 22:27:00 +0530,348783,59.1,17.1,42.51,37.02
2021-06-22 22:28:00 +0530,348784,54.4,16.4,42.48,37.02
2021-06-22 22:30:00 +0530,348786,55.2,16.0,42.68,37.02
2021-06-22 22:30:30 +0530,348785,59.8,17.4,42.75,37.02
2021-06-22 22:31:00 +0530,348787,55.0,16.6,42.75,37.02
2021-06-22 22:32:00 +0530,348788,48.5,15.4,42.99,37.02
2021-06-22 22:34:00 +0530,348790,49.7,15.7,43.16,36.98
2021-06-22 22:34:30 +0530,348789,54.3,17.2,42.99,36.99
2021-06-22 22:35:00 +0530,348791,51.0,17.3,42.99,36.99
2021-06-22 22:36:00 +0530,348792,54.5,16.2,42.89,36.99
2021-06-22 22:38:01 +0530,348794,56.1,16.6,42.82,37.0
2021-06-22 22:38:31 +0530,348793,53.8,17.1,42.75,36.99
2021-06-22 22:39:01 +0530,348795,56.8,17.3,42.71,36.99
2021-06-22 22:40:00 +0530,348796,53.8,16.4,42.58,36.99
2021-06-22 22:40:30 +0530,348797,61.3,16.0,42.51,36.99
2021-06-22 22:42:00 +0530,348799,64.0,16.9,42.16,37.0
2021-06-22 22:42:30 +0530,348798,56.9,16.9,42.16,37.0
2021-06-22 22:43:00 +0530,348800,55.4,16.2,42.48,36.83
2021-06-22 22:44:00 +0530,348801,60.2,17.3,42.3,36.93
2021-06-22 22:46:00 +0530,348803,60.5,17.9,42.23,36.98
2021-06-22 22:46:30 +0530,348802,57.7,17.6,42.44,36.97
2021-06-22 22:47:00 +0530,348804,66.3,18.0,42.41,36.97
2021-06-22 22:48:00 +0530,348805,56.7,16.2,42.65,36.98
2021-06-22 22:50:00 +0530,348807,56.4,16.7,42.51,36.98
2021-06-22 22:50:30 +0530,348806,59.3,17.3,42.51,36.97
2021-06-22 22:51:00 +0530,348808,60.4,16.9,42.51,36.97
2021-06-22 22:52:00 +0530,348809,62.8,18.1,42.58,36.97
2021-06-22 22:54:00 +0530,348811,59.0,17.5,42.51,36.96
2021-06-22 22:54:30 +0530,348810,55.9,16.6,42.48,36.97
2021-06-22 22:55:00 +0530,348812,57.9,16.8,42.48,36.97
2021-06-22 22:56:00 +0530,348813,59.5,16.8,42.44,36.97
2021-06-22 22:56:30 +0530,348814,54.6,16.4,42.51,36.97
2021-06-22 22:58:00 +0530,348816,55.2,16.8,42.48,36.96
2021-06-22 22:58:30 +0530,348815,60.1,16.8,42.48,36.97
2021-06-22 22:59:00 +0530,348817,59.6,17.6,42.51,36.96
2021-06-22 23:00:00 +0530,348818,60.0,17.1,42.44,36.97
2021-06-22 23:02:00 +0530,348820,57.8,16.8,42.51,36.97
2021-06-22 23:02:30 +0530,348819,61.3,18.1,42.48,36.96
2021-06-22 23:03:00 +0530,348821,68.6,16.5,42.66,36.88
2021-06-22 23:04:00 +0530,348822,57.3,16.9,42.55,36.92
2021-06-22 23:06:00 +0530,348824,64.0,17.6,42.71,36.95
2021-06-22 23:06:30 +0530,348823,55.2,17.0,42.8,36.87
2021-06-22 23:07:00 +0530,348825,58.7,16.7,42.66,36.89
2021-06-22 23:08:00 +0530,348826,57.8,16.6,42.73,36.91
2021-06-22 23:10:00 +0530,348828,58.7,16.7,42.75,36.92
2021-06-22 23:10:30 +0530,348827,59.3,17.1,42.75,36.93
2021-06-22 23:11:00 +0530,348829,57.3,17.6,42.75,36.93
2021-06-22 23:12:00 +0530,348830,56.2,16.9,42.71,36.93
2021-06-22 23:14:00 +0530,348832,56.2,16.4,42.58,36.92
2021-06-22 23:14:30 +0530,348831,57.6,16.6,42.51,36.92
2021-06-22 23:15:00 +0530,348833,55.3,15.4,42.51,36.92
2021-06-22 23:16:00 +0530,348834,57.2,16.8,42.42,36.92
2021-06-22 23:18:00 +0530,348836,58.1,16.4,42.18,36.92
2021-06-22 23:18:30 +0530,348835,54.2,16.4,42.28,36.92
2021-06-22 23:19:00 +0530,348837,61.2,16.3,42.3,36.92
2021-06-22 23:20:00 +0530,348838,60.0,16.6,42.21,36.91
2021-06-22 23:22:00 +0530,348840,55.8,16.7,42.18,36.92
2021-06-22 23:22:30 +0530,348839,62.1,16.7,42.18,36.91
2021-06-22 23:23:00 +0530,348841,64.5,17.6,42.0,36.91
2021-06-22 23:24:00 +0530,348842,52.8,15.1,41.97,36.91
2021-06-22 23:25:00 +0530,348844,52.8,15.2,41.94,36.91
2021-06-22 23:26:30 +0530,348843,56.0,15.6,41.9,36.92
2021-06-22 23:27:00 +0530,348845,51.6,15.3,41.82,36.92
2021-06-22 23:28:00 +0530,348846,58.5,15.4,41.82,36.92
2021-06-22 23:30:00 +0530,348848,58.4,15.6,41.75,36.95
2021-06-22 23:30:30 +0530,348847,62.7,16.8,41.72,36.93
2021-06-22 23:31:00 +0530,348849,58.3,15.9,41.75,36.95
2021-06-22 23:32:00 +0530,348850,55.7,16.1,41.68,36.95
2021-06-22 23:34:00 +0530,348852,61.7,15.8,41.65,36.96
2021-06-22 23:34:30 +0530,348851,53.8,16.1,41.65,36.96
2021-06-22 23:35:00 +0530,348853,56.9,15.8,41.65,36.97
2021-06-22 23:36:00 +0530,348854,60.1,15.9,41.62,36.97
2021-06-22 23:37:00 +0530,348856,69.2,19.0,41.48,36.98
2021-06-22 23:38:30 +0530,348855,65.8,18.3,41.65,36.97
2021-06-22 23:39:00 +0530,348857,56.4,15.7,41.8,36.88
2021-06-22 23:40:00 +0530,348858,67.2,17.2,41.7,36.93
2021-06-22 23:40:30 +0530,348859,60.9,16.6,41.72,36.95
2021-06-22 23:41:30 +0530,348861,59.0,16.8,41.65,36.95
2021-06-22 23:42:30 +0530,348860,59.1,17.3,41.62,36.97
2021-06-22 23:43:00 +0530,348862,54.0,16.2,41.62,36.97
2021-06-22 23:44:00 +0530,348863,63.3,16.9,41.48,36.96
2021-06-22 23:45:00 +0530,348865,64.1,17.3,41.41,36.98
2021-06-22 23:46:30 +0530,348864,58.4,17.1,41.38,36.99
2021-06-22 23:47:00 +0530,348866,61.4,16.9,41.38,36.97
2021-06-22 23:48:00 +0530,348867,57.9,17.1,41.31,36.99
2021-06-22 23:50:00 +0530,348869,54.2,16.3,41.31,36.99
2021-06-22 23:50:30 +0530,348868,64.3,17.1,41.24,36.99
2021-06-22 23:51:00 +0530,348870,61.4,16.3,41.27,36.99
2021-06-22 23:52:00 +0530,348871,66.4,17.1,41.2,36.99
2021-06-22 23:54:00 +0530,348873,63.6,17.6,41.17,36.98
2021-06-22 23:54:30 +0530,348872,61.0,16.6,41.17,36.98
2021-06-22 23:55:00 +0530,348874,69.2,17.4,41.17,36.99
2021-06-22 23:56:00 +0530,348875,66.9,17.6,41.13,36.98
2021-06-22 23:57:30 +0530,348877,72.4,17.6,41.17,36.98
2021-06-22 23:58:30 +0530,348876,63.7,17.4,40.97,36.98
2021-06-22 23:59:00 +0530,348878,63.9,16.2,40.69,36.97
2021-06-23 00:00:00 +0530,348879,58.1,15.7,40.97,36.97
2021-06-23 00:01:00 +0530,348881,59.5,15.8,40.69,36.97
2021-06-23 00:02:30 +0530,348880,56.5,14.6,40.45,36.97
2021-06-23 00:03:00 +0530,348882,55.8,15.3,40.38,36.96
2021-06-23 00:04:00 +0530,348883,57.9,15.0,40.21,36.97
2021-06-23 00:05:31 +0530,348885,56.1,14.8,39.9,36.97
2021-06-23 00:06:31 +0530,348884,56.1,15.1,39.97,36.96
2021-06-23 00:07:01 +0530,348886,54.9,14.8,39.87,36.96
2021-06-23 00:08:00 +0530,348887,56.0,14.6,39.76,36.96
2021-06-23 00:08:30 +0530,348888,59.9,14.3,39.83,36.96
2021-06-23 00:09:00 +0530,348890,55.2,14.3,39.8,36.96
2021-06-23 00:10:30 +0530,348889,56.9,14.7,39.76,36.96
2021-06-23 00:11:00 +0530,348891,51.2,14.7,39.76,36.96
2021-06-23 00:12:00 +0530,348892,60.0,13.4,39.69,36.96
2021-06-23 00:13:30 +0530,348894,53.2,13.7,39.87,36.96
2021-06-23 00:14:30 +0530,348893,52.2,14.3,39.76,36.96
2021-06-23 00:15:00 +0530,348895,56.5,14.9,39.73,36.95
2021-06-23 00:16:00 +0530,348896,55.0,14.3,39.83,36.95
2021-06-23 00:18:00 +0530,348898,55.9,14.6,39.83,36.96
