created_at,entry_id,field1,field2,field3,field4
2021-06-29 12:49:30 +0530,277112,27.7,8.4,52.27,34.97
2021-06-29 12:50:00 +0530,277113,22.9,8.3,52.33,34.97
2021-06-29 12:50:30 +0530,277114,24.1,8.2,52.36,34.99
2021-06-29 12:51:00 +0530,277115,16.9,7.7,52.36,35.04
2021-06-29 12:51:30 +0530,277116,23.7,7.9,52.33,35.06
2021-06-29 12:52:00 +0530,277117,19.1,8.2,52.85,35.09
2021-06-29 12:52:30 +0530,277118,20.8,7.9,51.98,35.12
2021-06-29 12:53:00 +0530,277119,40.0,9.6,52.58,34.95
2021-06-29 12:53:30 +0530,277120,32.7,9.1,52.52,35.0
2021-06-29 12:54:00 +0530,277121,25.2,8.2,51.82,35.06
2021-06-29 12:54:30 +0530,277122,21.9,8.7,52.01,35.12
2021-06-29 12:55:00 +0530,277123,24.7,7.6,51.54,35.08
2021-06-29 12:55:30 +0530,277124,23.3,7.2,51.61,35.08
2021-06-29 12:56:00 +0530,277125,21.6,8.2,51.61,35.16
2021-06-29 12:56:30 +0530,277126,23.6,7.8,51.54,35.12
2021-06-29 12:57:00 +0530,277127,26.4,8.9,52.69,35.14
2021-06-29 12:57:30 +0530,277128,26.6,9.0,51.75,35.15
2021-06-29 12:58:00 +0530,277129,25.5,8.9,51.55,34.98
2021-06-29 12:58:30 +0530,277130,27.3,9.3,52.38,34.44
2021-06-29 12:59:00 +0530,277131,28.1,9.4,53.03,34.52
2021-06-29 12:59:30 +0530,277132,25.8,10.4,52.4,34.73
2021-06-29 13:00:00 +0530,277133,21.9,8.6,52.49,34.84
2021-06-29 13:00:30 +0530,277134,24.4,9.3,52.49,34.82
2021-06-29 13:01:00 +0530,277135,23.6,9.0,52.34,34.84
2021-06-29 13:01:30 +0530,277136,24.4,8.4,52.37,34.84
2021-06-29 13:02:00 +0530,277137,27.0,8.2,52.79,34.82
2021-06-29 13:02:30 +0530,277138,33.3,10.1,52.17,34.74
2021-06-29 13:03:00 +0530,277139,32.2,10.1,51.9,34.78
2021-06-29 13:03:30 +0530,277140,29.4,9.6,52.37,34.79
2021-06-29 13:04:00 +0530,277141,25.1,8.6,52.07,34.76
2021-06-29 13:04:30 +0530,277142,18.2,8.2,53.03,34.76
2021-06-29 13:05:00 +0530,277143,25.7,8.1,53.2,34.67
2021-06-29 13:05:30 +0530,277144,25.2,8.3,53.39,34.67
2021-06-29 13:06:00 +0530,277145,28.4,8.6,52.82,34.62
2021-06-29 13:06:30 +0530,277146,23.1,8.6,53.09,34.57
2021-06-29 13:07:00 +0530,277147,25.2,8.7,53.51,34.51
2021-06-29 13:07:30 +0530,277148,24.6,8.6,53.51,34.48
2021-06-29 13:08:00 +0530,277149,21.9,8.9,53.39,34.44
2021-06-29 13:08:30 +0530,277150,18.2,7.7,53.39,34.46
2021-06-29 13:09:00 +0530,277151,23.2,8.1,52.97,34.61
2021-06-29 13:09:30 +0530,277152,26.6,9.1,52.58,34.67
2021-06-29 13:10:00 +0530,277153,33.0,10.1,52.53,34.6
2021-06-29 13:10:30 +0530,277154,21.8,7.9,52.3,34.59
2021-06-29 13:11:00 +0530,277155,21.2,9.6,52.53,34.51
2021-06-29 13:11:30 +0530,277156,31.1,10.0,52.91,34.51
2021-06-29 13:12:00 +0530,277157,28.7,9.7,52.82,34.59
2021-06-29 13:12:30 +0530,277158,27.8,9.3,52.94,34.53
2021-06-29 13:13:00 +0530,277159,24.4,8.6,52.97,34.52
2021-06-29 13:13:30 +0530,277160,26.1,8.5,53.03,34.5
2021-06-29 13:14:00 +0530,277161,21.2,8.7,52.98,34.49
2021-06-29 13:14:30 +0530,277162,20.2,8.1,52.88,34.52
2021-06-29 13:15:00 +0530,277163,23.1,8.9,53.68,34.47
2021-06-29 13:15:30 +0530,277164,24.6,8.8,53.81,34.5
2021-06-29 13:16:00 +0530,277165,28.4,9.6,53.96,34.5
2021-06-29 13:16:30 +0530,277166,25.3,9.5,53.84,34.5
2021-06-29 13:17:00 +0530,277167,25.1,8.4,53.65,34.54
2021-06-29 13:17:30 +0530,277168,25.1,8.4,53.3,34.67
2021-06-29 13:18:00 +0530,277169,24.3,8.8,52.82,34.7
2021-06-29 13:18:30 +0530,277170,21.7,8.7,52.61,34.71
2021-06-29 13:19:00 +0530,277171,23.2,9.7,52.24,34.8
2021-06-29 13:19:30 +0530,277172,25.4,9.3,52.64,34.78
2021-06-29 13:20:00 +0530,277173,25.1,8.6,52.49,34.81
2021-06-29 13:20:30 +0530,277174,24.6,8.5,51.86,34.82
2021-06-29 13:21:00 +0530,277175,20.5,8.2,52.3,34.84
2021-06-29 13:21:30 +0530,277176,28.6,9.5,52.67,34.67
2021-06-29 13:22:00 +0530,277177,30.0,9.3,51.59,34.77
2021-06-29 13:22:30 +0530,277178,28.5,8.6,51.42,34.8
2021-06-29 13:23:00 +0530,277179,21.4,8.8,51.69,34.77
2021-06-29 13:23:30 +0530,277180,26.1,8.4,51.76,34.78
2021-06-29 13:24:00 +0530,277181,22.8,8.7,51.76,34.79
2021-06-29 13:24:30 +0530,277182,26.4,8.4,51.76,34.82
2021-06-29 13:25:00 +0530,277183,28.5,9.1,52.24,34.83
2021-06-29 13:25:30 +0530,277184,26.3,8.7,51.56,34.84
2021-06-29 13:26:00 +0530,277185,19.3,7.7,51.01,34.94
2021-06-29 13:26:30 +0530,277186,18.7,7.9,51.65,34.9
2021-06-29 13:27:00 +0530,277187,20.5,8.7,51.85,34.92
2021-06-29 13:27:30 +0530,277188,24.0,8.2,52.23,34.88
2021-06-29 13:28:00 +0530,277189,25.9,9.3,51.92,34.92
2021-06-29 13:28:30 +0530,277190,16.0,8.1,51.79,34.84
2021-06-29 13:29:00 +0530,277191,19.9,7.7,51.86,34.8
2021-06-29 13:29:30 +0530,277192,21.9,7.4,51.97,34.82
2021-06-29 13:30:00 +0530,277193,20.8,8.3,52.91,34.76
2021-06-29 13:30:30 +0530,277194,21.8,8.1,53.45,34.75
2021-06-29 13:31:00 +0530,277195,19.2,7.4,52.53,34.75
2021-06-29 13:31:30 +0530,277196,20.0,7.4,52.24,34.82
2021-06-29 13:32:00 +0530,277197,18.6,8.4,52.3,34.86
2021-06-29 13:32:30 +0530,277198,18.1,7.8,52.3,34.86
2021-06-29 13:33:00 +0530,277199,20.8,7.9,52.23,34.85
2021-06-29 13:33:30 +0530,277200,20.3,7.8,51.83,34.8
2021-06-29 13:34:00 +0530,277201,21.3,7.3,51.86,34.76
2021-06-29 13:34:30 +0530,277202,18.4,7.4,51.9,34.79
2021-06-29 13:35:00 +0530,277203,21.5,7.9,51.9,34.84
2021-06-29 13:35:30 +0530,277204,29.5,9.1,51.79,34.79
2021-06-29 13:36:00 +0530,277205,22.1,8.3,52.34,34.85
2021-06-29 13:36:30 +0530,277206,24.0,8.6,52.17,34.59
2021-06-29 13:37:00 +0530,277207,30.6,9.1,51.8,34.55
2021-06-29 13:37:30 +0530,277208,16.7,8.4,52.04,34.57
2021-06-29 13:38:00 +0530,277209,25.0,9.3,51.69,34.67
2021-06-29 13:38:30 +0530,277210,20.1,8.6,51.86,34.71
2021-06-29 13:39:00 +0530,277211,19.2,8.4,51.76,34.73
2021-06-29 13:39:30 +0530,277212,23.2,8.2,51.79,34.75
2021-06-29 13:40:00 +0530,277213,22.6,8.6,51.66,34.79
2021-06-29 13:40:30 +0530,277214,23.2,8.3,51.49,34.78
2021-06-29 13:41:00 +0530,277215,16.3,7.3,51.62,34.71
2021-06-29 13:41:30 +0530,277216,19.5,7.9,52.04,34.67
2021-06-29 13:42:00 +0530,277217,19.6,8.5,52.56,34.63
2021-06-29 13:42:30 +0530,277218,23.3,7.6,52.53,34.65
2021-06-29 13:43:00 +0530,277219,19.5,7.6,51.97,34.67
2021-06-29 13:43:30 +0530,277220,16.9,6.6,52.04,34.67
2021-06-29 13:44:00 +0530,277221,16.1,6.9,51.76,34.67
2021-06-29 13:44:30 +0530,277222,21.3,7.5,52.79,34.67
2021-06-29 13:45:00 +0530,277223,27.4,8.4,52.27,34.71
2021-06-29 13:45:30 +0530,277224,23.8,8.2,51.62,34.73
2021-06-29 13:46:00 +0530,277225,19.5,7.5,51.79,34.67
2021-06-29 13:46:30 +0530,277226,17.8,7.7,51.9,34.67
2021-06-29 13:47:00 +0530,277227,15.0,7.2,52.04,34.67
2021-06-29 13:47:30 +0530,277228,22.4,8.4,51.97,34.67
2021-06-29 13:48:00 +0530,277229,20.9,8.4,52.24,34.67
2021-06-29 13:48:30 +0530,277230,22.4,8.6,51.97,34.67
2021-06-29 13:49:00 +0530,277231,20.1,8.6,51.97,34.67
2021-06-29 13:49:30 +0530,277232,20.1,8.1,51.79,34.67
2021-06-29 13:50:00 +0530,277233,22.8,8.2,52.04,34.74
2021-06-29 13:50:30 +0530,277234,18.8,8.1,51.97,34.69
2021-06-29 13:51:00 +0530,277235,23.1,8.8,52.5,34.25
2021-06-29 13:51:30 +0530,277236,21.9,8.8,52.86,34.25
2021-06-29 13:52:00 +0530,277237,22.2,8.7,53.45,34.38
2021-06-29 13:52:30 +0530,277238,25.7,9.1,52.25,34.52
2021-06-29 13:53:00 +0530,277239,23.5,9.6,52.62,34.38
2021-06-29 13:53:30 +0530,277240,24.7,9.8,52.19,34.33
2021-06-29 13:54:00 +0530,277241,18.8,9.1,53.33,34.21
2021-06-29 13:54:30 +0530,277242,20.3,8.1,52.56,34.34
2021-06-29 13:55:00 +0530,277243,19.5,8.1,52.59,34.41
2021-06-29 13:55:30 +0530,277244,24.1,8.4,52.5,34.1
2021-06-29 13:56:00 +0530,277245,21.9,9.8,53.49,33.93
2021-06-29 13:56:30 +0530,277246,22.3,9.5,53.07,34.06
2021-06-29 13:57:00 +0530,277247,21.6,8.7,52.92,34.12
2021-06-29 13:57:30 +0530,277248,22.2,8.9,52.71,34.24
2021-06-29 13:58:00 +0530,277249,23.3,8.1,52.41,34.3
2021-06-29 13:58:30 +0530,277250,18.6,7.6,52.5,34.34
2021-06-29 13:59:00 +0530,277251,25.4,8.9,52.59,34.18
2021-06-29 13:59:30 +0530,277252,26.6,9.6,52.56,34.31
2021-06-29 14:00:00 +0530,277253,20.3,8.2,52.25,34.35
2021-06-29 14:00:30 +0530,277254,19.7,8.7,52.47,34.41
2021-06-29 14:01:00 +0530,277255,22.1,8.7,52.41,34.3
2021-06-29 14:01:30 +0530,277256,17.8,8.1,52.32,34.33
2021-06-29 14:02:00 +0530,277257,13.8,6.2,52.35,34.35
2021-06-29 14:02:30 +0530,277258,17.1,6.7,52.41,34.3
2021-06-29 14:03:00 +0530,277259,14.9,7.3,52.25,34.42
2021-06-29 14:03:30 +0530,277260,15.6,7.1,52.01,34.45
2021-06-29 14:04:00 +0530,277261,14.5,6.5,52.11,34.4
2021-06-29 14:04:30 +0530,277262,17.8,6.9,52.36,34.27
2021-06-29 14:05:00 +0530,277263,23.6,8.7,52.86,34.33
2021-06-29 14:05:30 +0530,277264,12.8,6.4,52.5,34.3
2021-06-29 14:06:00 +0530,277265,16.4,7.3,52.44,34.34
2021-06-29 14:06:30 +0530,277266,23.4,8.6,52.16,34.29
2021-06-29 14:07:00 +0530,277267,20.1,7.7,52.25,34.33
2021-06-29 14:07:30 +0530,277268,16.7,7.2,52.44,34.25
2021-06-29 14:08:00 +0530,277269,21.2,7.8,52.47,34.34
2021-06-29 14:08:30 +0530,277270,23.2,8.3,52.32,34.36
2021-06-29 14:09:00 +0530,277271,16.8,7.4,52.32,34.38
2021-06-29 14:09:30 +0530,277272,17.4,6.9,52.5,34.25
2021-06-29 14:10:00 +0530,277273,16.8,6.8,52.56,34.3
2021-06-29 14:10:30 +0530,277274,15.4,6.8,52.59,34.29
2021-06-29 14:11:00 +0530,277275,14.7,7.2,52.53,34.26
2021-06-29 14:11:30 +0530,277276,18.6,7.1,52.77,34.24
2021-06-29 14:12:00 +0530,277277,14.5,7.1,52.83,34.25
2021-06-29 14:12:30 +0530,277278,17.5,6.6,53.13,34.16
2021-06-29 14:13:00 +0530,277279,13.1,6.6,53.04,34.18
2021-06-29 14:13:30 +0530,277280,14.6,7.1,53.13,34.22
2021-06-29 14:14:00 +0530,277281,14.0,7.1,52.91,34.27
2021-06-29 14:14:30 +0530,277282,17.1,7.3,52.53,34.27
2021-06-29 14:15:00 +0530,277283,24.2,7.9,52.53,34.23
2021-06-29 14:15:30 +0530,277284,17.7,7.7,52.56,34.27
2021-06-29 14:16:00 +0530,277285,14.8,7.1,52.56,34.22
2021-06-29 14:16:30 +0530,277286,15.5,6.6,52.71,34.2
2021-06-29 14:17:00 +0530,277287,17.0,6.7,52.77,34.23
2021-06-29 14:17:30 +0530,277288,17.8,7.1,53.28,34.04
2021-06-29 14:18:00 +0530,277289,24.5,8.6,53.33,34.01
2021-06-29 14:18:30 +0530,277290,31.6,9.3,53.07,34.07
2021-06-29 14:19:00 +0530,277291,27.8,8.8,53.16,34.14
2021-06-29 14:19:30 +0530,277292,24.5,8.1,52.41,34.27
2021-06-29 14:20:00 +0530,277293,24.6,8.4,52.59,34.29
2021-06-29 14:20:30 +0530,277294,15.2,7.1,52.5,34.26
2021-06-29 14:21:00 +0530,277295,16.1,7.1,52.5,34.29
2021-06-29 14:21:30 +0530,277296,21.0,7.2,52.62,34.34
2021-06-29 14:22:00 +0530,277297,15.4,7.0,52.65,34.26
2021-06-29 14:22:30 +0530,277298,11.4,6.4,52.47,34.27
2021-06-29 14:23:00 +0530,277299,17.7,6.9,52.56,34.21
2021-06-29 14:23:30 +0530,277300,19.7,7.4,52.59,34.24
2021-06-29 14:24:00 +0530,277301,16.1,6.8,52.71,34.21
2021-06-29 14:24:30 +0530,277302,16.5,6.9,52.86,34.19
2021-06-29 14:25:00 +0530,277303,11.9,6.7,52.98,34.14
2021-06-29 14:25:30 +0530,277304,18.3,7.1,53.22,34.06
2021-06-29 14:26:00 +0530,277305,15.2,7.1,53.19,34.1
2021-06-29 14:26:31 +0530,277306,15.0,6.8,53.22,34.08
2021-06-29 14:27:00 +0530,277307,13.5,6.8,53.36,34.09
2021-06-29 14:27:30 +0530,277308,13.3,6.7,53.1,34.16
2021-06-29 14:28:00 +0530,277309,16.0,6.9,53.25,34.09
2021-06-29 14:28:30 +0530,277310,14.3,6.7,53.43,34.06
2021-06-29 14:29:00 +0530,277311,21.1,8.1,53.04,34.04
2021-06-29 14:29:30 +0530,277312,21.3,7.3,52.98,34.09
2021-06-29 14:30:00 +0530,277313,15.9,6.9,53.13,34.09
2021-06-29 14:30:30 +0530,277314,14.2,6.5,53.33,34.01
2021-06-29 14:31:00 +0530,277315,13.6,6.7,53.46,34.04
2021-06-29 14:31:30 +0530,277316,19.6,7.1,53.52,34.01
2021-06-29 14:32:00 +0530,277317,20.4,8.1,53.54,33.96
2021-06-29 14:32:30 +0530,277318,14.8,6.7,53.54,34.07
2021-06-29 14:33:00 +0530,277319,17.1,7.3,53.72,33.92
2021-06-29 14:33:30 +0530,277320,19.2,6.9,53.52,33.96
2021-06-29 14:34:00 +0530,277321,12.8,6.4,53.39,34.02
2021-06-29 14:34:30 +0530,277322,15.0,6.6,53.96,34.02
2021-06-29 14:35:00 +0530,277323,16.9,6.6,53.91,33.91
2021-06-29 14:35:30 +0530,277324,19.8,6.7,53.81,33.97
2021-06-29 14:36:00 +0530,277325,15.8,6.6,53.52,34.03
2021-06-29 14:36:30 +0530,277326,17.9,7.3,53.36,34.09
2021-06-29 14:37:00 +0530,277327,15.6,6.9,53.33,34.06
2021-06-29 14:37:30 +0530,277328,16.0,7.4,53.52,34.07
2021-06-29 14:38:00 +0530,277329,13.7,6.5,53.52,34.08
2021-06-29 14:38:30 +0530,277330,13.3,6.8,53.54,34.02
2021-06-29 14:39:00 +0530,277331,16.5,6.9,53.52,34.09
2021-06-29 14:39:30 +0530,277332,15.7,6.9,53.43,34.09
2021-06-29 14:40:00 +0530,277333,12.1,6.9,53.3,34.09
2021-06-29 14:40:30 +0530,277334,17.9,6.6,53.36,34.05
2021-06-29 14:41:00 +0530,277335,14.6,7.0,53.36,34.05
2021-06-29 14:41:30 +0530,277336,14.9,6.8,53.28,34.09
2021-06-29 14:42:00 +0530,277337,13.7,7.0,53.19,34.03
2021-06-29 14:42:30 +0530,277338,18.5,7.1,53.78,34.07
2021-06-29 14:43:00 +0530,277339,15.1,7.1,53.36,34.08
2021-06-29 14:43:30 +0530,277340,14.3,6.7,53.28,34.06
2021-06-29 14:44:00 +0530,277341,14.1,6.6,53.3,34.04
2021-06-29 14:44:30 +0530,277342,14.8,6.9,53.22,34.04
2021-06-29 14:45:00 +0530,277343,16.3,6.8,53.33,34.09
2021-06-29 14:45:30 +0530,277344,18.8,6.7,53.33,34.07
2021-06-29 14:46:00 +0530,277345,20.7,7.9,52.98,34.09
2021-06-29 14:46:30 +0530,277346,23.1,7.7,52.8,34.09
2021-06-29 14:47:00 +0530,277347,23.1,8.8,52.65,33.99
2021-06-29 14:47:30 +0530,277348,17.8,7.1,52.98,34.04
2021-06-29 14:48:00 +0530,277349,19.0,7.4,53.07,34.09
2021-06-29 14:48:30 +0530,277350,17.2,7.4,52.98,34.1
2021-06-29 14:49:00 +0530,277351,19.5,7.4,53.04,34.1
2021-06-29 14:49:30 +0530,277352,14.7,6.9,53.1,34.14
2021-06-29 14:50:00 +0530,277353,14.0,6.2,53.3,34.23
2021-06-29 14:50:30 +0530,277354,26.6,7.1,53.24,34.21
2021-06-29 14:51:00 +0530,277355,15.7,6.8,53.3,34.2
2021-06-29 14:51:30 +0530,277356,15.7,6.9,53.43,34.2
2021-06-29 14:52:00 +0530,277357,21.7,6.7,53.45,34.16
2021-06-29 14:52:30 +0530,277358,15.7,6.4,53.72,34.19
2021-06-29 14:53:00 +0530,277359,16.8,6.6,53.75,34.16
2021-06-29 14:53:30 +0530,277360,19.5,7.3,53.72,34.29
2021-06-29 14:54:00 +0530,277361,18.4,7.6,53.33,34.31
2021-06-29 14:54:30 +0530,277362,22.9,6.6,53.54,34.23
2021-06-29 14:55:00 +0530,277363,16.9,6.4,53.66,34.19
2021-06-29 14:55:30 +0530,277364,21.2,7.3,52.83,34.06
2021-06-29 14:56:00 +0530,277365,22.8,7.9,53.13,34.25
2021-06-29 14:56:30 +0530,277366,29.9,8.1,53.21,34.46
2021-06-29 14:57:00 +0530,277367,18.3,6.9,52.88,34.54
2021-06-29 14:57:30 +0530,277368,19.3,6.9,52.43,34.54
2021-06-29 14:58:00 +0530,277369,17.8,6.9,52.65,34.56
2021-06-29 14:58:30 +0530,277370,19.6,7.9,52.94,34.46
2021-06-29 14:59:00 +0530,277371,17.5,6.7,53.15,34.39
2021-06-29 14:59:30 +0530,277372,19.4,6.5,53.21,34.45
2021-06-29 15:00:00 +0530,277373,18.0,7.2,53.45,34.37
2021-06-29 15:00:30 +0530,277375,19.2,6.9,53.75,34.29
2021-06-29 15:01:00 +0530,277374,19.0,7.1,53.72,34.22
2021-06-29 15:01:30 +0530,277376,16.6,6.3,53.75,34.3
2021-06-29 15:02:00 +0530,277377,20.7,6.3,54.1,34.16
2021-06-29 15:02:30 +0530,277378,16.4,6.7,54.49,34.06
2021-06-29 15:03:00 +0530,277379,15.6,7.3,54.46,34.05
2021-06-29 15:03:30 +0530,277380,21.1,7.7,54.26,34.09
2021-06-29 15:04:00 +0530,277381,17.7,7.1,54.07,34.11
2021-06-29 15:04:30 +0530,277382,22.2,7.2,53.54,34.12
2021-06-29 15:05:00 +0530,277383,19.1,7.6,52.75,34.02
2021-06-29 15:05:30 +0530,277384,21.7,7.3,52.92,34.09
2021-06-29 15:06:00 +0530,277385,24.2,7.4,52.77,34.18
2021-06-29 15:06:30 +0530,277386,19.4,7.6,52.65,34.14
2021-06-29 15:07:00 +0530,277387,23.0,7.4,52.39,34.14
2021-06-29 15:07:30 +0530,277388,21.7,6.8,51.93,34.1
2021-06-29 15:08:00 +0530,277389,19.1,6.5,51.3,34.19
2021-06-29 15:08:30 +0530,277390,16.3,6.5,50.32,34.2
2021-06-29 15:09:00 +0530,277391,17.1,6.9,52.91,34.21
2021-06-29 15:09:30 +0530,277392,17.6,7.0,51.65,34.21
2021-06-29 15:10:00 +0530,277393,18.9,7.4,51.11,34.16
2021-06-29 15:10:30 +0530,277394,15.5,6.9,50.5,34.09
2021-06-29 15:11:00 +0530,277395,19.3,7.1,51.31,34.16
2021-06-29 15:11:30 +0530,277396,19.2,6.6,50.43,34.08
2021-06-29 15:12:00 +0530,277397,16.6,6.4,49.4,34.04
2021-06-29 15:12:30 +0530,277398,17.3,6.4,49.1,34.07
2021-06-29 15:13:00 +0530,277399,13.6,6.0,47.4,34.02
2021-06-29 15:13:30 +0530,277400,16.2,6.4,47.06,34.05
2021-06-29 15:14:00 +0530,277401,12.0,6.0,45.8,34.03
2021-06-29 15:14:30 +0530,277402,14.3,6.7,44.34,34.04
2021-06-29 15:15:00 +0530,277403,13.0,6.1,44.41,34.07
2021-06-29 15:15:30 +0530,277404,14.3,5.4,44.34,34.03
2021-06-29 15:16:00 +0530,277405,13.6,6.0,43.84,34.03
2021-06-29 15:16:30 +0530,277406,12.8,5.8,43.73,34.06
2021-06-29 15:17:00 +0530,277407,18.9,6.3,46.22,33.97
2021-06-29 15:17:30 +0530,277408,14.5,5.9,46.48,33.92
2021-06-29 15:18:00 +0530,277409,12.5,6.2,44.9,33.92
2021-06-29 15:18:30 +0530,277410,14.1,5.9,46.86,33.92
2021-06-29 15:19:00 +0530,277411,13.3,5.9,45.31,33.91
2021-06-29 15:19:30 +0530,277412,13.5,6.2,44.96,33.87
2021-06-29 15:20:00 +0530,277413,17.5,6.7,45.37,33.81
2021-06-29 15:20:30 +0530,277414,16.1,6.2,45.72,33.77
2021-06-29 15:21:00 +0530,277415,18.5,6.2,46.3,33.68
2021-06-29 15:21:30 +0530,277416,15.1,6.2,45.52,33.7
2021-06-29 15:22:00 +0530,277417,12.5,5.9,42.56,33.73
2021-06-29 15:22:30 +0530,277418,10.2,5.1,41.95,33.75
2021-06-29 15:23:00 +0530,277419,14.2,5.6,41.92,33.73
2021-06-29 15:23:30 +0530,277420,15.8,5.9,42.56,33.73
2021-06-29 15:24:00 +0530,277421,11.2,5.2,42.39,33.73
2021-06-29 15:24:30 +0530,277422,13.0,6.3,42.8,33.64
2021-06-29 15:25:00 +0530,277423,12.5,6.0,44.03,33.64
2021-06-29 15:25:30 +0530,277424,9.6,5.5,44.54,33.57
2021-06-29 15:26:00 +0530,277425,17.8,5.7,44.74,33.63
2021-06-29 15:26:30 +0530,277426,14.7,5.5,44.78,33.56
2021-06-29 15:27:00 +0530,277427,14.9,5.5,44.95,33.55
2021-06-29 15:27:30 +0530,277428,12.7,6.1,43.63,33.52
2021-06-29 15:28:00 +0530,277429,14.7,5.9,44.71,33.51
2021-06-29 15:28:30 +0530,277430,12.2,6.2,46.56,33.47
2021-06-29 15:29:00 +0530,277431,13.7,5.9,46.05,33.4
2021-06-29 15:29:30 +0530,277432,12.0,5.6,44.86,33.41
2021-06-29 15:30:00 +0530,277433,23.0,6.2,50.4,33.44
2021-06-29 15:30:30 +0530,277434,20.4,7.3,48.8,33.43
2021-06-29 15:31:00 +0530,277435,15.9,5.9,45.78,33.4
2021-06-29 15:31:30 +0530,277436,15.2,5.8,43.94,33.34
2021-06-29 15:32:00 +0530,277437,13.0,5.7,42.21,33.33
2021-06-29 15:32:30 +0530,277438,13.2,6.0,43.1,33.28
2021-06-29 15:33:00 +0530,277439,13.5,5.5,44.25,33.26
2021-06-29 15:33:30 +0530,277440,10.7,5.5,43.21,33.19
2021-06-29 15:34:00 +0530,277441,12.7,5.7,43.48,33.19
2021-06-29 15:34:30 +0530,277442,13.6,5.1,43.61,33.16
2021-06-29 15:35:00 +0530,277443,10.1,5.5,42.5,33.15
2021-06-29 15:35:30 +0530,277444,11.6,5.3,43.61,33.18
2021-06-29 15:36:00 +0530,277445,14.9,5.5,45.32,33.18
2021-06-29 15:36:30 +0530,277446,11.6,5.1,43.75,33.15
2021-06-29 15:37:00 +0530,277447,10.5,5.9,42.5,33.17
2021-06-29 15:37:30 +0530,277448,13.9,5.2,42.31,33.11
2021-06-29 15:38:00 +0530,277449,9.6,4.9,43.19,33.08
2021-06-29 15:38:30 +0530,277450,11.8,5.3,42.37,33.04
2021-06-29 15:39:00 +0530,277451,12.1,5.2,44.0,33.02
2021-06-29 15:39:30 +0530,277452,14.6,5.3,42.65,33.04
2021-06-29 15:40:00 +0530,277453,11.6,5.9,44.81,33.0
2021-06-29 15:40:30 +0530,277454,12.7,5.2,43.96,33.04
2021-06-29 15:41:00 +0530,277455,9.8,5.1,43.49,33.03
2021-06-29 15:41:30 +0530,277456,9.0,4.8,44.81,33.02
2021-06-29 15:42:00 +0530,277457,11.2,5.1,45.46,32.99
2021-06-29 15:42:30 +0530,277458,11.9,5.2,46.44,32.97
2021-06-29 15:43:00 +0530,277459,13.2,5.6,47.09,32.93
2021-06-29 15:43:30 +0530,277460,12.3,5.7,45.06,32.93
2021-06-29 15:44:00 +0530,277461,15.4,5.7,46.17,32.92
2021-06-29 15:44:30 +0530,277462,12.9,5.9,47.97,32.94
2021-06-29 15:45:00 +0530,277463,13.0,5.6,47.64,32.91
2021-06-29 15:45:30 +0530,277464,14.6,6.1,47.98,32.92
2021-06-29 15:46:00 +0530,277465,15.9,6.3,50.76,32.9
2021-06-29 15:46:30 +0530,277466,16.2,6.6,48.56,32.78
2021-06-29 15:47:00 +0530,277467,15.8,6.1,48.36,32.73
2021-06-29 15:47:30 +0530,277468,13.7,6.2,47.75,32.75
2021-06-29 15:48:00 +0530,277469,12.4,5.7,48.73,32.77
2021-06-29 15:48:30 +0530,277470,15.9,6.4,47.86,32.78
2021-06-29 15:49:00 +0530,277471,14.7,6.3,47.5,32.82
2021-06-29 15:49:30 +0530,277472,16.1,5.9,47.85,32.85
2021-06-29 15:50:00 +0530,277473,14.7,6.5,47.3,32.89
2021-06-29 15:50:30 +0530,277474,17.6,6.1,46.35,32.89
2021-06-29 15:51:00 +0530,277475,13.0,6.1,47.06,32.87
2021-06-29 15:51:30 +0530,277476,12.0,5.8,47.5,32.85
2021-06-29 15:52:00 +0530,277477,12.9,5.4,47.13,32.87
2021-06-29 15:52:30 +0530,277478,13.0,5.9,45.98,32.9
2021-06-29 15:53:00 +0530,277479,13.7,5.9,47.1,32.87
2021-06-29 15:53:30 +0530,277480,13.5,5.6,49.2,32.86
2021-06-29 15:54:00 +0530,277481,15.4,5.8,49.1,32.84
2021-06-29 15:54:30 +0530,277482,13.6,5.4,47.91,32.85
2021-06-29 15:55:00 +0530,277483,13.9,5.0,47.54,32.87
2021-06-29 15:55:30 +0530,277484,12.2,5.4,47.37,32.89
2021-06-29 15:56:00 +0530,277485,12.1,5.4,46.52,32.91
2021-06-29 15:56:30 +0530,277486,10.8,5.4,46.92,32.91
2021-06-29 15:57:00 +0530,277487,12.0,5.3,45.67,32.97
2021-06-29 15:57:30 +0530,277488,12.0,4.9,46.24,32.94
2021-06-29 15:58:00 +0530,277489,13.9,5.2,46.89,32.93
2021-06-29 15:58:30 +0530,277490,10.6,5.3,46.41,32.92
2021-06-29 15:59:00 +0530,277491,17.3,5.7,46.54,32.92
2021-06-29 15:59:30 +0530,277492,12.4,5.4,46.78,32.93
2021-06-29 16:00:00 +0530,277493,10.2,4.8,46.44,32.93
2021-06-29 16:00:30 +0530,277494,11.5,5.1,46.85,32.93
2021-06-29 16:01:00 +0530,277495,10.3,5.1,45.86,32.96
2021-06-29 16:01:30 +0530,277496,12.6,5.1,47.25,32.94
2021-06-29 16:02:00 +0530,277497,9.3,5.2,46.51,32.94
2021-06-29 16:02:30 +0530,277498,11.1,5.1,48.14,32.92
2021-06-29 16:03:00 +0530,277499,11.2,5.6,48.49,32.9
