created_at,entry_id,field1,field2,field3,field4
2021-06-30 12:39:30 +0530,227878,1207.1,999.9,33.59,45.73
2021-06-30 12:40:00 +0530,227879,1192.0,999.9,33.51,45.72
2021-06-30 12:40:30 +0530,227880,1193.8,999.9,33.55,45.72
2021-06-30 12:41:00 +0530,227881,1201.3,999.9,33.51,45.71
2021-06-30 12:41:30 +0530,227882,1208.1,999.9,33.55,45.7
2021-06-30 12:42:00 +0530,227883,1206.1,999.9,33.55,45.69
2021-06-30 12:42:30 +0530,227884,1198.5,999.9,33.51,45.65
2021-06-30 12:43:00 +0530,227885,1200.6,999.9,33.47,45.64
2021-06-30 12:43:30 +0530,227886,1203.4,999.9,33.47,45.63
2021-06-30 12:44:00 +0530,227887,1204.1,999.9,33.43,45.62
2021-06-30 12:44:30 +0530,227888,1194.5,999.9,33.38,45.62
2021-06-30 12:45:00 +0530,227889,1201.8,999.9,33.38,45.61
2021-06-30 12:45:30 +0530,227890,1208.6,999.9,33.22,45.6
2021-06-30 12:46:00 +0530,227891,1199.8,999.9,33.18,45.6
2021-06-30 12:46:30 +0530,227892,1193.5,999.9,33.14,45.59
2021-06-30 12:47:00 +0530,227893,1198.4,999.9,33.14,45.58
2021-06-30 12:47:30 +0530,227894,1192.3,999.9,33.12,45.56
2021-06-30 12:48:00 +0530,227895,1191.0,999.9,33.16,45.55
2021-06-30 12:48:30 +0530,227896,1195.9,999.9,33.2,45.55
2021-06-30 12:49:00 +0530,227897,1194.3,999.9,33.2,45.55
2021-06-30 12:49:30 +0530,227898,1195.2,999.9,33.25,45.55
2021-06-30 12:50:00 +0530,227899,1199.9,999.9,33.25,45.54
2021-06-30 12:50:30 +0530,227900,1197.7,999.9,33.33,45.56
2021-06-30 12:51:00 +0530,227901,1193.4,999.9,33.34,45.56
2021-06-30 12:51:30 +0530,227902,1193.8,999.9,33.38,45.58
2021-06-30 12:52:00 +0530,227903,1197.0,999.9,33.41,45.58
2021-06-30 12:52:30 +0530,227904,1196.9,999.9,33.43,45.58
2021-06-30 12:53:00 +0530,227905,1190.3,999.9,33.47,45.59
2021-06-30 12:53:30 +0530,227906,1194.5,999.9,33.47,45.58
2021-06-30 12:54:00 +0530,227907,1196.6,999.9,33.22,45.58
2021-06-30 12:54:30 +0530,227908,1192.8,999.9,33.14,45.58
2021-06-30 12:55:00 +0530,227909,1197.7,999.9,33.22,45.58
2021-06-30 12:55:30 +0530,227910,1198.7,999.9,33.22,45.58
2021-06-30 12:56:00 +0530,227911,1197.7,999.9,33.2,45.56
2021-06-30 12:56:30 +0530,227912,1194.5,999.9,33.33,45.56
2021-06-30 12:57:00 +0530,227913,1199.6,999.9,33.33,45.55
2021-06-30 12:57:30 +0530,227914,1195.1,999.9,33.16,45.54
2021-06-30 12:58:00 +0530,227915,1198.2,999.9,33.2,45.55
2021-06-30 12:58:30 +0530,227916,1195.6,999.9,33.25,45.54
2021-06-30 12:59:00 +0530,227917,1191.4,999.9,33.37,45.54
2021-06-30 12:59:30 +0530,227918,1198.7,999.9,33.37,45.53
2021-06-30 13:00:00 +0530,227919,1194.5,999.9,33.37,45.53
2021-06-30 13:00:30 +0530,227920,1199.1,999.9,33.37,45.53
2021-06-30 13:01:00 +0530,227921,1194.1,999.9,33.37,45.5
2021-06-30 13:01:30 +0530,227922,1201.4,999.9,33.41,45.5
2021-06-30 13:02:00 +0530,227923,1195.0,999.9,33.33,45.5
2021-06-30 13:02:30 +0530,227924,1198.9,999.9,33.33,45.48
2021-06-30 13:03:00 +0530,227925,1187.4,999.9,33.2,45.49
2021-06-30 13:03:30 +0530,227926,1193.4,999.9,33.2,45.49
2021-06-30 13:04:00 +0530,227927,1192.2,999.9,33.16,45.48
2021-06-30 13:04:30 +0530,227928,1189.2,999.9,33.12,45.47
2021-06-30 13:05:00 +0530,227929,1194.2,999.9,33.04,45.46
2021-06-30 13:05:30 +0530,227930,1196.4,999.9,32.96,45.46
2021-06-30 13:06:00 +0530,227931,1194.5,999.9,32.91,45.45
2021-06-30 13:06:30 +0530,227932,1198.2,999.9,32.96,45.45
2021-06-30 13:07:00 +0530,227933,1183.6,999.9,32.99,45.44
2021-06-30 13:07:30 +0530,227934,1192.1,999.9,32.99,45.44
2021-06-30 13:08:00 +0530,227935,1190.3,999.9,32.96,45.44
2021-06-30 13:08:30 +0530,227936,1187.3,999.9,32.96,45.44
2021-06-30 13:09:00 +0530,227937,1187.1,999.9,32.91,45.42
2021-06-30 13:09:30 +0530,227938,1183.0,999.9,32.87,45.42
2021-06-30 13:10:00 +0530,227939,1195.5,999.9,32.87,45.41
2021-06-30 13:10:30 +0530,227940,1190.9,999.9,32.7,45.42
2021-06-30 13:11:00 +0530,227941,1187.9,999.9,32.67,45.4
2021-06-30 13:11:30 +0530,227942,1202.8,999.9,32.65,45.39
2021-06-30 13:12:00 +0530,227943,1193.7,999.9,32.69,45.39
2021-06-30 13:12:30 +0530,227944,1199.7,999.9,32.81,45.39
2021-06-30 13:13:00 +0530,227945,1189.3,999.9,32.86,45.36
2021-06-30 13:13:30 +0530,227946,1191.8,999.9,32.89,45.34
2021-06-30 13:14:00 +0530,227947,1191.4,999.9,32.86,45.32
2021-06-30 13:14:30 +0530,227948,1193.3,999.9,32.6,45.31
2021-06-30 13:15:00 +0530,227949,1196.3,999.9,32.48,45.29
2021-06-30 13:15:30 +0530,227950,1195.7,999.9,32.48,45.28
2021-06-30 13:16:00 +0530,227951,1196.7,999.9,32.48,45.26
2021-06-30 13:16:30 +0530,227952,1199.2,999.9,32.48,45.26
2021-06-30 13:17:00 +0530,227953,1188.0,999.9,32.52,45.24
2021-06-30 13:17:30 +0530,227954,1186.8,999.9,32.47,45.21
2021-06-30 13:18:00 +0530,227955,1189.1,999.9,32.51,45.2
2021-06-30 13:18:30 +0530,227956,1193.7,999.9,32.59,45.19
2021-06-30 13:19:00 +0530,227957,1201.0,999.9,32.55,45.17
2021-06-30 13:19:30 +0530,227958,1193.3,999.9,32.67,45.17
2021-06-30 13:20:00 +0530,227959,1189.2,999.9,32.8,45.16
2021-06-30 13:20:30 +0530,227960,1184.2,999.9,32.67,45.17
2021-06-30 13:21:00 +0530,227961,1190.4,999.9,32.67,45.16
2021-06-30 13:21:30 +0530,227962,1188.0,999.9,32.8,45.16
2021-06-30 13:22:00 +0530,227963,1190.8,999.9,32.83,45.16
2021-06-30 13:22:30 +0530,227964,1191.5,999.9,32.88,45.16
2021-06-30 13:23:00 +0530,227965,1200.1,999.9,33.0,45.17
2021-06-30 13:23:30 +0530,227966,1200.4,999.9,33.05,45.17
2021-06-30 13:24:00 +0530,227967,1192.3,999.9,33.0,45.18
2021-06-30 13:24:30 +0530,227968,1197.0,999.9,33.05,45.18
2021-06-30 13:25:00 +0530,227969,1194.6,999.9,33.12,45.18
2021-06-30 13:25:30 +0530,227970,1185.7,999.9,33.29,45.19
2021-06-30 13:26:00 +0530,227971,1192.4,999.9,33.33,45.2
2021-06-30 13:26:30 +0530,227972,1186.7,999.9,33.33,45.2
2021-06-30 13:27:00 +0530,227973,1191.0,999.9,33.21,45.21
2021-06-30 13:27:30 +0530,227974,1200.5,999.9,33.21,45.2
2021-06-30 13:28:00 +0530,227975,1191.6,999.9,33.29,45.19
2021-06-30 13:28:30 +0530,227976,1197.2,999.9,33.29,45.2
2021-06-30 13:29:00 +0530,227977,1187.1,999.9,33.29,45.2
2021-06-30 13:29:30 +0530,227978,1196.4,999.9,33.12,45.21
2021-06-30 13:30:00 +0530,227979,1189.7,999.9,32.96,45.21
2021-06-30 13:30:30 +0530,227980,1190.2,999.9,32.96,45.2
2021-06-30 13:31:00 +0530,227981,1204.8,999.9,32.92,45.2
2021-06-30 13:31:30 +0530,227982,1200.2,999.9,32.88,45.2
2021-06-30 13:32:00 +0530,227983,1196.5,999.9,32.92,45.21
2021-06-30 13:32:30 +0530,227984,1191.9,999.9,33.06,45.22
2021-06-30 13:33:00 +0530,227985,1201.0,999.9,33.15,45.22
2021-06-30 13:33:30 +0530,227986,1188.7,999.9,33.1,45.24
2021-06-30 13:34:00 +0530,227987,1191.8,999.9,33.1,45.24
2021-06-30 13:34:30 +0530,227988,1197.1,999.9,33.06,45.26
2021-06-30 13:35:00 +0530,227989,1189.6,999.9,33.06,45.26
2021-06-30 13:35:30 +0530,227990,1197.5,999.9,33.1,45.26
2021-06-30 13:36:00 +0530,227991,1194.8,999.9,33.1,45.29
2021-06-30 13:36:30 +0530,227992,1200.7,999.9,33.1,45.29
2021-06-30 13:37:00 +0530,227993,1188.6,999.9,33.15,45.3
2021-06-30 13:37:30 +0530,227994,1196.0,999.9,33.1,45.3
2021-06-30 13:38:00 +0530,227995,1193.4,999.9,33.06,45.32
2021-06-30 13:38:30 +0530,227996,1192.4,999.9,33.1,45.32
2021-06-30 13:39:00 +0530,227997,1187.5,999.9,32.94,45.33
2021-06-30 13:39:30 +0530,227998,1189.5,999.9,32.89,45.34
2021-06-30 13:40:00 +0530,227999,1199.2,999.9,32.89,45.35
2021-06-30 13:40:30 +0530,228000,1190.9,999.9,32.86,45.34
2021-06-30 13:41:00 +0530,228001,1197.6,999.9,32.86,45.34
2021-06-30 13:41:30 +0530,228002,1192.4,999.9,32.89,45.34
2021-06-30 13:42:00 +0530,228003,1191.1,999.9,32.94,45.35
2021-06-30 13:42:30 +0530,228004,1191.5,999.9,32.89,45.34
2021-06-30 13:43:00 +0530,228005,1192.0,999.9,32.86,45.34
2021-06-30 13:43:30 +0530,228006,1191.1,999.9,32.89,45.35
2021-06-30 13:44:00 +0530,228007,1197.4,999.9,32.89,45.35
2021-06-30 13:44:30 +0530,228008,1194.9,999.9,32.81,45.35
2021-06-30 13:45:00 +0530,228009,1190.0,999.9,32.73,45.36
2021-06-30 13:45:30 +0530,228010,1185.0,999.9,32.81,45.38
2021-06-30 13:46:00 +0530,228011,1179.9,999.9,32.86,45.39
2021-06-30 13:46:30 +0530,228012,1189.1,999.9,32.94,45.39
2021-06-30 13:47:00 +0530,228013,1195.2,999.9,32.98,45.39
2021-06-30 13:47:30 +0530,228014,1190.7,999.9,32.98,45.39
2021-06-30 13:48:00 +0530,228015,1188.1,999.9,32.94,45.39
2021-06-30 13:48:30 +0530,228016,1180.3,999.9,32.94,45.39
2021-06-30 13:49:00 +0530,228017,1185.4,999.9,32.89,45.39
2021-06-30 13:49:30 +0530,228018,1187.0,999.9,32.89,45.39
2021-06-30 13:50:00 +0530,228019,1190.6,999.9,32.81,45.4
2021-06-30 13:50:30 +0530,228020,1193.4,999.9,32.81,45.4
2021-06-30 13:51:00 +0530,228021,1189.6,999.9,32.73,45.39
2021-06-30 13:51:30 +0530,228022,1186.0,999.9,32.67,45.4
2021-06-30 13:52:00 +0530,228023,1184.4,999.9,32.5,45.4
2021-06-30 13:52:30 +0530,228024,1184.4,999.9,32.38,45.4
2021-06-30 13:53:00 +0530,228025,1184.6,999.9,32.38,45.4
2021-06-30 13:53:30 +0530,228026,1190.2,999.9,32.21,45.39
2021-06-30 13:54:00 +0530,228027,1185.1,999.9,32.11,45.39
2021-06-30 13:54:30 +0530,228028,1184.6,999.9,32.03,45.39
2021-06-30 13:55:00 +0530,228029,1200.3,999.9,32.11,45.39
2021-06-30 13:55:30 +0530,228030,1187.6,999.9,32.11,45.39
2021-06-30 13:56:00 +0530,228031,1189.1,999.9,32.19,45.38
2021-06-30 13:56:30 +0530,228032,1188.1,999.9,32.11,45.36
2021-06-30 13:57:00 +0530,228033,1188.9,999.9,32.11,45.36
2021-06-30 13:57:30 +0530,228034,1196.1,999.9,32.15,45.34
2021-06-30 13:58:00 +0530,228035,1187.1,999.9,32.15,45.36
2021-06-30 13:58:30 +0530,228036,1191.6,999.9,32.28,45.35
2021-06-30 13:59:00 +0530,228037,1186.2,999.9,32.32,45.35
2021-06-30 13:59:30 +0530,228038,1193.5,999.9,32.44,45.39
2021-06-30 14:00:00 +0530,228039,1183.0,999.9,32.52,45.36
2021-06-30 14:00:30 +0530,228040,1193.2,999.9,32.57,45.39
2021-06-30 14:01:00 +0530,228041,1191.9,999.9,32.52,45.39
2021-06-30 14:01:30 +0530,228042,1193.9,999.9,32.57,45.39
2021-06-30 14:02:00 +0530,228043,1188.0,999.9,32.48,45.39
2021-06-30 14:02:30 +0530,228044,1183.6,999.9,32.44,45.39
2021-06-30 14:03:00 +0530,228045,1192.3,999.9,32.44,45.39
2021-06-30 14:03:30 +0530,228046,1195.8,999.9,32.44,45.39
2021-06-30 14:04:00 +0530,228047,1188.2,999.9,32.4,45.39
2021-06-30 14:04:30 +0530,228048,1190.2,999.9,32.32,45.39
2021-06-30 14:05:00 +0530,228049,1190.7,999.9,32.32,45.39
2021-06-30 14:05:30 +0530,228050,1188.4,999.9,32.19,45.39
2021-06-30 14:06:00 +0530,228051,1201.2,999.9,32.19,45.39
2021-06-30 14:06:30 +0530,228052,1195.3,999.9,32.44,45.39
2021-06-30 14:07:00 +0530,228053,1185.9,999.9,32.32,45.39
2021-06-30 14:07:30 +0530,228054,1199.0,999.9,32.28,45.39
2021-06-30 14:08:00 +0530,228055,1191.1,999.9,32.28,45.4
2021-06-30 14:08:30 +0530,228056,1200.1,999.9,32.29,45.4
2021-06-30 14:09:00 +0530,228057,1193.9,999.9,32.29,45.4
2021-06-30 14:09:30 +0530,228058,1195.0,999.9,32.34,45.41
2021-06-30 14:10:00 +0530,228059,1192.2,999.9,32.42,45.42
2021-06-30 14:10:30 +0530,228060,1190.6,999.9,32.5,45.42
2021-06-30 14:11:00 +0530,228061,1191.9,999.9,32.58,45.42
2021-06-30 14:11:30 +0530,228062,1189.0,999.9,32.46,45.43
2021-06-30 14:12:00 +0530,228063,1191.2,999.9,32.5,45.44
2021-06-30 14:12:30 +0530,228064,1201.0,999.9,32.46,45.44
2021-06-30 14:13:00 +0530,228065,1193.0,999.9,32.42,45.45
2021-06-30 14:13:30 +0530,228066,1195.5,999.9,32.46,45.46
2021-06-30 14:14:00 +0530,228067,1193.0,999.9,32.38,45.46
2021-06-30 14:14:30 +0530,228068,1187.4,999.9,32.29,45.45
2021-06-30 14:15:00 +0530,228069,1184.8,999.9,32.29,45.46
2021-06-30 14:15:30 +0530,228070,1187.0,999.9,32.17,45.45
2021-06-30 14:16:00 +0530,228071,1183.7,999.9,32.13,45.46
2021-06-30 14:16:30 +0530,228072,1185.6,999.9,32.21,45.46
2021-06-30 14:17:00 +0530,228073,1188.7,999.9,32.34,45.46
2021-06-30 14:17:30 +0530,228074,1188.4,999.9,32.21,45.45
2021-06-30 14:18:00 +0530,228075,1189.0,999.9,32.21,45.45
2021-06-30 14:18:30 +0530,228076,1190.4,999.9,32.09,45.45
2021-06-30 14:19:00 +0530,228077,1190.6,999.9,31.96,45.45
2021-06-30 14:19:30 +0530,228078,1190.4,999.9,31.96,45.44
2021-06-30 14:20:00 +0530,228079,1192.4,999.9,31.96,45.44
2021-06-30 14:20:30 +0530,228080,1191.3,999.9,32.01,45.44
2021-06-30 14:21:00 +0530,228081,1190.8,999.9,32.01,45.44
2021-06-30 14:21:30 +0530,228082,1189.9,999.9,32.05,45.43
2021-06-30 14:22:00 +0530,228083,1187.0,999.9,32.05,45.43
2021-06-30 14:22:30 +0530,228084,1187.6,999.9,32.05,45.44
2021-06-30 14:23:00 +0530,228085,1191.1,999.9,32.09,45.42
2021-06-30 14:23:30 +0530,228086,1186.0,999.9,31.96,45.41
2021-06-30 14:24:00 +0530,228087,1194.0,999.9,31.72,45.41
2021-06-30 14:24:30 +0530,228088,1182.6,999.9,31.64,45.4
2021-06-30 14:25:00 +0530,228089,1183.9,999.9,31.64,45.41
2021-06-30 14:25:30 +0530,228090,1191.6,999.9,31.64,45.4
2021-06-30 14:26:00 +0530,228091,1187.5,999.9,31.66,45.4
2021-06-30 14:26:30 +0530,228092,1187.2,999.9,31.67,45.4
2021-06-30 14:27:00 +0530,228093,1200.5,999.9,31.57,45.39
2021-06-30 14:27:30 +0530,228094,1194.6,999.9,31.49,45.39
2021-06-30 14:28:00 +0530,228095,1190.2,999.9,31.37,45.39
2021-06-30 14:28:30 +0530,228096,1189.7,999.9,31.37,45.39
2021-06-30 14:29:00 +0530,228097,1191.7,999.9,31.28,45.39
2021-06-30 14:29:30 +0530,228098,1192.0,999.9,31.2,45.39
2021-06-30 14:30:00 +0530,228099,1191.5,999.9,31.12,45.39
2021-06-30 14:30:30 +0530,228100,1187.7,999.9,31.0,45.39
2021-06-30 14:31:00 +0530,228101,1187.9,999.9,30.79,45.39
2021-06-30 14:31:30 +0530,228102,1196.1,999.9,30.67,45.39
2021-06-30 14:32:00 +0530,228103,1194.0,999.9,30.58,45.35
2021-06-30 14:32:30 +0530,228104,1190.2,999.9,30.38,45.34
2021-06-30 14:33:00 +0530,228105,1195.4,999.9,30.17,45.33
2021-06-30 14:33:30 +0530,228106,1196.7,999.9,30.13,45.32
2021-06-30 14:34:00 +0530,228107,1191.7,999.9,30.01,45.31
2021-06-30 14:34:30 +0530,228108,1188.9,999.9,29.8,45.3
2021-06-30 14:35:00 +0530,228109,1194.8,999.9,29.84,45.3
2021-06-30 14:35:30 +0530,228110,1183.9,999.9,30.01,45.28
2021-06-30 14:36:00 +0530,228111,1193.4,999.9,29.84,45.27
2021-06-30 14:36:30 +0530,228112,1190.2,999.9,30.05,45.26
2021-06-30 14:37:00 +0530,228113,1188.0,999.9,30.17,45.25
2021-06-30 14:37:30 +0530,228114,1185.8,999.9,30.22,45.24
2021-06-30 14:38:00 +0530,228115,1189.9,999.9,29.93,45.21
2021-06-30 14:38:30 +0530,228116,1185.3,999.9,29.91,45.2
2021-06-30 14:39:00 +0530,228117,1183.4,999.9,29.83,45.18
2021-06-30 14:39:30 +0530,228118,1197.6,999.9,29.58,45.18
2021-06-30 14:40:00 +0530,228119,1187.5,999.9,29.45,45.17
2021-06-30 14:40:30 +0530,228120,1203.5,999.9,29.38,45.16
2021-06-30 14:41:00 +0530,228121,1192.9,999.9,29.33,45.14
2021-06-30 14:41:30 +0530,228122,1193.1,999.9,29.42,45.13
2021-06-30 14:42:00 +0530,228123,1195.6,999.9,29.45,45.12
2021-06-30 14:42:30 +0530,228124,1191.7,999.9,29.38,45.11
2021-06-30 14:43:00 +0530,228125,1183.4,999.9,29.5,45.1
2021-06-30 14:43:30 +0530,228126,1185.4,999.9,29.45,45.09
2021-06-30 14:44:00 +0530,228127,1189.7,999.9,29.45,45.07
2021-06-30 14:44:30 +0530,228128,1194.9,999.9,29.58,45.06
2021-06-30 14:45:00 +0530,228129,1185.9,999.9,29.48,45.05
2021-06-30 14:45:30 +0530,228130,1186.2,999.9,29.64,45.04
2021-06-30 14:46:00 +0530,228131,1192.1,999.9,29.64,45.02
2021-06-30 14:46:30 +0530,228132,1185.3,999.9,29.69,45.01
2021-06-30 14:47:00 +0530,228133,1183.2,999.9,29.52,45.0
2021-06-30 14:47:30 +0530,228134,1181.6,999.9,29.56,44.98
2021-06-30 14:48:00 +0530,228135,1185.0,999.9,29.56,44.95
2021-06-30 14:48:30 +0530,228136,1186.3,999.9,29.61,44.94
2021-06-30 14:49:00 +0530,228137,1185.7,999.9,29.61,44.91
2021-06-30 14:49:30 +0530,228138,1187.5,999.9,29.67,44.89
2021-06-30 14:50:00 +0530,228139,1184.2,999.9,29.51,44.87
2021-06-30 14:50:30 +0530,228140,1190.9,999.9,29.17,44.86
2021-06-30 14:51:00 +0530,228141,1189.1,999.9,29.26,44.84
2021-06-30 14:51:30 +0530,228142,1180.6,999.9,29.3,44.83
2021-06-30 14:52:00 +0530,228143,1190.6,999.9,29.13,44.81
2021-06-30 14:52:30 +0530,228144,1192.6,999.9,29.13,44.79
2021-06-30 14:53:00 +0530,228145,1191.2,999.9,29.17,44.77
2021-06-30 14:53:30 +0530,228146,1191.9,999.9,29.55,44.76
2021-06-30 14:54:00 +0530,228147,1193.2,999.9,29.51,44.74
2021-06-30 14:54:30 +0530,228148,1189.9,999.9,29.51,44.73
2021-06-30 14:55:00 +0530,228149,1183.9,999.9,29.42,44.72
2021-06-30 14:55:30 +0530,228150,1185.8,999.9,29.51,44.71
2021-06-30 14:56:00 +0530,228151,1189.7,999.9,29.34,44.7
2021-06-30 14:56:30 +0530,228152,1187.0,999.9,29.16,44.68
2021-06-30 14:57:00 +0530,228153,1189.6,999.9,29.16,44.67
2021-06-30 14:57:30 +0530,228154,1193.6,999.9,28.91,44.65
2021-06-30 14:58:00 +0530,228155,1181.6,999.9,28.5,44.62
2021-06-30 14:58:30 +0530,228156,1189.3,999.9,28.83,44.6
2021-06-30 14:59:00 +0530,228157,1190.0,999.9,29.29,44.58
2021-06-30 14:59:30 +0530,228158,1190.4,999.9,29.37,44.56
2021-06-30 15:00:00 +0530,228159,1187.2,999.9,29.24,44.54
2021-06-30 15:00:30 +0530,228161,1195.8,999.9,29.24,44.53
2021-06-30 15:01:00 +0530,228160,1190.5,999.9,29.06,44.52
2021-06-30 15:01:30 +0530,228162,1183.4,999.9,28.81,44.5
2021-06-30 15:02:00 +0530,228163,1190.2,999.9,28.69,44.51
2021-06-30 15:02:30 +0530,228164,1192.9,999.9,28.45,44.5
2021-06-30 15:03:00 +0530,228165,1184.5,999.9,28.45,44.47
2021-06-30 15:03:30 +0530,228166,1189.1,999.9,28.48,44.47
2021-06-30 15:04:00 +0530,228167,1183.1,999.9,28.52,44.47
2021-06-30 15:04:30 +0530,228168,1190.0,999.9,28.73,44.47
2021-06-30 15:05:00 +0530,228169,1191.6,999.9,29.22,44.47
2021-06-30 15:05:30 +0530,228170,1190.4,999.9,29.55,44.47
2021-06-30 15:06:00 +0530,228171,1181.0,999.9,29.6,44.47
2021-06-30 15:06:30 +0530,228172,1186.3,999.9,29.76,44.47
2021-06-30 15:07:00 +0530,228173,1184.5,999.9,29.84,44.48
2021-06-30 15:07:30 +0530,228174,1184.7,999.9,29.76,44.5
2021-06-30 15:08:00 +0530,228175,1193.5,999.9,29.6,44.5
2021-06-30 15:08:30 +0530,228176,1181.4,999.9,29.64,44.51
2021-06-30 15:09:00 +0530,228177,1185.0,999.9,29.76,44.51
2021-06-30 15:09:30 +0530,228178,1192.0,999.9,29.51,44.51
2021-06-30 15:10:00 +0530,228179,1187.6,999.9,29.72,44.52
2021-06-30 15:10:30 +0530,228180,1190.2,999.9,29.55,44.52
2021-06-30 15:11:00 +0530,228181,1190.0,999.9,29.72,44.52
2021-06-30 15:11:30 +0530,228182,1184.3,999.9,29.64,44.52
2021-06-30 15:12:00 +0530,228183,1193.8,999.9,29.89,44.51
2021-06-30 15:12:30 +0530,228184,1190.8,999.9,29.84,44.5
2021-06-30 15:13:00 +0530,228185,1184.1,999.9,29.76,44.47
2021-06-30 15:13:30 +0530,228186,1198.6,999.9,30.05,44.47
2021-06-30 15:14:00 +0530,228187,1194.0,999.9,29.93,44.47
2021-06-30 15:14:30 +0530,228188,1193.8,999.9,30.09,44.47
2021-06-30 15:15:00 +0530,228189,1192.6,999.9,30.01,44.44
2021-06-30 15:15:30 +0530,228190,1189.1,999.9,30.05,44.43
2021-06-30 15:16:00 +0530,228191,1192.5,999.9,30.09,44.42
2021-06-30 15:16:30 +0530,228192,1190.5,999.9,30.25,44.41
2021-06-30 15:17:00 +0530,228193,1187.4,999.9,30.34,44.4
2021-06-30 15:17:30 +0530,228194,1182.4,999.9,30.3,44.4
2021-06-30 15:18:00 +0530,228195,1193.5,999.9,30.25,44.39
2021-06-30 15:18:30 +0530,228196,1184.4,999.9,30.34,44.38
2021-06-30 15:19:00 +0530,228197,1191.8,999.9,30.25,44.36
2021-06-30 15:19:30 +0530,228198,1193.0,999.9,30.42,44.37
2021-06-30 15:20:00 +0530,228199,1191.5,999.9,30.46,44.36
2021-06-30 15:20:30 +0530,228200,1184.0,999.9,30.48,44.35
2021-06-30 15:21:00 +0530,228201,1190.6,999.9,30.48,44.35
2021-06-30 15:21:30 +0530,228202,1191.5,999.9,30.41,44.33
2021-06-30 15:22:00 +0530,228203,1183.0,999.9,30.41,44.31
2021-06-30 15:22:30 +0530,228204,1192.6,999.9,30.24,44.31
2021-06-30 15:23:00 +0530,228205,1179.8,999.9,30.36,44.29
2021-06-30 15:23:30 +0530,228206,1186.0,999.9,30.61,44.28
2021-06-30 15:24:00 +0530,228207,1187.2,999.9,30.9,44.28
2021-06-30 15:24:30 +0530,228208,1192.2,999.9,30.9,44.27
2021-06-30 15:25:00 +0530,228209,1188.9,999.9,31.02,44.28
2021-06-30 15:25:30 +0530,228210,1191.4,999.9,31.02,44.27
2021-06-30 15:26:00 +0530,228211,1199.8,999.9,30.94,44.27
2021-06-30 15:26:30 +0530,228212,1187.7,999.9,31.02,44.27
2021-06-30 15:27:00 +0530,228213,1191.4,999.9,30.98,44.26
2021-06-30 15:27:30 +0530,228214,1182.1,999.9,30.94,44.26
2021-06-30 15:28:00 +0530,228215,1195.7,999.9,30.9,44.26
2021-06-30 15:28:30 +0530,228216,1183.2,999.9,30.94,44.25
2021-06-30 15:29:00 +0530,228217,1177.5,999.9,30.9,44.24
2021-06-30 15:29:30 +0530,228218,1199.3,999.9,31.06,44.24
2021-06-30 15:30:00 +0530,228219,1190.7,999.9,31.19,44.24
2021-06-30 15:30:30 +0530,228220,1185.1,999.9,31.23,44.25
2021-06-30 15:31:00 +0530,228221,1184.3,999.9,31.27,44.25
2021-06-30 15:31:30 +0530,228222,1184.6,999.9,31.27,44.25
2021-06-30 15:32:00 +0530,228223,1189.2,999.9,31.35,44.27
2021-06-30 15:32:30 +0530,228224,1190.2,999.9,31.39,44.27
2021-06-30 15:33:00 +0530,228225,1193.1,999.9,31.43,44.29
2021-06-30 15:33:30 +0530,228226,1196.6,999.9,31.35,44.29
2021-06-30 15:34:00 +0530,228227,1193.2,999.9,31.43,44.3
2021-06-30 15:34:30 +0530,228228,1201.6,999.9,31.19,44.29
2021-06-30 15:35:00 +0530,228229,1185.3,999.9,31.06,44.29
2021-06-30 15:35:30 +0530,228230,1184.1,999.9,30.94,44.29
2021-06-30 15:36:00 +0530,228231,1202.3,999.9,30.98,44.29
2021-06-30 15:36:30 +0530,228232,1191.3,999.9,30.94,44.3
2021-06-30 15:37:00 +0530,228233,1186.7,999.9,31.06,44.29
2021-06-30 15:37:30 +0530,228234,1184.3,999.9,31.1,44.29
2021-06-30 15:38:00 +0530,228235,1202.8,999.9,31.1,44.29
2021-06-30 15:38:30 +0530,228236,1188.0,999.9,31.1,44.29
2021-06-30 15:39:00 +0530,228237,1177.9,999.9,31.19,44.29
2021-06-30 15:39:30 +0530,228238,1184.6,999.9,31.35,44.28
2021-06-30 15:40:00 +0530,228239,1181.9,999.9,31.31,44.27
2021-06-30 15:40:30 +0530,228240,1189.1,999.9,31.23,44.27
2021-06-30 15:41:00 +0530,228241,1187.6,999.9,31.31,44.27
2021-06-30 15:41:30 +0530,228242,1195.4,999.9,31.19,44.27
2021-06-30 15:42:00 +0530,228243,1181.6,999.9,31.02,44.25
2021-06-30 15:42:30 +0530,228244,1182.3,999.9,31.1,44.24
2021-06-30 15:43:00 +0530,228245,1180.1,999.9,30.94,44.23
2021-06-30 15:43:30 +0530,228246,1188.0,999.9,30.94,44.22
2021-06-30 15:44:00 +0530,228247,1192.2,999.9,30.9,44.22
2021-06-30 15:44:30 +0530,228248,1198.5,999.9,30.69,44.21
2021-06-30 15:45:00 +0530,228249,1184.5,999.9,30.57,44.21
2021-06-30 15:45:30 +0530,228250,1186.3,999.9,30.86,44.17
2021-06-30 15:46:00 +0530,228251,1186.1,999.9,30.84,44.15
2021-06-30 15:46:30 +0530,228252,1187.4,999.9,30.88,44.14
2021-06-30 15:47:00 +0530,228253,1186.3,999.9,30.96,44.13
2021-06-30 15:47:30 +0530,228254,1184.4,999.9,30.96,44.13
