created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-30 06:29:00 +0530,372913,102.6,73.9,46.49,30.23,,,
2021-10-30 06:29:30 +0530,372914,103.9,75.1,46.36,30.23,,,
2021-10-30 06:30:00 +0530,372915,99.0,71.6,46.39,30.23,,,
2021-10-30 06:30:30 +0530,372916,102.4,73.8,46.39,30.23,,,
2021-10-30 06:31:00 +0530,372917,100.0,72.8,46.39,30.22,,,
2021-10-30 06:31:30 +0530,372918,107.4,74.2,46.43,30.22,,,
2021-10-30 06:32:00 +0530,372919,108.3,73.2,46.49,30.22,,,
2021-10-30 06:32:30 +0530,372920,109.0,75.2,46.56,30.23,,,
2021-10-30 06:33:00 +0530,372921,109.7,75.3,46.56,30.23,,,
2021-10-30 06:33:30 +0530,372922,105.3,72.8,46.73,30.25,,,
2021-10-30 06:34:00 +0530,372923,106.2,74.6,46.76,30.28,,,
2021-10-30 06:34:30 +0530,372924,106.2,75.9,46.66,30.28,,,
2021-10-30 06:35:00 +0530,372925,99.2,73.7,46.66,30.3,,,
2021-10-30 06:35:30 +0530,372926,107.6,74.7,46.59,30.3,,,
2021-10-30 06:36:00 +0530,372927,106.1,75.9,46.45,30.3,,,
2021-10-30 06:36:30 +0530,372928,108.8,75.4,46.48,30.33,,,
2021-10-30 06:37:00 +0530,372929,105.6,75.2,46.52,30.33,,,
2021-10-30 06:37:30 +0530,372930,103.6,75.2,46.62,30.32,,,
2021-10-30 06:38:00 +0530,372931,102.2,74.7,46.55,30.32,,,
2021-10-30 06:38:30 +0530,372932,108.3,75.4,46.52,30.28,,,
2021-10-30 06:39:00 +0530,372933,122.8,75.9,46.56,30.28,,,
2021-10-30 06:39:30 +0530,372934,118.8,75.9,46.56,30.26,,,
2021-10-30 06:40:00 +0530,372935,110.5,77.0,46.49,30.26,,,
2021-10-30 06:40:30 +0530,372936,106.6,75.8,46.36,30.25,,,
2021-10-30 06:41:00 +0530,372937,109.0,76.5,46.46,30.23,,,
2021-10-30 06:41:30 +0530,372938,116.1,78.7,46.43,30.23,,,
2021-10-30 06:42:00 +0530,372939,112.1,78.9,46.36,30.21,,,
2021-10-30 06:42:30 +0530,372940,108.9,77.1,46.39,30.21,,,
2021-10-30 06:43:00 +0530,372941,107.9,76.1,46.43,30.22,,,
2021-10-30 06:43:30 +0530,372942,107.7,76.9,46.49,30.21,,,
2021-10-30 06:44:00 +0530,372943,118.7,77.1,46.49,30.21,,,
2021-10-30 06:44:30 +0530,372944,112.0,73.8,46.6,30.2,,,
2021-10-30 06:45:00 +0530,372945,114.4,74.6,46.63,30.21,,,
2021-10-30 06:45:30 +0530,372946,109.3,75.8,46.56,30.2,,,
2021-10-30 06:46:00 +0530,372947,104.6,75.7,46.56,30.21,,,
2021-10-30 06:46:30 +0530,372948,110.5,74.7,46.6,30.21,,,
2021-10-30 06:47:00 +0530,372949,109.7,73.9,46.73,30.21,,,
2021-10-30 06:47:30 +0530,372950,106.5,75.7,46.83,30.22,,,
2021-10-30 06:48:00 +0530,372951,108.0,75.9,46.93,30.23,,,
2021-10-30 06:48:30 +0530,372952,103.2,74.6,46.83,30.24,,,
2021-10-30 06:49:00 +0530,372953,104.2,74.4,46.86,30.25,,,
2021-10-30 06:49:30 +0530,372954,110.1,77.9,46.7,30.26,,,
2021-10-30 06:50:00 +0530,372957,106.3,74.6,46.66,30.27,,,
2021-10-30 06:50:30 +0530,372958,110.9,72.7,46.73,30.28,,,
2021-10-30 06:51:00 +0530,372959,108.8,71.9,46.76,30.28,,,
2021-10-30 06:51:30 +0530,372960,111.6,73.5,46.73,30.28,,,
2021-10-30 06:52:00 +0530,372961,113.7,72.4,46.62,30.3,,,
2021-10-30 06:52:30 +0530,372962,106.6,73.7,46.66,30.3,,,
2021-10-30 06:53:30 +0530,372964,115.1,74.4,46.42,30.32,,,
2021-10-30 06:54:00 +0530,372965,99.8,71.6,46.38,30.32,,,
2021-10-30 06:54:30 +0530,372966,106.4,72.9,46.42,30.33,,,
2021-10-30 06:55:00 +0530,372967,100.0,71.6,46.38,30.34,,,
2021-10-30 06:55:30 +0530,372968,104.8,71.7,46.48,30.33,,,
2021-10-30 06:56:30 +0530,372956,107.2,72.2,46.42,30.35,,,
2021-10-30 06:57:00 +0530,372955,113.6,82.2,46.28,30.36,,,
2021-10-30 06:57:30 +0530,372963,112.7,80.2,46.28,30.38,,,
2021-10-30 06:58:00 +0530,372969,106.4,80.8,46.52,30.39,,,
2021-10-30 06:58:30 +0530,372970,119.5,83.9,46.55,30.42,,,
2021-10-30 06:59:00 +0530,372971,130.5,90.3,46.52,30.45,,,
2021-10-30 06:59:30 +0530,372972,127.2,88.1,46.28,30.46,,,
2021-10-30 07:00:00 +0530,372973,127.1,85.8,46.19,30.46,,,
2021-10-30 07:00:30 +0530,372974,112.9,78.7,45.98,30.46,,,
2021-10-30 07:01:00 +0530,372975,105.9,75.8,45.98,30.45,,,
2021-10-30 07:01:30 +0530,372976,110.5,77.3,46.05,30.44,,,
2021-10-30 07:02:00 +0530,372977,114.8,81.7,46.12,30.45,,,
2021-10-30 07:02:30 +0530,372978,119.6,81.4,46.15,30.45,,,
2021-10-30 07:03:00 +0530,372979,122.9,83.4,46.28,30.45,,,
2021-10-30 07:03:30 +0530,372980,135.5,92.1,46.35,30.45,,,
2021-10-30 07:04:00 +0530,372981,134.7,92.7,46.55,30.45,,,
2021-10-30 07:04:30 +0530,372982,124.1,84.8,46.52,30.46,,,
2021-10-30 07:05:00 +0530,372983,119.4,79.1,46.28,30.47,,,
2021-10-30 07:05:30 +0530,372984,112.2,74.8,46.28,30.46,,,
2021-10-30 07:06:00 +0530,372985,112.3,77.4,46.35,30.46,,,
2021-10-30 07:06:30 +0530,372986,112.4,75.8,46.42,30.47,,,
2021-10-30 07:07:00 +0530,372987,117.3,74.9,46.55,30.46,,,
2021-10-30 07:07:30 +0530,372988,113.5,73.6,46.59,30.46,,,
2021-10-30 07:08:00 +0530,372989,126.1,76.1,46.45,30.45,,,
2021-10-30 07:08:30 +0530,372990,120.4,78.9,46.38,30.45,,,
2021-10-30 07:09:00 +0530,372991,120.6,77.3,46.45,30.45,,,
2021-10-30 07:09:30 +0530,372992,124.3,82.8,46.38,30.44,,,
2021-10-30 07:10:00 +0530,372993,125.8,83.1,46.45,30.45,,,
2021-10-30 07:10:30 +0530,372994,125.5,83.1,46.52,30.46,,,
2021-10-30 07:11:00 +0530,372995,127.5,83.9,46.42,30.44,,,
2021-10-30 07:11:30 +0530,372996,122.6,81.0,46.55,30.42,,,
2021-10-30 07:12:00 +0530,372997,124.6,80.6,46.79,30.42,,,
2021-10-30 07:12:30 +0530,372998,115.4,78.3,46.52,30.42,,,
2021-10-30 07:13:00 +0530,372999,119.9,75.3,46.59,30.41,,,
2021-10-30 07:13:30 +0530,373000,120.4,74.8,46.45,30.4,,,
2021-10-30 07:14:00 +0530,373001,112.9,75.2,46.28,30.39,,,
2021-10-30 07:14:30 +0530,373002,115.8,75.2,46.28,30.39,,,
2021-10-30 07:15:00 +0530,373003,114.8,73.7,46.28,30.37,,,
2021-10-30 07:15:30 +0530,373004,124.9,74.3,46.52,30.38,,,
2021-10-30 07:16:00 +0530,373005,114.5,75.8,46.52,30.37,,,
2021-10-30 07:16:30 +0530,373006,114.5,74.7,46.55,30.37,,,
2021-10-30 07:17:00 +0530,373007,111.0,73.8,46.48,30.35,,,
2021-10-30 07:17:30 +0530,373008,117.7,73.3,46.62,30.35,,,
2021-10-30 07:18:00 +0530,373009,114.2,75.2,46.45,30.37,,,
2021-10-30 07:18:30 +0530,373010,106.6,73.7,46.45,30.38,,,
2021-10-30 07:19:00 +0530,373011,107.5,72.7,46.38,30.38,,,
2021-10-30 07:19:30 +0530,373012,111.5,73.9,46.35,30.37,,,
2021-10-30 07:20:00 +0530,373013,106.6,72.3,46.48,30.37,,,
2021-10-30 07:20:30 +0530,373014,109.3,72.9,46.45,30.35,,,
2021-10-30 07:21:00 +0530,373015,109.6,72.4,46.52,30.36,,,
2021-10-30 07:21:30 +0530,373016,113.1,72.3,46.62,30.37,,,
2021-10-30 07:22:00 +0530,373017,113.3,72.9,46.76,30.37,,,
2021-10-30 07:22:30 +0530,373018,102.0,71.9,46.35,30.38,,,
2021-10-30 07:23:00 +0530,373019,100.8,69.9,46.38,30.37,,,
2021-10-30 07:23:30 +0530,373020,107.8,69.6,46.52,30.35,,,
2021-10-30 07:24:00 +0530,373021,104.2,70.1,46.52,30.35,,,
2021-10-30 07:24:30 +0530,373022,109.4,72.1,46.62,30.35,,,
2021-10-30 07:25:00 +0530,373023,104.3,71.3,46.66,30.36,,,
2021-10-30 07:25:30 +0530,373024,108.1,72.3,46.48,30.37,,,
2021-10-30 07:26:00 +0530,373025,98.6,71.7,46.38,30.39,,,
2021-10-30 07:26:30 +0530,373026,99.4,71.7,46.35,30.4,,,
2021-10-30 07:27:00 +0530,373027,107.6,75.0,46.35,30.4,,,
2021-10-30 07:27:30 +0530,373028,109.3,75.2,46.25,30.41,,,
2021-10-30 07:28:00 +0530,373029,106.4,73.4,46.38,30.44,,,
2021-10-30 07:28:30 +0530,373030,100.9,72.2,46.42,30.46,,,
2021-10-30 07:29:00 +0530,373031,107.5,71.1,46.28,30.46,,,
2021-10-30 07:29:30 +0530,373032,97.0,68.3,46.25,30.47,,,
2021-10-30 07:30:00 +0530,373033,102.1,71.4,46.15,30.48,,,
2021-10-30 07:30:30 +0530,373034,98.7,71.9,46.12,30.49,,,
2021-10-30 07:31:00 +0530,373035,109.1,71.9,46.24,30.5,,,
2021-10-30 07:31:30 +0530,373036,103.2,70.1,46.24,30.51,,,
2021-10-30 07:32:00 +0530,373037,113.5,71.2,46.21,30.52,,,
2021-10-30 07:32:30 +0530,373038,108.9,72.1,46.14,30.52,,,
2021-10-30 07:33:00 +0530,373039,114.2,71.7,46.04,30.52,,,
2021-10-30 07:33:30 +0530,373040,105.0,71.4,46.0,30.52,,,
2021-10-30 07:34:00 +0530,373041,95.3,70.9,46.17,30.53,,,
2021-10-30 07:34:30 +0530,373042,107.4,73.9,46.24,30.54,,,
2021-10-30 07:35:00 +0530,373043,116.0,69.1,46.1,30.54,,,
2021-10-30 07:35:30 +0530,373044,105.9,69.8,46.28,30.52,,,
2021-10-30 07:36:00 +0530,373045,103.4,69.9,46.51,30.53,,,
2021-10-30 07:36:30 +0530,373046,105.5,69.1,46.44,30.53,,,
2021-10-30 07:37:00 +0530,373047,118.5,71.7,46.24,30.54,,,
2021-10-30 07:37:30 +0530,373048,111.9,70.3,46.21,30.55,,,
2021-10-30 07:38:00 +0530,373049,111.3,67.0,46.31,30.57,,,
2021-10-30 07:38:30 +0530,373050,109.8,73.1,46.24,30.59,,,
2021-10-30 07:39:00 +0530,373051,104.0,71.6,45.97,30.6,,,
2021-10-30 07:39:30 +0530,373052,99.6,71.4,45.9,30.61,,,
2021-10-30 07:40:00 +0530,373053,103.8,70.6,46.07,30.62,,,
2021-10-30 07:40:30 +0530,373054,103.7,72.1,46.21,30.62,,,
2021-10-30 07:41:00 +0530,373055,98.0,69.4,46.24,30.63,,,
2021-10-30 07:41:30 +0530,373056,100.7,68.5,46.21,30.63,,,
2021-10-30 07:42:00 +0530,373057,107.0,70.5,46.17,30.64,,,
2021-10-30 07:42:30 +0530,373058,106.9,69.4,46.16,30.65,,,
2021-10-30 07:43:00 +0530,373059,103.4,68.7,46.19,30.66,,,
2021-10-30 07:43:30 +0530,373060,101.8,70.3,46.26,30.65,,,
2021-10-30 07:44:00 +0530,373061,95.6,69.3,46.16,30.66,,,
2021-10-30 07:44:30 +0530,373062,103.6,70.4,45.97,30.64,,,
2021-10-30 07:45:00 +0530,373063,98.7,69.8,45.93,30.63,,,
2021-10-30 07:45:30 +0530,373064,94.8,67.4,45.97,30.62,,,
2021-10-30 07:46:00 +0530,373065,101.5,66.8,46.04,30.63,,,
2021-10-30 07:46:30 +0530,373066,102.8,69.3,46.07,30.63,,,
2021-10-30 07:47:00 +0530,373067,94.8,67.1,46.21,30.63,,,
2021-10-30 07:47:30 +0530,373068,95.9,68.9,46.43,30.65,,,
2021-10-30 07:48:00 +0530,373069,100.7,71.6,45.9,30.65,,,
2021-10-30 07:48:30 +0530,373070,95.3,69.2,45.86,30.64,,,
2021-10-30 07:49:00 +0530,373071,95.2,69.2,45.9,30.63,,,
2021-10-30 07:49:30 +0530,373072,97.7,68.7,45.87,30.61,,,
2021-10-30 07:50:00 +0530,373073,96.6,70.7,45.93,30.57,,,
2021-10-30 07:50:30 +0530,373074,97.9,68.2,46.07,30.56,,,
2021-10-30 07:51:00 +0530,373075,98.9,68.7,46.21,30.56,,,
2021-10-30 07:51:30 +0530,373076,93.1,66.6,46.41,30.54,,,
2021-10-30 07:52:00 +0530,373077,96.9,67.8,46.54,30.54,,,
2021-10-30 07:52:30 +0530,373078,98.4,69.2,46.44,30.54,,,
2021-10-30 07:53:00 +0530,373079,92.9,66.9,46.57,30.54,,,
2021-10-30 07:53:30 +0530,373080,101.7,68.8,46.38,30.53,,,
2021-10-30 07:54:00 +0530,373081,105.5,70.6,46.14,30.54,,,
2021-10-30 07:54:30 +0530,373082,95.4,67.4,46.31,30.53,,,
2021-10-30 07:55:00 +0530,373083,96.1,67.6,46.0,30.52,,,
2021-10-30 07:55:30 +0530,373084,96.2,68.3,46.17,30.51,,,
2021-10-30 07:56:00 +0530,373085,94.8,67.7,46.31,30.51,,,
2021-10-30 07:56:30 +0530,373086,95.4,68.3,46.21,30.51,,,
2021-10-30 07:57:00 +0530,373087,99.5,70.1,46.17,30.5,,,
2021-10-30 07:57:30 +0530,373088,98.6,68.2,46.38,30.5,,,
2021-10-30 07:58:00 +0530,373089,97.9,67.4,46.31,30.5,,,
2021-10-30 07:58:30 +0530,373090,95.4,68.0,46.17,30.51,,,
2021-10-30 07:59:01 +0530,373091,93.8,68.5,46.07,30.5,,,
2021-10-30 07:59:30 +0530,373092,92.0,67.7,46.21,30.52,,,
2021-10-30 08:00:00 +0530,373093,102.6,68.8,46.24,30.52,,,
2021-10-30 08:00:30 +0530,373094,97.2,67.3,46.38,30.54,,,
2021-10-30 08:01:00 +0530,373095,98.7,68.9,46.28,30.54,,,
2021-10-30 08:01:30 +0530,373096,94.2,68.7,46.28,30.53,,,
2021-10-30 08:02:00 +0530,373097,100.7,68.1,46.31,30.53,,,
2021-10-30 08:02:30 +0530,373098,103.1,68.9,46.44,30.54,,,
2021-10-30 08:03:00 +0530,373099,103.9,68.4,46.24,30.55,,,
2021-10-30 08:03:30 +0530,373100,97.9,69.0,46.14,30.55,,,
2021-10-30 08:04:00 +0530,373101,101.8,69.2,46.17,30.54,,,
2021-10-30 08:04:30 +0530,373102,98.2,66.6,46.24,30.55,,,
2021-10-30 08:05:00 +0530,373103,96.2,67.3,46.44,30.56,,,
2021-10-30 08:05:30 +0530,373104,101.0,69.3,46.24,30.57,,,
2021-10-30 08:06:00 +0530,373105,99.7,70.7,46.14,30.6,,,
2021-10-30 08:06:30 +0530,373106,102.4,71.4,46.28,30.62,,,
2021-10-30 08:07:00 +0530,373107,99.8,70.4,46.14,30.63,,,
2021-10-30 08:07:30 +0530,373108,97.2,71.3,46.41,30.63,,,
2021-10-30 08:08:00 +0530,373109,96.8,71.1,46.38,30.64,,,
2021-10-30 08:08:30 +0530,373110,114.0,70.8,46.5,30.65,,,
2021-10-30 08:09:00 +0530,373111,106.1,70.4,46.57,30.67,,,
2021-10-30 08:09:30 +0530,373112,108.5,69.8,46.6,30.68,,,
2021-10-30 08:10:00 +0530,373113,119.4,71.6,46.4,30.69,,,
2021-10-30 08:10:30 +0530,373114,112.3,69.1,46.43,30.72,,,
2021-10-30 08:11:00 +0530,373115,109.0,71.4,46.4,30.75,,,
2021-10-30 08:11:30 +0530,373116,106.3,69.6,46.3,30.76,,,
2021-10-30 08:12:00 +0530,373117,105.0,71.7,45.96,30.77,,,
2021-10-30 08:12:30 +0530,373118,111.6,71.1,46.02,30.77,,,
2021-10-30 08:13:00 +0530,373119,110.4,69.1,46.02,30.78,,,
2021-10-30 08:13:30 +0530,373120,101.6,68.7,46.02,30.79,,,
2021-10-30 08:14:00 +0530,373121,105.2,70.5,45.99,30.8,,,
2021-10-30 08:14:30 +0530,373122,104.9,68.8,45.99,30.82,,,
2021-10-30 08:15:00 +0530,373123,101.5,69.2,46.09,30.86,,,
2021-10-30 08:15:30 +0530,373124,105.0,68.9,46.12,30.87,,,
2021-10-30 08:16:00 +0530,373125,107.7,71.6,45.78,30.89,,,
2021-10-30 08:16:30 +0530,373126,107.9,70.5,45.82,30.9,,,
2021-10-30 08:17:00 +0530,373127,114.9,70.9,45.92,30.9,,,
2021-10-30 08:17:30 +0530,373128,120.4,71.3,45.92,30.91,,,
2021-10-30 08:18:00 +0530,373129,110.8,70.7,45.95,30.92,,,
2021-10-30 08:18:30 +0530,373130,116.3,71.4,45.89,30.92,,,
2021-10-30 08:19:00 +0530,373131,104.6,71.3,45.95,30.93,,,
2021-10-30 08:19:30 +0530,373132,103.9,70.7,45.75,30.93,,,
2021-10-30 08:20:00 +0530,373133,98.8,70.2,45.72,30.94,,,
2021-10-30 08:20:30 +0530,373134,105.8,70.7,45.75,30.94,,,
2021-10-30 08:21:00 +0530,373135,104.1,70.9,45.72,30.95,,,
2021-10-30 08:21:30 +0530,373136,98.3,70.4,45.78,30.96,,,
2021-10-30 08:22:00 +0530,373137,99.1,71.1,45.68,30.97,,,
2021-10-30 08:22:30 +0530,373138,99.2,70.8,45.68,30.97,,,
2021-10-30 08:23:00 +0530,373139,106.1,71.7,45.61,30.97,,,
2021-10-30 08:23:30 +0530,373140,98.1,71.9,45.61,30.95,,,
2021-10-30 08:24:00 +0530,373141,103.8,72.8,45.78,30.94,,,
2021-10-30 08:24:30 +0530,373142,99.9,70.6,45.89,30.94,,,
2021-10-30 08:25:00 +0530,373143,99.4,70.7,45.92,30.94,,,
2021-10-30 08:25:30 +0530,373144,102.3,70.7,45.95,30.94,,,
2021-10-30 08:26:00 +0530,373145,100.6,71.1,45.85,30.94,,,
2021-10-30 08:26:30 +0530,373146,97.7,70.4,45.92,30.94,,,
2021-10-30 08:27:00 +0530,373147,100.9,69.1,45.99,30.95,,,
2021-10-30 08:27:30 +0530,373148,99.4,69.8,45.95,30.97,,,
2021-10-30 08:28:00 +0530,373149,104.3,70.1,46.02,30.98,,,
2021-10-30 08:28:30 +0530,373150,97.3,69.9,46.04,30.99,,,
2021-10-30 08:29:00 +0530,373151,101.7,70.0,45.94,31.0,,,
2021-10-30 08:29:30 +0530,373152,99.7,70.5,46.01,31.01,,,
2021-10-30 08:30:00 +0530,373153,103.6,68.5,45.98,31.04,,,
2021-10-30 08:30:30 +0530,373154,99.3,69.7,45.91,31.05,,,
2021-10-30 08:31:00 +0530,373155,95.0,67.1,45.91,31.04,,,
2021-10-30 08:31:30 +0530,373156,93.7,67.5,46.04,31.05,,,
2021-10-30 08:32:00 +0530,373157,94.3,67.1,46.25,31.07,,,
2021-10-30 08:32:30 +0530,373158,98.3,68.9,46.08,31.07,,,
2021-10-30 08:33:00 +0530,373159,104.2,71.1,45.88,31.08,,,
2021-10-30 08:33:30 +0530,373160,106.8,71.4,45.91,31.08,,,
2021-10-30 08:34:00 +0530,373161,97.9,68.7,46.04,31.1,,,
2021-10-30 08:34:30 +0530,373162,104.4,73.4,45.7,31.11,,,
2021-10-30 08:35:00 +0530,373163,101.2,70.7,45.61,31.13,,,
2021-10-30 08:35:30 +0530,373164,96.7,70.8,45.84,31.15,,,
2021-10-30 08:36:00 +0530,373165,102.2,72.6,45.77,31.18,,,
2021-10-30 08:36:30 +0530,373166,105.0,71.3,45.7,31.18,,,
2021-10-30 08:37:00 +0530,373167,97.0,71.2,45.86,31.19,,,
2021-10-30 08:37:30 +0530,373168,98.6,69.9,45.93,31.2,,,
2021-10-30 08:38:00 +0530,373169,98.8,70.4,46.0,31.2,,,
2021-10-30 08:38:30 +0530,373170,97.4,70.2,46.0,31.21,,,
2021-10-30 08:39:00 +0530,373171,93.3,70.1,46.03,31.22,,,
2021-10-30 08:39:30 +0530,373172,121.2,71.7,46.06,31.23,,,
2021-10-30 08:40:00 +0530,373173,114.5,70.6,46.13,31.25,,,
2021-10-30 08:40:30 +0530,373174,105.6,72.8,45.9,31.27,,,
2021-10-30 08:41:00 +0530,373175,110.2,71.3,45.96,31.28,,,
2021-10-30 08:41:30 +0530,373176,144.5,70.6,45.9,31.29,,,
2021-10-30 08:42:00 +0530,373177,105.7,71.3,45.77,31.29,,,
2021-10-30 08:42:30 +0530,373178,118.5,67.9,45.77,31.31,,,
2021-10-30 08:43:00 +0530,373179,110.8,68.9,45.83,31.33,,,
2021-10-30 08:43:30 +0530,373180,99.8,69.1,45.9,31.37,,,
2021-10-30 08:44:00 +0530,373181,97.1,69.6,45.79,31.4,,,
2021-10-30 08:44:30 +0530,373182,103.0,68.9,45.83,31.42,,,
2021-10-30 08:45:00 +0530,373183,121.3,67.7,45.9,31.44,,,
2021-10-30 08:45:30 +0530,373184,117.8,69.4,45.9,31.48,,,
2021-10-30 08:46:00 +0530,373185,104.7,71.8,45.76,31.5,,,
2021-10-30 08:46:30 +0530,373186,99.0,69.3,45.9,31.53,,,
2021-10-30 08:47:00 +0530,373187,101.1,70.6,45.86,31.54,,,
2021-10-30 08:47:30 +0530,373188,104.0,69.4,45.9,31.54,,,
2021-10-30 08:48:00 +0530,373189,106.4,70.1,45.83,31.54,,,
2021-10-30 08:48:30 +0530,373190,104.4,69.3,45.86,31.55,,,
2021-10-30 08:49:00 +0530,373191,100.0,70.9,45.81,31.55,,,
2021-10-30 08:49:30 +0530,373192,97.5,71.4,45.67,31.59,,,
2021-10-30 08:50:00 +0530,373193,94.8,67.9,45.67,31.64,,,
2021-10-30 08:50:30 +0530,373194,95.0,68.5,45.67,31.65,,,
2021-10-30 08:51:00 +0530,373195,94.2,67.5,45.78,31.66,,,
2021-10-30 08:51:30 +0530,373196,103.3,68.7,45.51,31.68,,,
2021-10-30 08:52:00 +0530,373197,99.6,68.1,45.48,31.67,,,
2021-10-30 08:52:30 +0530,373198,97.9,68.8,45.54,31.68,,,
2021-10-30 08:53:00 +0530,373199,95.1,68.2,45.61,31.69,,,
2021-10-30 08:53:30 +0530,373200,100.2,66.9,45.71,31.72,,,
2021-10-30 08:54:00 +0530,373201,93.1,69.7,45.64,31.74,,,
2021-10-30 08:54:30 +0530,373202,97.5,69.7,45.43,31.78,,,
2021-10-30 08:55:00 +0530,373203,91.5,66.5,45.4,31.79,,,
2021-10-30 08:55:30 +0530,373204,98.1,67.8,45.36,31.8,,,
2021-10-30 08:56:00 +0530,373205,131.7,68.7,45.33,31.82,,,
2021-10-30 08:56:30 +0530,373206,142.8,68.2,45.36,31.83,,,
2021-10-30 08:57:00 +0530,373207,99.3,69.5,45.3,31.84,,,
2021-10-30 08:57:30 +0530,373208,97.4,65.1,45.26,31.84,,,
2021-10-30 08:58:00 +0530,373209,105.7,65.4,45.33,31.85,,,
2021-10-30 08:58:30 +0530,373210,97.6,66.8,45.33,31.86,,,
2021-10-30 08:59:00 +0530,373211,97.8,67.8,45.26,31.88,,,
2021-10-30 08:59:30 +0530,373212,97.6,70.8,45.22,31.92,,,
2021-10-30 09:00:00 +0530,373213,97.4,66.7,45.38,31.95,,,
2021-10-30 09:00:30 +0530,373214,93.0,66.4,45.52,31.98,,,
2021-10-30 09:01:00 +0530,373215,97.2,67.8,45.59,32.01,,,
2021-10-30 09:01:30 +0530,373216,89.8,66.6,45.66,32.04,,,
2021-10-30 09:02:00 +0530,373217,92.2,65.2,45.75,32.07,,,
2021-10-30 09:02:30 +0530,373218,98.6,67.3,45.61,32.09,,,
2021-10-30 09:03:00 +0530,373219,93.3,65.2,45.54,32.12,,,
2021-10-30 09:03:30 +0530,373220,92.8,66.3,45.58,32.15,,,
2021-10-30 09:04:00 +0530,373221,100.5,66.7,45.61,32.19,,,
2021-10-30 09:04:30 +0530,373222,103.4,68.2,45.41,32.23,,,
2021-10-30 09:05:00 +0530,373223,100.9,68.4,45.44,32.26,,,
2021-10-30 09:05:30 +0530,373224,89.8,67.3,45.09,32.26,,,
2021-10-30 09:06:00 +0530,373225,89.3,67.9,44.99,32.28,,,
2021-10-30 09:06:30 +0530,373226,92.7,66.6,44.96,32.28,,,
2021-10-30 09:07:00 +0530,373227,92.9,66.4,44.93,32.28,,,
2021-10-30 09:07:30 +0530,373228,89.9,67.2,45.16,32.28,,,
2021-10-30 09:08:00 +0530,373229,85.6,64.1,45.26,32.27,,,
2021-10-30 09:08:30 +0530,373230,86.7,66.3,45.06,32.26,,,
2021-10-30 09:09:00 +0530,373231,90.8,66.9,44.86,32.25,,,
2021-10-30 09:09:30 +0530,373232,84.6,64.3,45.03,32.25,,,
2021-10-30 09:10:00 +0530,373233,83.0,64.3,45.16,32.26,,,
2021-10-30 09:10:30 +0530,373234,92.9,66.9,45.3,32.26,,,
2021-10-30 09:11:00 +0530,373235,91.8,68.2,45.23,32.27,,,
2021-10-30 09:11:30 +0530,373236,94.1,67.3,45.23,32.28,,,
2021-10-30 09:12:00 +0530,373237,94.8,66.3,45.3,32.3,,,
2021-10-30 09:12:30 +0530,373238,96.1,67.0,45.33,32.32,,,
2021-10-30 09:13:00 +0530,373239,93.4,67.3,45.16,32.33,,,
2021-10-30 09:13:30 +0530,373240,92.7,65.3,45.16,32.34,,,
2021-10-30 09:14:00 +0530,373241,91.0,67.4,45.2,32.35,,,
2021-10-30 09:14:30 +0530,373242,93.2,67.7,45.2,32.37,,,
2021-10-30 09:15:00 +0530,373243,90.5,67.3,45.03,32.39,,,
2021-10-30 09:15:30 +0530,373244,90.6,66.6,45.12,32.44,,,
2021-10-30 09:16:00 +0530,373245,92.4,69.2,44.96,32.47,,,
2021-10-30 09:16:30 +0530,373246,97.1,69.2,44.89,32.48,,,
2021-10-30 09:17:00 +0530,373247,95.9,69.4,44.96,32.53,,,
2021-10-30 09:17:30 +0530,373248,92.5,66.3,45.29,32.55,,,
2021-10-30 09:18:00 +0530,373249,92.1,67.2,45.29,32.56,,,
2021-10-30 09:18:30 +0530,373250,86.7,66.8,45.06,32.57,,,
2021-10-30 09:19:00 +0530,373251,97.3,68.7,44.89,32.58,,,
2021-10-30 09:19:30 +0530,373252,88.7,66.9,44.92,32.59,,,
2021-10-30 09:20:00 +0530,373253,89.2,66.3,45.04,32.6,,,
2021-10-30 09:20:30 +0530,373254,90.3,66.1,44.96,32.61,,,
2021-10-30 09:21:00 +0530,373255,84.6,65.8,44.97,32.62,,,
2021-10-30 09:21:30 +0530,373256,89.0,64.8,45.11,32.62,,,
2021-10-30 09:22:00 +0530,373257,92.2,66.3,45.21,32.64,,,
2021-10-30 09:22:30 +0530,373258,91.9,67.6,44.87,32.64,,,
2021-10-30 09:23:00 +0530,373259,86.1,67.3,44.94,32.64,,,
2021-10-30 09:23:30 +0530,373260,96.0,68.3,44.8,32.64,,,
2021-10-30 09:24:00 +0530,373261,89.4,68.1,44.84,32.64,,,
2021-10-30 09:24:30 +0530,373262,89.5,68.0,45.01,32.64,,,
2021-10-30 09:25:00 +0530,373263,86.8,67.5,44.97,32.66,,,
2021-10-30 09:25:30 +0530,373264,86.6,65.2,45.04,32.67,,,
2021-10-30 09:26:00 +0530,373265,89.8,68.1,44.94,32.67,,,
2021-10-30 09:26:30 +0530,373266,88.2,68.2,44.9,32.67,,,
2021-10-30 09:27:00 +0530,373267,87.1,66.3,45.11,32.69,,,
2021-10-30 09:27:30 +0530,373268,86.5,66.1,45.15,32.71,,,
2021-10-30 09:28:00 +0530,373269,89.0,65.2,45.21,32.73,,,
2021-10-30 09:28:30 +0530,373270,84.9,66.3,45.28,32.75,,,
