created_at,entry_id,field1,field2,field3,field4
2021-09-28 14:42:30 +0530,285556,247.0,203.9,52.61,34.66
2021-09-28 14:43:00 +0530,285557,243.6,200.6,52.61,34.66
2021-09-28 14:43:30 +0530,285559,242.4,202.2,52.61,34.66
2021-09-28 14:44:00 +0530,285560,241.8,206.6,52.61,34.66
2021-09-28 14:44:30 +0530,285561,243.0,203.0,52.61,34.65
2021-09-28 14:45:00 +0530,285562,237.5,199.3,52.61,34.65
2021-09-28 14:45:30 +0530,285563,239.5,201.1,52.64,34.64
2021-09-28 14:46:00 +0530,285564,239.2,200.4,52.64,34.63
2021-09-28 14:46:30 +0530,285566,235.3,196.9,52.64,34.64
2021-09-28 14:47:00 +0530,285567,233.4,195.8,52.64,34.64
2021-09-28 14:47:30 +0530,285568,237.9,197.3,52.64,34.63
2021-09-28 14:48:00 +0530,285569,235.2,196.1,52.67,34.63
2021-09-28 14:48:30 +0530,285570,237.0,196.4,52.67,34.63
2021-09-28 14:49:00 +0530,285571,235.3,195.2,52.67,34.62
2021-09-28 14:49:30 +0530,285573,238.4,196.9,52.7,34.62
2021-09-28 14:50:00 +0530,285574,228.2,193.1,52.7,34.63
2021-09-28 14:50:30 +0530,285575,231.6,195.6,52.7,34.62
2021-09-28 14:51:00 +0530,285576,230.3,193.3,52.7,34.62
2021-09-28 14:51:30 +0530,285577,230.8,192.8,52.7,34.62
2021-09-28 14:52:00 +0530,285578,233.2,195.9,52.7,34.61
2021-09-28 14:52:30 +0530,285580,230.9,193.6,52.73,34.61
2021-09-28 14:53:00 +0530,285581,229.3,190.2,52.73,34.61
2021-09-28 14:53:30 +0530,285582,233.0,194.6,52.73,34.6
2021-09-28 14:54:00 +0530,285583,227.9,188.2,52.73,34.61
2021-09-28 14:54:30 +0530,285584,229.9,192.6,52.73,34.61
2021-09-28 14:55:00 +0530,285585,230.9,191.7,52.73,34.61
2021-09-28 14:55:30 +0530,285587,223.7,187.8,52.73,34.61
2021-09-28 14:56:00 +0530,285588,229.0,190.3,52.73,34.61
2021-09-28 14:56:30 +0530,285589,229.3,190.1,52.73,34.61
2021-09-28 14:57:00 +0530,285590,229.9,191.1,52.73,34.61
2021-09-28 14:57:30 +0530,285591,223.4,189.0,52.73,34.61
2021-09-28 14:58:00 +0530,285592,220.3,185.4,52.73,34.6
2021-09-28 14:58:30 +0530,285594,220.8,186.8,52.73,34.61
2021-09-28 14:59:00 +0530,285595,223.4,186.6,52.73,34.61
2021-09-28 14:59:30 +0530,285596,221.3,188.6,52.73,34.61
2021-09-28 15:00:00 +0530,285597,223.6,186.2,52.73,34.61
2021-09-28 15:00:30 +0530,285598,217.9,185.3,52.73,34.61
2021-09-28 15:01:00 +0530,285599,218.2,182.2,52.7,34.62
2021-09-28 15:01:30 +0530,285601,220.3,184.4,52.7,34.61
2021-09-28 15:02:00 +0530,285602,219.9,181.8,52.7,34.62
2021-09-28 15:02:30 +0530,285603,211.3,179.9,52.7,34.62
2021-09-28 15:03:00 +0530,285604,214.2,181.1,52.7,34.62
2021-09-28 15:03:30 +0530,285605,215.9,179.4,52.7,34.62
2021-09-28 15:04:00 +0530,285606,214.5,177.4,52.7,34.62
2021-09-28 15:04:30 +0530,285608,214.2,180.6,52.7,34.63
2021-09-28 15:05:00 +0530,285609,213.1,181.4,52.7,34.63
2021-09-28 15:05:30 +0530,285610,213.4,179.7,52.67,34.63
2021-09-28 15:06:00 +0530,285611,209.2,177.8,52.67,34.63
2021-09-28 15:06:30 +0530,285612,210.6,176.1,52.67,34.63
2021-09-28 15:07:00 +0530,285613,210.1,175.6,52.7,34.63
2021-09-28 15:07:30 +0530,285615,208.8,176.3,52.67,34.63
2021-09-28 15:08:00 +0530,285616,212.1,177.9,52.67,34.63
2021-09-28 15:08:30 +0530,285617,206.3,175.7,52.67,34.64
2021-09-28 15:09:00 +0530,285618,210.5,177.2,52.67,34.63
2021-09-28 15:09:30 +0530,285619,205.5,177.8,52.67,34.64
2021-09-28 15:10:00 +0530,285620,210.5,176.6,52.67,34.64
2021-09-28 15:10:30 +0530,285622,205.2,174.6,52.67,34.64
2021-09-28 15:11:00 +0530,285623,210.5,175.4,52.67,34.65
2021-09-28 15:13:00 +0530,285624,206.5,172.2,52.64,34.65
2021-09-28 15:14:00 +0530,285626,209.5,175.2,52.64,34.65
2021-09-28 15:14:30 +0530,285627,206.1,172.9,52.67,34.65
2021-09-28 15:15:00 +0530,285628,202.2,173.3,52.64,34.64
2021-09-28 15:15:30 +0530,285629,208.1,173.2,52.67,34.65
2021-09-28 15:16:00 +0530,285630,207.2,175.1,52.67,34.65
2021-09-28 15:16:30 +0530,285632,202.0,172.4,52.67,34.65
2021-09-28 15:17:00 +0530,285633,205.2,172.7,52.67,34.65
2021-09-28 15:17:30 +0530,285634,204.6,172.8,52.67,34.65
2021-09-28 15:18:00 +0530,285635,199.4,171.3,52.64,34.65
2021-09-28 15:18:30 +0530,285636,200.0,171.6,52.64,34.66
2021-09-28 15:19:00 +0530,285637,200.0,171.7,52.64,34.65
2021-09-28 15:19:30 +0530,285639,204.9,172.3,52.67,34.65
2021-09-28 15:20:00 +0530,285640,199.9,169.4,52.67,34.65
2021-09-28 15:20:30 +0530,285641,202.7,173.1,52.67,34.65
2021-09-28 15:21:00 +0530,285642,198.7,170.1,52.67,34.65
2021-09-28 15:21:30 +0530,285643,196.7,167.3,52.67,34.65
2021-09-28 15:22:00 +0530,285644,195.5,165.2,52.67,34.65
2021-09-28 15:22:30 +0530,285646,197.2,167.1,52.67,34.65
2021-09-28 15:23:00 +0530,285647,194.3,165.5,52.67,34.65
2021-09-28 15:23:30 +0530,285648,197.3,165.2,52.67,34.64
2021-09-28 15:24:00 +0530,285649,199.0,167.4,52.67,34.64
2021-09-28 15:24:30 +0530,285650,196.7,164.9,52.67,34.64
2021-09-28 15:25:00 +0530,285651,194.2,164.3,52.67,34.65
2021-09-28 15:25:30 +0530,285653,197.1,164.9,52.67,34.64
2021-09-28 15:26:00 +0530,285654,193.8,162.4,52.67,34.64
2021-09-28 15:26:30 +0530,285655,190.8,163.2,52.64,34.65
2021-09-28 15:27:00 +0530,285656,188.3,161.1,52.64,34.65
2021-09-28 15:27:30 +0530,285657,188.3,159.0,52.67,34.64
2021-09-28 15:28:00 +0530,285658,194.5,162.8,52.67,34.65
2021-09-28 15:28:30 +0530,285660,192.7,162.8,52.67,34.64
2021-09-28 15:29:00 +0530,285661,192.6,163.5,52.67,34.65
2021-09-28 15:29:30 +0530,285662,197.2,163.8,52.67,34.64
2021-09-28 15:30:00 +0530,285663,195.7,165.8,52.67,34.64
2021-09-28 15:30:30 +0530,285664,189.3,158.9,52.67,34.64
2021-09-28 15:31:00 +0530,285665,185.9,159.2,52.67,34.64
2021-09-28 15:31:30 +0530,285667,188.0,159.9,52.67,34.64
2021-09-28 15:32:00 +0530,285668,189.3,160.9,52.67,34.65
2021-09-28 15:32:30 +0530,285669,191.6,163.0,52.7,34.65
2021-09-28 15:33:00 +0530,285670,189.8,163.1,52.67,34.65
2021-09-28 15:33:30 +0530,285671,188.7,159.9,52.67,34.65
2021-09-28 15:34:00 +0530,285672,186.5,158.6,52.67,34.65
2021-09-28 15:34:30 +0530,285674,186.5,158.6,52.67,34.66
2021-09-28 15:35:00 +0530,285675,182.1,156.6,52.64,34.66
2021-09-28 15:35:30 +0530,285676,183.5,156.5,52.64,34.66
2021-09-28 15:36:00 +0530,285677,187.3,159.2,52.64,34.66
2021-09-28 15:36:30 +0530,285678,184.7,154.7,52.64,34.66
2021-09-28 15:37:00 +0530,285679,189.4,157.6,52.64,34.67
2021-09-28 15:37:30 +0530,285681,188.1,156.2,52.64,34.67
2021-09-28 15:38:00 +0530,285682,184.6,156.9,52.64,34.66
2021-09-28 15:38:30 +0530,285683,186.5,155.7,52.67,34.66
2021-09-28 15:39:00 +0530,285684,185.5,156.4,52.67,34.67
2021-09-28 15:40:00 +0530,285685,186.0,157.6,52.67,34.67
2021-09-28 15:40:30 +0530,285687,181.6,154.7,52.67,34.66
2021-09-28 15:41:00 +0530,285688,182.2,155.3,52.67,34.66
2021-09-28 15:41:30 +0530,285689,181.7,154.1,52.67,34.66
2021-09-28 15:42:00 +0530,285690,183.4,154.3,52.67,34.66
2021-09-28 15:42:30 +0530,285691,180.9,152.8,52.67,34.65
2021-09-28 15:43:00 +0530,285692,181.9,153.8,52.67,34.66
2021-09-28 15:43:30 +0530,285694,181.1,153.0,52.7,34.66
2021-09-28 15:44:00 +0530,285695,182.3,153.9,52.7,34.66
2021-09-28 15:44:30 +0530,285696,179.5,152.8,52.7,34.65
2021-09-28 15:45:00 +0530,285697,182.6,152.5,52.7,34.65
2021-09-28 15:45:30 +0530,285698,180.3,152.6,52.7,34.65
2021-09-28 15:46:00 +0530,285699,176.2,149.1,52.7,34.66
2021-09-28 15:46:30 +0530,285701,172.1,150.2,52.7,34.65
2021-09-28 15:47:00 +0530,285702,178.7,150.1,52.73,34.65
2021-09-28 15:47:30 +0530,285703,176.1,149.8,52.73,34.65
2021-09-28 15:48:00 +0530,285704,178.0,148.9,52.7,34.65
2021-09-28 15:48:30 +0530,285705,173.8,147.2,52.7,34.65
2021-09-28 15:49:00 +0530,285706,179.8,150.1,52.7,34.65
2021-09-28 15:49:30 +0530,285708,174.5,146.1,52.7,34.65
2021-09-28 15:50:00 +0530,285709,172.2,145.6,52.7,34.65
2021-09-28 15:50:30 +0530,285710,173.0,144.9,52.73,34.65
2021-09-28 15:51:00 +0530,285711,173.3,146.4,52.7,34.65
2021-09-28 15:51:30 +0530,285712,171.8,146.4,52.7,34.65
2021-09-28 15:52:00 +0530,285713,178.9,149.9,52.73,34.65
2021-09-28 15:52:30 +0530,285715,172.0,145.2,52.73,34.65
2021-09-28 15:53:00 +0530,285716,171.3,144.7,52.73,34.65
2021-09-28 15:53:30 +0530,285717,171.9,146.4,52.73,34.65
2021-09-28 15:54:00 +0530,285718,170.7,144.8,52.73,34.65
2021-09-28 15:54:30 +0530,285719,168.9,144.4,52.73,34.65
2021-09-28 15:55:00 +0530,285720,171.1,146.8,52.7,34.65
2021-09-28 15:55:30 +0530,285722,170.7,143.4,52.73,34.65
2021-09-28 15:56:00 +0530,285723,169.3,143.7,52.73,34.65
2021-09-28 15:57:00 +0530,285724,169.8,146.1,52.73,34.65
2021-09-28 15:57:30 +0530,285725,173.0,145.3,52.7,34.65
2021-09-28 15:58:00 +0530,285726,167.1,144.0,52.73,34.65
2021-09-28 15:58:30 +0530,285727,164.0,139.9,52.73,34.65
2021-09-28 15:59:00 +0530,285729,167.0,143.3,52.73,34.65
2021-09-28 15:59:30 +0530,285730,167.2,142.6,52.73,34.65
2021-09-28 16:00:00 +0530,285731,169.4,142.3,52.73,34.65
2021-09-28 16:00:30 +0530,285732,163.2,140.1,52.73,34.64
2021-09-28 16:01:00 +0530,285733,164.7,140.6,52.73,34.64
2021-09-28 16:01:30 +0530,285734,160.4,137.7,52.73,34.64
2021-09-28 16:02:00 +0530,285736,161.8,138.3,52.73,34.64
2021-09-28 16:02:30 +0530,285737,159.5,136.8,52.73,34.64
2021-09-28 16:03:00 +0530,285738,161.4,138.7,52.73,34.64
2021-09-28 16:03:30 +0530,285739,165.5,140.3,52.73,34.64
2021-09-28 16:04:00 +0530,285740,166.1,140.7,52.73,34.64
2021-09-28 16:04:30 +0530,285741,159.3,134.8,52.73,34.64
2021-09-28 16:05:00 +0530,285743,159.6,138.1,52.76,34.64
2021-09-28 16:05:30 +0530,285744,160.5,135.7,52.76,34.64
2021-09-28 16:06:00 +0530,285745,156.7,133.8,52.73,34.64
2021-09-28 16:06:30 +0530,285746,161.6,138.3,52.76,34.64
2021-09-28 16:07:00 +0530,285747,158.7,135.7,52.76,34.64
2021-09-28 16:07:30 +0530,285748,161.4,136.3,52.76,34.64
2021-09-28 16:08:00 +0530,285750,157.7,133.4,52.76,34.64
2021-09-28 16:08:30 +0530,285751,162.4,135.6,52.76,34.64
2021-09-28 16:09:00 +0530,285752,159.0,135.1,52.76,34.64
2021-09-28 16:09:30 +0530,285753,158.4,134.3,52.76,34.64
2021-09-28 16:10:00 +0530,285754,156.3,132.8,52.76,34.63
2021-09-28 16:10:30 +0530,285755,158.5,134.1,52.76,34.63
2021-09-28 16:11:00 +0530,285757,159.4,133.5,52.82,34.63
2021-09-28 16:11:30 +0530,285758,156.8,133.2,52.76,34.63
2021-09-28 16:12:00 +0530,285759,159.6,133.2,52.82,34.63
2021-09-28 16:12:30 +0530,285760,156.6,133.1,52.82,34.63
2021-09-28 16:13:00 +0530,285761,157.0,136.0,52.82,34.63
2021-09-28 16:13:30 +0530,285762,156.0,132.9,52.82,34.63
2021-09-28 16:14:00 +0530,285764,155.1,134.3,52.76,34.63
2021-09-28 16:14:30 +0530,285765,150.9,129.8,52.82,34.63
2021-09-28 16:15:00 +0530,285766,151.7,129.5,52.82,34.63
2021-09-28 16:15:30 +0530,285767,156.0,134.8,52.82,34.64
2021-09-28 16:16:00 +0530,285768,152.6,131.2,52.82,34.63
2021-09-28 16:16:30 +0530,285769,152.8,130.9,52.82,34.63
2021-09-28 16:17:00 +0530,285771,151.0,129.4,52.82,34.63
2021-09-28 16:17:30 +0530,285772,153.0,130.8,52.82,34.63
2021-09-28 16:18:00 +0530,285773,155.9,130.5,52.82,34.63
2021-09-28 16:18:30 +0530,285774,150.8,129.4,52.82,34.63
2021-09-28 16:19:00 +0530,285775,153.2,130.9,52.82,34.63
2021-09-28 16:19:30 +0530,285776,147.7,129.7,52.82,34.63
2021-09-28 16:20:00 +0530,285778,146.0,127.0,52.82,34.63
2021-09-28 16:20:30 +0530,285779,149.6,128.9,52.82,34.63
2021-09-28 16:21:00 +0530,285780,148.2,128.6,52.82,34.63
2021-09-28 16:21:30 +0530,285781,149.1,127.4,52.85,34.63
2021-09-28 16:22:00 +0530,285782,149.2,127.8,52.85,34.63
2021-09-28 16:22:30 +0530,285783,151.6,129.9,52.82,34.63
2021-09-28 16:23:00 +0530,285785,149.2,128.5,52.85,34.63
2021-09-28 16:23:30 +0530,285786,149.5,129.0,52.82,34.63
2021-09-28 16:24:00 +0530,285787,146.3,125.8,52.82,34.63
2021-09-28 16:24:30 +0530,285788,147.8,127.7,52.82,34.63
2021-09-28 16:25:00 +0530,285789,149.3,128.0,52.85,34.63
2021-09-28 16:25:30 +0530,285790,144.8,125.3,52.85,34.63
2021-09-28 16:26:00 +0530,285792,143.0,124.9,52.82,34.63
2021-09-28 16:26:30 +0530,285793,144.5,125.1,52.82,34.63
2021-09-28 16:27:00 +0530,285794,145.9,124.8,52.82,34.63
2021-09-28 16:27:30 +0530,285795,143.7,126.4,52.82,34.63
2021-09-28 16:28:00 +0530,285796,142.9,123.7,52.82,34.63
2021-09-28 16:28:30 +0530,285797,146.1,124.3,52.82,34.63
2021-09-28 16:29:00 +0530,285799,145.0,122.9,52.82,34.63
2021-09-28 16:29:30 +0530,285800,146.1,124.4,52.82,34.63
2021-09-28 16:30:00 +0530,285801,143.5,122.9,52.82,34.63
2021-09-28 16:30:30 +0530,285802,145.7,124.4,52.85,34.63
2021-09-28 16:31:00 +0530,285803,144.8,121.8,52.82,34.63
2021-09-28 16:31:30 +0530,285804,140.7,122.7,52.82,34.64
2021-09-28 16:32:00 +0530,285806,141.7,120.7,52.82,34.64
2021-09-28 16:32:30 +0530,285807,140.9,122.1,52.82,34.64
2021-09-28 16:33:00 +0530,285808,138.9,122.0,52.82,34.63
2021-09-28 16:33:30 +0530,285809,144.1,122.9,52.82,34.64
2021-09-28 16:34:00 +0530,285810,140.4,122.9,52.82,34.63
2021-09-28 16:34:30 +0530,285811,140.4,120.8,52.82,34.64
2021-09-28 16:35:00 +0530,285813,137.0,118.6,52.82,34.64
2021-09-28 16:35:30 +0530,285814,141.0,121.6,52.82,34.63
2021-09-28 16:36:00 +0530,285815,140.7,118.8,52.85,34.63
2021-09-28 16:36:30 +0530,285816,139.7,120.9,52.85,34.63
2021-09-28 16:37:00 +0530,285817,141.8,121.6,52.85,34.63
2021-09-28 16:37:30 +0530,285818,137.8,118.9,52.85,34.63
2021-09-28 16:38:00 +0530,285820,137.4,117.8,52.85,34.63
2021-09-28 16:38:30 +0530,285821,137.1,119.6,52.85,34.63
2021-09-28 16:39:00 +0530,285822,139.8,118.8,52.85,34.64
2021-09-28 16:39:30 +0530,285823,132.4,116.2,52.85,34.63
2021-09-28 16:40:00 +0530,285824,139.0,118.2,52.85,34.63
2021-09-28 16:40:30 +0530,285825,139.4,118.9,52.85,34.63
2021-09-28 16:41:00 +0530,285827,134.2,116.9,52.82,34.64
2021-09-28 16:41:30 +0530,285828,134.1,116.6,52.82,34.64
2021-09-28 16:42:00 +0530,285829,136.1,116.9,52.82,34.65
2021-09-28 16:42:30 +0530,285830,135.8,116.6,52.82,34.65
2021-09-28 16:43:00 +0530,285831,136.3,117.4,52.82,34.65
2021-09-28 16:43:30 +0530,285832,135.3,117.9,52.76,34.66
2021-09-28 16:44:00 +0530,285834,135.5,115.3,52.76,34.66
2021-09-28 16:44:30 +0530,285835,131.8,116.5,52.76,34.66
2021-09-28 16:45:00 +0530,285836,134.0,116.3,52.73,34.67
2021-09-28 16:45:30 +0530,285837,133.6,115.4,52.73,34.66
2021-09-28 16:46:00 +0530,285838,131.0,114.6,52.73,34.67
2021-09-28 16:46:30 +0530,285839,128.2,113.6,52.73,34.68
2021-09-28 16:47:00 +0530,285841,135.4,115.2,52.73,34.67
2021-09-28 16:47:30 +0530,285842,131.3,112.8,52.73,34.67
2021-09-28 16:48:00 +0530,285843,128.8,112.1,52.73,34.67
2021-09-28 16:48:30 +0530,285844,129.8,112.2,52.73,34.67
2021-09-28 16:49:00 +0530,285845,131.4,112.2,52.76,34.67
2021-09-28 16:49:30 +0530,285846,131.1,113.5,52.76,34.67
2021-09-28 16:50:00 +0530,285848,130.3,112.9,52.73,34.67
2021-09-28 16:50:30 +0530,285849,130.4,113.4,52.73,34.67
2021-09-28 16:51:00 +0530,285850,128.6,113.1,52.73,34.68
2021-09-28 16:51:30 +0530,285851,131.3,112.7,52.73,34.67
2021-09-28 16:52:00 +0530,285852,127.9,112.2,52.73,34.67
2021-09-28 16:52:30 +0530,285853,130.1,111.1,52.76,34.67
2021-09-28 16:53:00 +0530,285855,130.2,111.4,52.73,34.68
2021-09-28 16:53:30 +0530,285856,128.1,112.9,52.73,34.67
2021-09-28 16:54:00 +0530,285857,131.9,112.7,52.73,34.67
2021-09-28 16:54:30 +0530,285858,126.3,110.9,52.73,34.67
2021-09-28 16:55:00 +0530,285859,126.8,112.3,52.73,34.68
2021-09-28 16:55:30 +0530,285860,127.3,111.3,52.73,34.68
2021-09-28 16:56:00 +0530,285862,131.3,114.3,52.73,34.68
2021-09-28 16:56:30 +0530,285863,127.6,110.3,52.73,34.69
2021-09-28 16:57:00 +0530,285864,129.9,111.5,52.73,34.68
2021-09-28 16:57:30 +0530,285865,124.6,109.4,52.73,34.68
2021-09-28 16:58:00 +0530,285866,128.2,108.8,52.73,34.68
2021-09-28 16:58:30 +0530,285867,121.9,108.1,52.73,34.69
2021-09-28 16:59:00 +0530,285869,127.4,110.6,52.73,34.69
2021-09-28 16:59:30 +0530,285870,123.3,107.4,52.73,34.68
2021-09-28 17:00:00 +0530,285871,122.6,107.8,52.73,34.68
2021-09-28 17:00:30 +0530,285872,125.6,107.8,52.73,34.69
2021-09-28 17:01:00 +0530,285873,122.4,107.3,52.73,34.69
2021-09-28 17:01:30 +0530,285874,119.0,105.1,52.73,34.69
2021-09-28 17:02:00 +0530,285876,121.4,106.3,52.73,34.69
2021-09-28 17:02:30 +0530,285877,125.2,107.2,52.73,34.68
2021-09-28 17:03:00 +0530,285878,121.3,105.3,52.73,34.69
2021-09-28 17:03:30 +0530,285879,118.7,105.6,52.73,34.69
2021-09-28 17:04:00 +0530,285880,121.2,106.6,52.73,34.69
2021-09-28 17:04:30 +0530,285881,122.1,106.8,52.73,34.68
2021-09-28 17:05:00 +0530,285883,122.6,106.3,52.73,34.68
2021-09-28 17:05:30 +0530,285884,121.1,105.7,52.73,34.68
2021-09-28 17:06:00 +0530,285885,118.9,102.9,52.73,34.69
2021-09-28 17:06:30 +0530,285886,116.3,103.6,52.73,34.69
2021-09-28 17:07:00 +0530,285887,120.0,104.7,52.73,34.69
2021-09-28 17:07:30 +0530,285888,115.5,102.8,52.73,34.69
2021-09-28 17:08:00 +0530,285890,119.5,104.8,52.73,34.69
2021-09-28 17:08:30 +0530,285891,118.7,105.1,52.73,34.69
2021-09-28 17:09:00 +0530,285892,122.0,104.1,52.73,34.69
2021-09-28 17:09:30 +0530,285893,120.4,103.1,52.73,34.69
2021-09-28 17:10:00 +0530,285894,120.3,103.4,52.73,34.69
2021-09-28 17:10:30 +0530,285895,120.8,103.5,52.73,34.69
2021-09-28 17:11:00 +0530,285897,115.5,102.7,52.73,34.69
2021-09-28 17:11:30 +0530,285898,114.3,101.2,52.73,34.69
2021-09-28 17:12:00 +0530,285899,116.0,99.6,52.73,34.68
2021-09-28 17:12:30 +0530,285900,115.3,101.9,52.73,34.69
2021-09-28 17:13:00 +0530,285901,114.8,101.8,52.73,34.69
2021-09-28 17:13:30 +0530,285902,114.1,101.3,52.73,34.69
2021-09-28 17:14:00 +0530,285904,118.4,105.0,52.73,34.69
2021-09-28 17:14:30 +0530,285905,121.1,102.6,52.73,34.69
2021-09-28 17:15:00 +0530,285906,114.5,101.5,52.73,34.69
2021-09-28 17:15:30 +0530,285907,114.3,99.9,52.73,34.69
2021-09-28 17:16:00 +0530,285908,116.6,101.7,52.73,34.69
2021-09-28 17:16:30 +0530,285909,113.3,98.1,52.73,34.69
2021-09-28 17:17:00 +0530,285911,113.7,100.9,52.73,34.69
2021-09-28 17:17:30 +0530,285912,110.3,97.6,52.73,34.69
2021-09-28 17:18:00 +0530,285913,113.9,100.9,52.73,34.69
2021-09-28 17:18:30 +0530,285914,116.7,101.3,52.73,34.69
2021-09-28 17:19:00 +0530,285915,113.7,98.9,52.73,34.69
2021-09-28 17:19:30 +0530,285916,116.6,99.2,52.73,34.69
2021-09-28 17:20:00 +0530,285918,111.7,98.0,52.73,34.69
2021-09-28 17:20:30 +0530,285919,113.5,99.6,52.73,34.7
2021-09-28 17:21:00 +0530,285920,111.3,97.3,52.73,34.69
2021-09-28 17:21:30 +0530,285921,112.9,99.4,52.73,34.69
2021-09-28 17:22:00 +0530,285922,114.5,99.3,52.73,34.69
2021-09-28 17:22:30 +0530,285923,114.3,97.1,52.73,34.69
2021-09-28 17:23:00 +0530,285925,111.7,98.8,52.73,34.69
2021-09-28 17:23:30 +0530,285926,109.6,97.6,52.73,34.69
2021-09-28 17:24:00 +0530,285927,111.7,98.4,52.73,34.69
2021-09-28 17:24:30 +0530,285928,113.4,98.1,52.73,34.7
2021-09-28 17:26:00 +0530,285930,109.2,95.5,52.73,34.69
2021-09-28 17:26:30 +0530,285931,114.3,98.1,52.73,34.69
2021-09-28 17:27:00 +0530,285932,112.2,96.2,52.73,34.69
2021-09-28 17:27:30 +0530,285933,111.3,96.6,52.73,34.69
2021-09-28 17:28:00 +0530,285934,110.4,97.2,52.73,34.69
2021-09-28 17:28:30 +0530,285935,106.8,93.2,52.73,34.69
2021-09-28 17:29:00 +0530,285937,104.9,93.4,52.73,34.69
2021-09-28 17:29:30 +0530,285938,110.0,95.8,52.73,34.69
2021-09-28 17:30:00 +0530,285939,106.3,93.7,52.76,34.69
2021-09-28 17:30:30 +0530,285940,110.9,96.6,52.76,34.69
2021-09-28 17:31:00 +0530,285941,107.8,94.7,52.76,34.68
2021-09-28 17:31:30 +0530,285942,110.9,95.8,52.76,34.68
2021-09-28 17:32:00 +0530,285944,111.8,96.0,52.76,34.68
2021-09-28 17:32:30 +0530,285945,107.9,93.6,52.76,34.68
2021-09-28 17:33:00 +0530,285946,103.1,91.8,52.76,34.68
2021-09-28 17:33:30 +0530,285947,106.0,93.6,52.76,34.68
2021-09-28 17:34:00 +0530,285948,107.1,94.4,52.76,34.68
2021-09-28 17:34:30 +0530,285949,110.6,94.4,52.76,34.68
2021-09-28 17:35:00 +0530,285951,108.8,93.4,52.76,34.68
2021-09-28 17:35:30 +0530,285952,108.3,93.9,52.82,34.68
2021-09-28 17:36:00 +0530,285953,106.5,93.9,52.82,34.67
2021-09-28 17:36:30 +0530,285954,104.9,93.4,52.82,34.68
2021-09-28 17:37:00 +0530,285955,104.5,91.6,52.76,34.68
2021-09-28 17:37:30 +0530,285956,103.6,92.2,52.76,34.68
2021-09-28 17:38:00 +0530,285958,106.9,93.1,52.76,34.68
2021-09-28 17:38:30 +0530,285959,103.9,91.7,52.76,34.69
2021-09-28 17:39:00 +0530,285960,101.0,89.8,52.76,34.69
2021-09-28 17:39:30 +0530,285961,101.8,90.6,52.76,34.69
2021-09-28 17:40:00 +0530,285962,105.0,91.4,52.76,34.69
2021-09-28 17:40:30 +0530,285963,102.6,91.1,52.76,34.68
2021-09-28 17:41:00 +0530,285965,103.0,89.8,52.76,34.69
2021-09-28 17:41:30 +0530,285966,102.8,90.6,52.76,34.68
2021-09-28 17:42:00 +0530,285967,106.0,89.1,52.76,34.68
2021-09-28 17:42:30 +0530,285968,102.9,91.1,52.76,34.68
2021-09-28 17:43:00 +0530,285969,100.2,88.4,52.76,34.69
2021-09-28 17:43:30 +0530,285970,103.7,90.0,52.76,34.69
2021-09-28 17:44:00 +0530,285972,103.2,90.6,52.76,34.69
2021-09-28 17:44:30 +0530,285973,101.0,89.3,52.76,34.68
2021-09-28 17:45:00 +0530,285974,102.1,90.1,52.76,34.68
2021-09-28 17:45:30 +0530,285975,100.3,89.2,52.76,34.68
2021-09-28 17:46:00 +0530,285976,98.8,86.1,52.82,34.68
2021-09-28 17:46:30 +0530,285977,102.5,90.2,52.82,34.68
2021-09-28 17:47:00 +0530,285979,98.8,87.6,52.82,34.67
2021-09-28 17:47:30 +0530,285980,98.7,87.3,52.82,34.68
2021-09-28 17:48:00 +0530,285981,98.8,86.9,52.82,34.68
2021-09-28 17:48:30 +0530,285982,97.7,86.3,52.82,34.68
2021-09-28 17:49:00 +0530,285983,102.2,89.3,52.82,34.67
2021-09-28 17:49:30 +0530,285984,102.1,87.4,52.82,34.68
2021-09-28 17:50:00 +0530,285986,96.2,85.7,52.82,34.67
2021-09-28 17:50:30 +0530,285987,102.1,88.8,52.82,34.67
2021-09-28 17:51:00 +0530,285988,97.3,86.6,52.82,34.67
2021-09-28 17:51:30 +0530,285989,97.3,85.1,52.82,34.68
2021-09-28 17:52:00 +0530,285990,99.5,85.7,52.82,34.68
2021-09-28 17:52:30 +0530,285991,98.9,87.3,52.82,34.68
2021-09-28 17:53:00 +0530,285993,98.3,86.7,52.82,34.68
2021-09-28 17:53:30 +0530,285994,94.5,84.2,52.82,34.68
2021-09-28 17:54:00 +0530,285995,97.6,85.3,52.82,34.68
2021-09-28 17:54:30 +0530,285996,94.9,84.4,52.82,34.68
2021-09-28 17:55:00 +0530,285997,96.6,85.3,52.82,34.68
2021-09-28 17:55:30 +0530,285998,97.3,85.3,52.82,34.68
2021-09-28 17:56:00 +0530,286000,97.1,85.7,52.82,34.68
2021-09-28 17:56:30 +0530,286001,99.0,84.2,52.82,34.68
2021-09-28 17:57:00 +0530,286002,96.0,83.7,52.82,34.68
2021-09-28 17:57:30 +0530,286003,93.5,83.2,52.82,34.68
2021-09-28 17:58:00 +0530,286004,95.1,84.8,52.82,34.68
2021-09-28 17:58:30 +0530,286005,92.5,82.3,52.82,34.69
2021-09-28 17:59:00 +0530,286007,97.9,86.3,52.76,34.69
2021-09-28 17:59:30 +0530,286008,97.3,84.5,52.82,34.68
2021-09-28 18:00:00 +0530,286009,91.5,81.6,52.82,34.69
