created_at,entry_id,field1,field2,field3,field4
2021-09-29 00:54:01 +0530,324755,107.1,100.2,49.36,34.68
2021-09-29 00:54:31 +0530,324756,108.3,101.4,49.36,34.67
2021-09-29 00:55:01 +0530,324757,107.2,100.4,49.33,34.68
2021-09-29 00:56:00 +0530,324759,106.0,99.3,49.33,34.67
2021-09-29 00:56:30 +0530,324760,106.0,99.3,49.33,34.68
2021-09-29 00:57:00 +0530,324761,107.4,100.6,49.33,34.68
2021-09-29 00:57:30 +0530,324758,106.3,99.6,49.29,34.68
2021-09-29 00:58:00 +0530,324762,107.5,100.7,49.33,34.68
2021-09-29 00:58:30 +0530,324763,97.1,90.8,49.46,34.65
2021-09-29 00:59:00 +0530,324764,96.6,90.2,49.53,34.63
2021-09-29 00:59:30 +0530,324765,104.2,97.6,49.39,34.66
2021-09-29 01:00:00 +0530,324766,97.9,91.7,49.46,34.63
2021-09-29 01:00:30 +0530,324767,105.2,98.6,49.36,34.67
2021-09-29 01:01:00 +0530,324768,103.7,97.1,49.29,34.68
2021-09-29 01:01:30 +0530,324769,102.4,95.9,49.26,34.69
2021-09-29 01:02:00 +0530,324770,102.6,96.2,49.26,34.68
2021-09-29 01:02:30 +0530,324771,102.0,95.6,49.26,34.69
2021-09-29 01:03:00 +0530,324772,102.6,96.2,49.26,34.68
2021-09-29 01:03:30 +0530,324773,102.2,95.8,49.26,34.68
2021-09-29 01:04:00 +0530,324774,97.6,91.3,49.43,34.64
2021-09-29 01:04:30 +0530,324775,101.4,94.9,49.33,34.66
2021-09-29 01:05:00 +0530,324776,101.0,94.6,49.29,34.66
2021-09-29 01:05:30 +0530,324777,100.6,94.3,49.26,34.67
2021-09-29 01:06:00 +0530,324778,99.7,93.4,49.26,34.68
2021-09-29 01:06:30 +0530,324779,101.3,94.9,49.26,34.67
2021-09-29 01:07:00 +0530,324780,99.7,93.3,49.26,34.68
2021-09-29 01:07:30 +0530,324781,101.2,94.8,49.22,34.68
2021-09-29 01:08:00 +0530,324782,100.1,93.7,49.22,34.68
2021-09-29 01:08:30 +0530,324783,100.0,93.7,49.22,34.69
2021-09-29 01:09:00 +0530,324784,98.4,92.2,49.29,34.68
2021-09-29 01:09:30 +0530,324785,86.5,80.9,49.36,34.63
2021-09-29 01:10:00 +0530,324786,99.1,92.8,49.33,34.66
2021-09-29 01:10:30 +0530,324787,94.6,88.4,49.46,34.62
2021-09-29 01:11:00 +0530,324788,97.3,91.1,49.33,34.65
2021-09-29 01:11:30 +0530,324789,98.7,92.4,49.33,34.66
2021-09-29 01:12:00 +0530,324790,97.9,91.7,49.29,34.66
2021-09-29 01:12:30 +0530,324791,96.4,90.3,49.29,34.66
2021-09-29 01:13:00 +0530,324792,97.3,91.2,49.29,34.66
2021-09-29 01:13:30 +0530,324793,96.4,90.3,49.29,34.67
2021-09-29 01:14:00 +0530,324794,96.5,90.4,49.29,34.66
2021-09-29 01:14:30 +0530,324795,98.0,91.8,49.33,34.66
2021-09-29 01:15:00 +0530,324796,95.7,89.7,49.33,34.66
2021-09-29 01:15:30 +0530,324797,97.4,91.2,49.29,34.66
2021-09-29 01:16:00 +0530,324798,96.2,90.1,49.29,34.66
2021-09-29 01:16:30 +0530,324799,94.7,88.7,49.29,34.66
2021-09-29 01:17:00 +0530,324800,96.8,90.7,49.29,34.66
2021-09-29 01:17:30 +0530,324801,94.6,88.6,49.26,34.66
2021-09-29 01:18:00 +0530,324802,95.7,89.6,49.29,34.67
2021-09-29 01:18:30 +0530,324803,94.9,88.9,49.26,34.67
2021-09-29 01:19:00 +0530,324804,94.4,88.5,49.29,34.67
2021-09-29 01:19:30 +0530,324805,94.0,88.1,49.29,34.67
2021-09-29 01:20:00 +0530,324806,94.2,88.2,49.29,34.66
2021-09-29 01:20:30 +0530,324807,94.7,88.7,49.29,34.67
2021-09-29 01:21:00 +0530,324808,93.0,87.1,49.29,34.66
2021-09-29 01:21:30 +0530,324809,94.1,88.1,49.26,34.66
2021-09-29 01:22:00 +0530,324810,93.8,87.9,49.29,34.66
2021-09-29 01:22:30 +0530,324811,92.7,86.8,49.29,34.67
2021-09-29 01:23:00 +0530,324812,92.4,86.6,49.26,34.66
2021-09-29 01:23:30 +0530,324813,88.6,82.9,49.43,34.63
2021-09-29 01:24:00 +0530,324814,94.8,88.8,49.33,34.64
2021-09-29 01:24:30 +0530,324815,92.7,86.8,49.33,34.65
2021-09-29 01:25:00 +0530,324816,93.2,87.3,49.29,34.66
2021-09-29 01:25:30 +0530,324817,88.3,82.6,49.43,34.63
2021-09-29 01:26:00 +0530,324818,92.3,86.4,49.36,34.64
2021-09-29 01:26:30 +0530,324819,91.4,85.5,49.33,34.65
2021-09-29 01:27:00 +0530,324820,91.2,85.4,49.29,34.65
2021-09-29 01:27:30 +0530,324821,91.6,85.8,49.29,34.66
2021-09-29 01:28:00 +0530,324822,86.4,80.7,49.43,34.61
2021-09-29 01:28:30 +0530,324823,90.2,84.5,49.33,34.63
2021-09-29 01:29:00 +0530,324824,91.2,85.4,49.33,34.64
2021-09-29 01:29:30 +0530,324825,89.8,84.1,49.29,34.64
2021-09-29 01:30:00 +0530,324826,89.5,83.8,49.29,34.65
2021-09-29 01:30:30 +0530,324827,89.6,83.9,49.29,34.66
2021-09-29 01:31:00 +0530,324828,90.4,84.7,49.26,34.65
2021-09-29 01:31:30 +0530,324829,85.5,79.8,49.43,34.62
2021-09-29 01:32:00 +0530,324830,88.8,83.2,49.33,34.63
2021-09-29 01:32:30 +0530,324831,84.6,79.1,49.46,34.6
2021-09-29 01:33:00 +0530,324832,88.4,82.7,49.36,34.62
2021-09-29 01:33:30 +0530,324833,88.3,82.7,49.33,34.64
2021-09-29 01:34:00 +0530,324834,88.2,82.6,49.29,34.64
2021-09-29 01:34:30 +0530,324835,88.0,82.4,49.33,34.64
2021-09-29 01:35:00 +0530,324836,87.4,81.8,49.29,34.64
2021-09-29 01:35:30 +0530,324837,87.7,82.1,49.26,34.65
2021-09-29 01:36:00 +0530,324838,86.5,80.9,49.29,34.65
2021-09-29 01:36:30 +0530,324839,88.0,82.4,49.29,34.64
2021-09-29 01:37:00 +0530,324840,87.2,81.6,49.29,34.65
2021-09-29 01:37:30 +0530,324841,87.6,82.0,49.26,34.65
2021-09-29 01:38:00 +0530,324842,87.3,81.7,49.26,34.65
2021-09-29 01:38:30 +0530,324843,77.5,72.4,49.37,34.59
2021-09-29 01:39:00 +0530,324844,86.7,81.2,49.36,34.62
2021-09-29 01:39:30 +0530,324845,86.9,81.3,49.33,34.63
2021-09-29 01:40:00 +0530,324846,85.6,80.1,49.33,34.63
2021-09-29 01:40:30 +0530,324847,85.1,79.7,49.29,34.64
2021-09-29 01:41:00 +0530,324848,78.2,73.1,49.43,34.6
2021-09-29 01:41:30 +0530,324849,85.0,79.6,49.36,34.62
2021-09-29 01:42:00 +0530,324850,81.2,75.9,49.46,34.57
2021-09-29 01:42:30 +0530,324851,85.5,80.0,49.36,34.61
2021-09-29 01:43:00 +0530,324852,82.7,77.4,49.33,34.63
2021-09-29 01:43:30 +0530,324853,84.2,78.8,49.33,34.63
2021-09-29 01:44:00 +0530,324854,83.4,78.1,49.33,34.63
2021-09-29 01:44:30 +0530,324855,84.5,79.1,49.33,34.63
2021-09-29 01:45:00 +0530,324856,83.1,77.8,49.29,34.63
2021-09-29 01:45:30 +0530,324857,81.8,76.5,49.33,34.64
2021-09-29 01:46:00 +0530,324858,81.4,76.2,49.29,34.63
2021-09-29 01:46:30 +0530,324859,83.8,78.4,49.29,34.64
2021-09-29 01:47:00 +0530,324860,83.3,78.0,49.29,34.64
2021-09-29 01:47:30 +0530,324861,80.9,75.7,49.26,34.64
2021-09-29 01:48:00 +0530,324862,77.1,72.0,49.43,34.59
2021-09-29 01:48:30 +0530,324863,82.3,77.0,49.39,34.61
2021-09-29 01:49:00 +0530,324864,80.5,75.3,49.36,34.61
2021-09-29 01:49:30 +0530,324865,76.6,71.6,49.5,34.56
2021-09-29 01:50:00 +0530,324866,81.3,76.1,49.39,34.59
2021-09-29 01:50:30 +0530,324867,79.8,74.6,49.36,34.61
2021-09-29 01:51:00 +0530,324868,79.0,73.9,49.33,34.62
2021-09-29 01:51:30 +0530,324869,80.4,75.2,49.29,34.62
2021-09-29 01:52:00 +0530,324870,77.7,72.7,49.29,34.62
2021-09-29 01:52:30 +0530,324871,79.4,74.2,49.29,34.62
2021-09-29 01:53:00 +0530,324872,78.0,72.9,49.26,34.63
2021-09-29 01:53:30 +0530,324873,78.4,73.3,49.26,34.63
2021-09-29 01:54:00 +0530,324874,80.6,75.4,49.26,34.63
2021-09-29 01:54:30 +0530,324875,79.5,74.4,49.26,34.63
2021-09-29 01:55:00 +0530,324876,76.9,71.9,49.26,34.63
2021-09-29 01:55:30 +0530,324877,77.6,72.6,49.29,34.63
2021-09-29 01:56:00 +0530,324878,77.4,72.4,49.29,34.63
2021-09-29 01:56:30 +0530,324879,78.5,73.4,49.29,34.63
2021-09-29 01:57:00 +0530,324880,78.5,73.4,49.26,34.64
2021-09-29 01:57:30 +0530,324881,76.6,71.7,49.26,34.63
2021-09-29 01:58:00 +0530,324882,77.6,72.6,49.26,34.64
2021-09-29 01:58:30 +0530,324883,76.7,71.8,49.26,34.64
2021-09-29 01:59:00 +0530,324884,77.8,72.8,49.26,34.64
2021-09-29 01:59:30 +0530,324885,78.4,73.4,49.26,34.64
2021-09-29 02:00:00 +0530,324886,76.2,71.2,49.26,34.64
2021-09-29 02:00:30 +0530,324887,76.7,71.7,49.22,34.65
2021-09-29 02:01:00 +0530,324888,75.0,70.1,49.22,34.65
2021-09-29 02:01:30 +0530,324889,76.7,71.7,49.22,34.65
2021-09-29 02:02:00 +0530,324890,76.0,71.1,49.22,34.64
2021-09-29 02:02:30 +0530,324891,76.2,71.3,49.22,34.65
2021-09-29 02:03:00 +0530,324892,74.7,69.9,49.22,34.65
2021-09-29 02:03:30 +0530,324893,76.4,71.4,49.22,34.65
2021-09-29 02:04:00 +0530,324894,75.8,70.9,49.22,34.65
2021-09-29 02:04:30 +0530,324895,74.5,69.6,49.26,34.64
2021-09-29 02:05:00 +0530,324896,73.1,68.4,49.22,34.65
2021-09-29 02:05:30 +0530,324897,74.4,69.6,49.22,34.64
2021-09-29 02:06:00 +0530,324898,73.0,68.2,49.22,34.64
2021-09-29 02:06:30 +0530,324899,74.0,69.2,49.22,34.64
2021-09-29 02:07:00 +0530,324900,70.0,65.3,49.36,34.61
2021-09-29 02:07:30 +0530,324901,72.6,67.8,49.29,34.62
2021-09-29 02:08:00 +0530,324902,73.4,68.6,49.26,34.64
2021-09-29 02:08:30 +0530,324903,72.8,68.0,49.22,34.63
2021-09-29 02:09:00 +0530,324904,72.5,67.7,49.26,34.63
2021-09-29 02:09:30 +0530,324905,73.5,68.7,49.26,34.63
2021-09-29 02:10:00 +0530,324906,65.4,60.8,49.3,34.57
2021-09-29 02:10:30 +0530,324907,72.0,67.3,49.29,34.61
2021-09-29 02:11:00 +0530,324908,71.5,66.8,49.26,34.62
2021-09-29 02:11:30 +0530,324909,71.5,66.8,49.22,34.63
2021-09-29 02:12:00 +0530,324910,70.5,65.9,49.22,34.63
2021-09-29 02:12:30 +0530,324911,69.3,64.7,49.22,34.63
2021-09-29 02:13:00 +0530,324912,70.3,65.7,49.22,34.63
2021-09-29 02:13:30 +0530,324913,67.2,62.7,49.36,34.59
2021-09-29 02:14:00 +0530,324914,69.9,65.3,49.29,34.6
2021-09-29 02:14:30 +0530,324915,71.0,66.4,49.26,34.62
2021-09-29 02:15:00 +0530,324916,71.4,66.7,49.26,34.62
2021-09-29 02:15:30 +0530,324917,69.4,64.8,49.26,34.62
2021-09-29 02:16:00 +0530,324918,68.8,64.3,49.26,34.62
2021-09-29 02:16:30 +0530,324919,67.7,63.2,49.26,34.62
2021-09-29 02:17:00 +0530,324920,67.4,63.0,49.26,34.62
2021-09-29 02:17:30 +0530,324921,64.8,60.4,49.4,34.57
2021-09-29 02:18:00 +0530,324922,67.1,62.6,49.33,34.59
2021-09-29 02:18:30 +0530,324923,68.5,64.0,49.29,34.6
2021-09-29 02:19:00 +0530,324924,67.0,62.5,49.29,34.61
2021-09-29 02:19:30 +0530,324925,67.7,63.2,49.26,34.61
2021-09-29 02:20:00 +0530,324926,67.4,63.0,49.22,34.62
2021-09-29 02:20:30 +0530,324927,67.0,62.5,49.22,34.62
2021-09-29 02:21:00 +0530,324928,67.4,63.0,49.22,34.62
2021-09-29 02:21:30 +0530,324929,67.2,62.7,49.26,34.61
2021-09-29 02:22:00 +0530,324930,66.6,62.1,49.26,34.61
2021-09-29 02:22:30 +0530,324931,67.6,63.1,49.22,34.63
2021-09-29 02:23:00 +0530,324932,67.6,63.1,49.22,34.62
2021-09-29 02:23:30 +0530,324933,67.4,62.9,49.22,34.62
2021-09-29 02:24:00 +0530,324934,65.4,61.1,49.22,34.62
2021-09-29 02:24:30 +0530,324935,66.7,62.2,49.22,34.62
2021-09-29 02:25:00 +0530,324936,64.6,60.3,49.22,34.61
2021-09-29 02:25:30 +0530,324937,65.1,60.8,49.26,34.62
2021-09-29 02:26:00 +0530,324938,65.0,60.7,49.22,34.62
2021-09-29 02:26:30 +0530,324939,64.3,60.0,49.22,34.62
2021-09-29 02:27:00 +0530,324940,66.1,61.7,49.22,34.62
2021-09-29 02:27:30 +0530,324941,60.6,56.3,49.37,34.57
2021-09-29 02:28:00 +0530,324942,64.3,60.0,49.33,34.6
2021-09-29 02:28:30 +0530,324943,63.8,59.6,49.33,34.6
2021-09-29 02:29:00 +0530,324944,64.1,59.8,49.29,34.61
2021-09-29 02:29:30 +0530,324945,63.2,58.9,49.26,34.61
2021-09-29 02:30:00 +0530,324946,63.0,58.8,49.26,34.61
2021-09-29 02:30:30 +0530,324947,62.0,57.9,49.37,34.56
2021-09-29 02:31:00 +0530,324948,63.5,59.3,49.29,34.59
2021-09-29 02:31:30 +0530,324949,62.8,58.6,49.29,34.61
2021-09-29 02:32:00 +0530,324950,63.7,59.4,49.26,34.6
2021-09-29 02:32:30 +0530,324951,62.6,58.4,49.26,34.62
2021-09-29 02:33:00 +0530,324952,61.7,57.6,49.22,34.62
2021-09-29 02:33:30 +0530,324953,62.4,58.3,49.26,34.61
2021-09-29 02:34:00 +0530,324954,62.9,58.7,49.22,34.61
2021-09-29 02:34:30 +0530,324955,63.0,58.8,49.22,34.61
2021-09-29 02:35:00 +0530,324956,61.9,57.7,49.26,34.61
2021-09-29 02:35:30 +0530,324957,62.5,58.3,49.22,34.61
2021-09-29 02:36:00 +0530,324958,62.1,57.9,49.22,34.61
2021-09-29 02:36:30 +0530,324959,61.8,57.7,49.22,34.61
2021-09-29 02:37:00 +0530,324960,62.1,57.9,49.22,34.61
2021-09-29 02:37:30 +0530,324961,61.2,57.1,49.22,34.61
2021-09-29 02:38:00 +0530,324962,60.9,56.8,49.22,34.61
2021-09-29 02:38:30 +0530,324963,61.9,57.8,49.22,34.61
2021-09-29 02:39:00 +0530,324964,61.0,56.9,49.22,34.62
2021-09-29 02:39:30 +0530,324965,60.2,56.2,49.19,34.61
2021-09-29 02:40:00 +0530,324966,60.5,56.4,49.19,34.61
2021-09-29 02:40:30 +0530,324967,58.4,54.4,49.34,34.56
2021-09-29 02:41:00 +0530,324968,60.1,56.1,49.26,34.6
2021-09-29 02:41:30 +0530,324969,60.6,56.6,49.22,34.61
2021-09-29 02:42:00 +0530,324970,59.1,55.1,49.22,34.61
2021-09-29 02:42:30 +0530,324971,60.0,55.9,49.19,34.62
2021-09-29 02:43:00 +0530,324972,58.7,54.7,49.15,34.62
2021-09-29 02:43:30 +0530,324973,58.8,54.9,49.15,34.62
2021-09-29 02:44:00 +0530,324974,59.4,55.4,49.15,34.63
2021-09-29 02:44:30 +0530,324975,59.8,55.8,49.15,34.62
2021-09-29 02:45:00 +0530,324976,54.4,50.8,49.29,34.59
2021-09-29 02:45:30 +0530,324977,58.4,54.5,49.22,34.61
2021-09-29 02:46:00 +0530,324978,58.4,54.5,49.19,34.61
2021-09-29 02:46:30 +0530,324979,58.0,54.1,49.19,34.61
2021-09-29 02:47:00 +0530,324980,54.0,50.2,49.34,34.57
2021-09-29 02:47:30 +0530,324981,58.4,54.5,49.29,34.59
2021-09-29 02:48:00 +0530,324982,57.8,53.9,49.26,34.6
2021-09-29 02:48:30 +0530,324983,57.5,53.6,49.22,34.6
2021-09-29 02:49:00 +0530,324984,57.4,53.6,49.22,34.6
2021-09-29 02:49:30 +0530,324985,56.9,53.1,49.19,34.6
2021-09-29 02:50:00 +0530,324986,57.2,53.4,49.19,34.61
2021-09-29 02:50:30 +0530,324987,53.6,49.9,49.34,34.56
2021-09-29 02:51:00 +0530,324988,57.2,53.4,49.26,34.6
2021-09-29 02:51:30 +0530,324989,56.9,53.1,49.26,34.59
2021-09-29 02:52:00 +0530,324990,53.5,49.8,49.37,34.55
2021-09-29 02:52:30 +0530,324991,57.0,53.2,49.29,34.57
2021-09-29 02:53:00 +0530,324992,56.1,52.4,49.26,34.57
2021-09-29 02:53:30 +0530,324993,53.3,49.6,49.37,34.54
2021-09-29 02:54:00 +0530,324994,57.2,53.4,49.27,34.57
2021-09-29 02:54:30 +0530,324995,56.5,52.7,49.22,34.6
2021-09-29 02:55:00 +0530,324996,55.4,51.7,49.22,34.6
2021-09-29 02:55:30 +0530,324997,55.3,51.6,49.22,34.6
2021-09-29 02:56:00 +0530,324998,56.0,52.2,49.19,34.6
2021-09-29 02:56:30 +0530,324999,54.9,51.3,49.19,34.6
2021-09-29 02:57:00 +0530,325000,56.1,52.3,49.19,34.6
2021-09-29 02:57:30 +0530,325001,53.3,49.6,49.3,34.55
2021-09-29 02:58:00 +0530,325002,56.4,52.6,49.4,34.53
2021-09-29 02:58:30 +0530,325003,55.6,51.9,49.27,34.57
2021-09-29 02:59:00 +0530,325004,55.6,51.9,49.23,34.57
2021-09-29 02:59:30 +0530,325005,54.9,51.2,49.22,34.59
2021-09-29 03:00:00 +0530,325006,54.8,51.2,49.19,34.6
2021-09-29 03:00:30 +0530,325007,51.2,47.7,49.3,34.55
2021-09-29 03:01:00 +0530,325008,54.5,50.8,49.23,34.59
2021-09-29 03:01:30 +0530,325009,53.6,50.0,49.19,34.6
2021-09-29 03:02:00 +0530,325010,50.7,47.3,49.34,34.55
2021-09-29 03:02:30 +0530,325011,53.8,50.2,49.23,34.57
2021-09-29 03:03:00 +0530,325012,53.5,49.9,49.2,34.59
2021-09-29 03:03:30 +0530,325013,52.9,49.4,49.22,34.59
2021-09-29 03:04:00 +0530,325014,53.2,49.7,49.19,34.59
2021-09-29 03:04:30 +0530,325015,53.4,49.8,49.19,34.6
2021-09-29 03:05:00 +0530,325016,53.5,49.9,49.19,34.59
2021-09-29 03:05:30 +0530,325017,52.8,49.3,49.19,34.6
2021-09-29 03:06:00 +0530,325018,53.5,49.9,49.19,34.6
2021-09-29 03:06:30 +0530,325019,53.2,49.6,49.15,34.61
2021-09-29 03:07:00 +0530,325020,50.0,46.5,49.3,34.55
2021-09-29 03:07:30 +0530,325021,52.0,48.6,49.23,34.57
2021-09-29 03:08:00 +0530,325022,52.1,48.6,49.22,34.59
2021-09-29 03:08:30 +0530,325023,52.2,48.7,49.19,34.6
2021-09-29 03:09:00 +0530,325024,49.5,46.1,49.3,34.55
2021-09-29 03:09:30 +0530,325025,52.4,48.9,49.2,34.57
2021-09-29 03:10:00 +0530,325026,49.3,46.0,49.34,34.53
2021-09-29 03:10:30 +0530,325027,51.9,48.5,49.23,34.56
2021-09-29 03:11:00 +0530,325028,50.2,46.9,49.2,34.57
2021-09-29 03:11:30 +0530,325029,50.4,47.0,49.19,34.59
2021-09-29 03:12:00 +0530,325030,49.3,46.0,49.3,34.54
2021-09-29 03:12:30 +0530,325031,51.2,47.8,49.23,34.56
2021-09-29 03:13:00 +0530,325032,51.6,48.2,49.22,34.57
2021-09-29 03:13:30 +0530,325033,51.0,47.7,49.2,34.57
2021-09-29 03:14:00 +0530,325034,51.1,47.7,49.19,34.59
2021-09-29 03:14:30 +0530,325035,49.9,46.6,49.19,34.59
2021-09-29 03:15:00 +0530,325036,50.1,46.8,49.22,34.59
2021-09-29 03:15:30 +0530,325037,50.0,46.7,49.19,34.6
2021-09-29 03:16:00 +0530,325038,49.2,45.9,49.19,34.59
2021-09-29 03:16:30 +0530,325039,49.7,46.4,49.19,34.59
2021-09-29 03:17:00 +0530,325040,49.4,46.2,49.15,34.59
2021-09-29 03:17:30 +0530,325041,49.6,46.3,49.19,34.59
2021-09-29 03:18:00 +0530,325042,49.4,46.1,49.15,34.59
2021-09-29 03:18:30 +0530,325043,48.5,45.3,49.15,34.59
2021-09-29 03:19:00 +0530,325044,49.2,45.9,49.15,34.59
2021-09-29 03:19:30 +0530,325045,44.7,41.7,49.3,34.55
2021-09-29 03:20:00 +0530,325046,49.0,45.8,49.2,34.56
2021-09-29 03:20:30 +0530,325047,48.9,45.7,49.2,34.57
2021-09-29 03:21:00 +0530,325048,48.5,45.3,49.17,34.57
2021-09-29 03:21:30 +0530,325049,48.4,45.2,49.19,34.57
2021-09-29 03:22:00 +0530,325050,48.6,45.4,49.13,34.57
2021-09-29 03:22:30 +0530,325051,48.8,45.6,49.15,34.57
2021-09-29 03:23:00 +0530,325052,45.0,42.0,49.3,34.53
2021-09-29 03:23:30 +0530,325053,48.9,45.6,49.23,34.55
2021-09-29 03:24:00 +0530,325054,48.6,45.4,49.2,34.56
2021-09-29 03:24:30 +0530,325055,48.4,45.2,49.22,34.56
2021-09-29 03:25:00 +0530,325056,48.4,45.2,49.19,34.59
2021-09-29 03:25:30 +0530,325057,47.7,44.6,49.17,34.57
2021-09-29 03:26:00 +0530,325058,47.4,44.3,49.13,34.57
2021-09-29 03:26:30 +0530,325059,48.5,45.3,49.13,34.59
2021-09-29 03:27:00 +0530,325060,47.8,44.7,49.19,34.57
2021-09-29 03:27:30 +0530,325061,43.8,40.8,49.3,34.53
2021-09-29 03:28:00 +0530,325062,47.3,44.2,49.2,34.55
2021-09-29 03:28:30 +0530,325063,46.7,43.6,49.17,34.56
2021-09-29 03:29:00 +0530,325064,46.2,43.1,49.17,34.56
2021-09-29 03:29:30 +0530,325065,46.5,43.4,49.13,34.56
2021-09-29 03:30:00 +0530,325066,46.3,43.3,49.15,34.57
2021-09-29 03:30:30 +0530,325067,47.0,43.9,49.15,34.59
2021-09-29 03:31:00 +0530,325068,46.3,43.2,49.15,34.57
2021-09-29 03:31:30 +0530,325069,45.7,42.7,49.12,34.59
2021-09-29 03:32:00 +0530,325070,46.8,43.7,49.15,34.59
2021-09-29 03:32:30 +0530,325071,46.4,43.3,49.15,34.59
2021-09-29 03:33:00 +0530,325072,46.0,42.9,49.12,34.59
2021-09-29 03:33:30 +0530,325073,45.4,42.4,49.15,34.59
2021-09-29 03:34:00 +0530,325074,45.6,42.6,49.1,34.59
2021-09-29 03:34:30 +0530,325075,45.7,42.7,49.1,34.59
2021-09-29 03:35:00 +0530,325076,41.8,39.0,49.27,34.53
2021-09-29 03:35:30 +0530,325077,45.9,42.8,49.17,34.55
2021-09-29 03:36:00 +0530,325078,46.1,43.0,49.2,34.55
2021-09-29 03:36:30 +0530,325079,45.1,42.1,49.17,34.56
2021-09-29 03:37:00 +0530,325080,45.4,42.4,49.17,34.55
2021-09-29 03:37:30 +0530,325081,44.5,41.6,49.17,34.55
2021-09-29 03:38:00 +0530,325082,45.6,42.6,49.13,34.57
2021-09-29 03:38:30 +0530,325083,44.7,41.7,49.13,34.56
2021-09-29 03:39:00 +0530,325084,44.4,41.5,49.13,34.56
2021-09-29 03:39:30 +0530,325085,44.7,41.7,49.13,34.56
2021-09-29 03:40:00 +0530,325086,43.8,40.9,49.13,34.56
2021-09-29 03:40:30 +0530,325087,44.3,41.4,49.13,34.57
2021-09-29 03:41:00 +0530,325088,44.9,41.9,49.13,34.57
2021-09-29 03:41:30 +0530,325089,44.2,41.3,49.1,34.56
2021-09-29 03:42:00 +0530,325090,44.0,41.1,49.13,34.57
2021-09-29 03:42:30 +0530,325091,43.8,40.9,49.1,34.57
2021-09-29 03:43:00 +0530,325092,44.0,41.1,49.12,34.57
2021-09-29 03:43:30 +0530,325093,42.4,39.5,49.27,34.53
2021-09-29 03:44:00 +0530,325094,44.3,41.3,49.17,34.55
2021-09-29 03:44:30 +0530,325095,43.7,40.8,49.19,34.56
2021-09-29 03:45:00 +0530,325096,44.1,41.2,49.13,34.57
2021-09-29 03:45:30 +0530,325097,43.3,40.5,49.1,34.57
2021-09-29 03:46:00 +0530,325098,43.3,40.4,49.1,34.56
2021-09-29 03:46:30 +0530,325099,43.6,40.7,49.13,34.57
2021-09-29 03:47:00 +0530,325100,40.6,37.8,49.27,34.53
2021-09-29 03:47:30 +0530,325101,43.6,40.7,49.2,34.55
2021-09-29 03:48:00 +0530,325102,43.3,40.4,49.13,34.56
2021-09-29 03:48:30 +0530,325103,43.1,40.2,49.1,34.56
2021-09-29 03:49:00 +0530,325104,39.8,37.1,49.23,34.53
2021-09-29 03:49:30 +0530,325105,43.8,40.9,49.17,34.55
2021-09-29 03:50:00 +0530,325106,42.4,39.6,49.13,34.56
2021-09-29 03:50:30 +0530,325107,42.5,39.7,49.13,34.56
2021-09-29 03:51:00 +0530,325108,42.2,39.4,49.13,34.57
2021-09-29 03:51:30 +0530,325109,42.4,39.6,49.1,34.57
2021-09-29 03:52:00 +0530,325110,42.7,39.9,49.1,34.57
2021-09-29 03:52:30 +0530,325111,42.0,39.2,49.1,34.57
2021-09-29 03:53:00 +0530,325112,40.9,38.2,49.27,34.53
2021-09-29 03:53:30 +0530,325113,42.2,39.4,49.17,34.54
2021-09-29 03:54:00 +0530,325114,39.6,37.0,49.34,34.51
2021-09-29 03:54:30 +0530,325115,42.0,39.3,49.23,34.53
2021-09-29 03:55:00 +0530,325116,41.8,39.1,49.2,34.54
2021-09-29 03:55:30 +0530,325117,42.0,39.2,49.17,34.54
2021-09-29 03:56:00 +0530,325118,41.1,38.4,49.17,34.55
2021-09-29 03:56:30 +0530,325119,42.2,39.5,49.17,34.55
2021-09-29 03:57:00 +0530,325120,42.5,39.7,49.13,34.55
2021-09-29 03:57:30 +0530,325121,41.6,38.8,49.13,34.55
2021-09-29 03:58:00 +0530,325122,41.6,38.9,49.17,34.55
2021-09-29 03:58:30 +0530,325123,41.6,38.9,49.13,34.56
2021-09-29 03:59:00 +0530,325124,40.9,38.2,49.13,34.56
2021-09-29 03:59:30 +0530,325125,40.3,37.6,49.1,34.56
2021-09-29 04:00:00 +0530,325126,41.6,38.8,49.1,34.56
2021-09-29 04:00:30 +0530,325127,41.5,38.8,49.1,34.56
2021-09-29 04:01:00 +0530,325128,39.0,36.4,49.23,34.52
2021-09-29 04:01:30 +0530,325129,40.2,37.6,49.17,34.54
2021-09-29 04:02:00 +0530,325130,39.8,37.2,49.13,34.55
2021-09-29 04:02:30 +0530,325131,39.3,36.7,49.13,34.55
2021-09-29 04:03:00 +0530,325132,37.6,35.0,49.27,34.52
2021-09-29 04:03:30 +0530,325133,39.9,37.2,49.17,34.54
2021-09-29 04:04:00 +0530,325134,40.5,37.8,49.17,34.55
2021-09-29 04:04:30 +0530,325135,38.5,35.9,49.27,34.52
2021-09-29 04:05:00 +0530,325136,39.9,37.3,49.2,34.54
2021-09-29 04:05:30 +0530,325137,39.6,36.9,49.17,34.54
2021-09-29 04:06:00 +0530,325138,40.4,37.7,49.13,34.55
2021-09-29 04:06:30 +0530,325139,38.7,36.1,49.27,34.51
2021-09-29 04:07:00 +0530,325140,39.4,36.8,49.17,34.53
2021-09-29 04:07:30 +0530,325141,39.9,37.3,49.17,34.54
2021-09-29 04:08:00 +0530,325142,39.1,36.5,49.17,34.54
