created_at,entry_id,field1,field2,field3,field4
2021-09-27 10:13:30 +0530,406999,0.5,0.5,49.68,36.77
2021-09-27 10:14:00 +0530,407000,0.4,0.4,49.68,36.78
2021-09-27 10:14:30 +0530,407001,0.7,0.7,49.68,36.78
2021-09-27 10:15:00 +0530,407002,0.5,0.5,49.68,36.78
2021-09-27 10:15:30 +0530,407003,0.4,0.4,49.68,36.78
2021-09-27 10:16:00 +0530,407004,0.4,0.4,49.68,36.78
2021-09-27 10:16:30 +0530,407005,0.5,0.5,49.71,36.78
2021-09-27 10:17:00 +0530,407006,0.5,0.5,49.68,36.78
2021-09-27 10:17:30 +0530,407007,0.4,0.4,49.71,36.78
2021-09-27 10:18:00 +0530,407008,0.5,0.5,49.68,36.8
2021-09-27 10:18:30 +0530,407009,0.4,0.4,49.68,36.8
2021-09-27 10:19:00 +0530,407010,0.5,0.5,49.71,36.8
2021-09-27 10:19:30 +0530,407011,0.5,0.5,49.71,36.8
2021-09-27 10:20:00 +0530,407012,0.5,0.5,49.71,36.8
2021-09-27 10:20:30 +0530,407013,0.4,0.4,49.68,36.78
2021-09-27 10:21:00 +0530,407014,0.5,0.5,49.71,36.8
2021-09-27 10:21:30 +0530,407015,0.5,0.5,49.71,36.8
2021-09-27 10:22:00 +0530,407016,0.4,0.4,49.71,36.8
2021-09-27 10:22:30 +0530,407017,0.5,0.5,49.71,36.8
2021-09-27 10:23:00 +0530,407018,0.4,0.4,49.71,36.8
2021-09-27 10:23:30 +0530,407019,0.5,0.5,49.71,36.8
2021-09-27 10:24:00 +0530,407020,0.5,0.5,49.71,36.8
2021-09-27 10:24:30 +0530,407021,0.5,0.5,49.71,36.8
2021-09-27 10:25:00 +0530,407022,0.5,0.5,49.71,36.8
2021-09-27 10:25:30 +0530,407023,0.5,0.5,49.71,36.8
2021-09-27 10:26:00 +0530,407024,0.5,0.5,49.75,36.8
2021-09-27 10:26:30 +0530,407025,0.4,0.4,49.75,36.8
2021-09-27 10:27:00 +0530,407026,0.6,0.6,49.75,36.81
2021-09-27 10:27:30 +0530,407027,0.4,0.4,49.75,36.8
2021-09-27 10:28:00 +0530,407028,0.5,0.5,49.75,36.8
2021-09-27 10:28:30 +0530,407029,0.5,0.5,49.75,36.8
2021-09-27 10:29:00 +0530,407030,0.6,0.6,49.75,36.8
2021-09-27 10:29:30 +0530,407031,0.5,0.5,49.78,36.81
2021-09-27 10:30:00 +0530,407032,0.4,0.4,49.78,36.8
2021-09-27 10:30:30 +0530,407033,0.4,0.4,49.82,36.8
2021-09-27 10:31:00 +0530,407034,0.4,0.4,49.78,36.8
2021-09-27 10:31:30 +0530,407035,0.4,0.4,49.78,36.8
2021-09-27 10:32:00 +0530,407036,0.4,0.4,49.82,36.78
2021-09-27 10:32:30 +0530,407037,0.4,0.4,49.78,36.8
2021-09-27 10:33:00 +0530,407038,0.4,0.4,49.78,36.8
2021-09-27 10:33:30 +0530,407039,0.4,0.4,49.82,36.8
2021-09-27 10:34:00 +0530,407040,0.4,0.4,49.82,36.8
2021-09-27 10:34:30 +0530,407041,0.3,0.3,49.82,36.8
2021-09-27 10:35:00 +0530,407042,0.5,0.5,49.82,36.78
2021-09-27 10:35:30 +0530,407043,0.4,0.4,49.85,36.78
2021-09-27 10:36:00 +0530,407044,0.5,0.5,49.82,36.8
2021-09-27 10:36:30 +0530,407045,0.5,0.5,49.85,36.8
2021-09-27 10:37:00 +0530,407046,0.5,0.5,49.85,36.78
2021-09-27 10:37:30 +0530,407047,0.4,0.4,49.85,36.78
2021-09-27 10:38:00 +0530,407048,0.4,0.4,49.85,36.78
2021-09-27 10:38:30 +0530,407049,0.4,0.4,49.85,36.78
2021-09-27 10:39:00 +0530,407050,0.4,0.4,49.85,36.8
2021-09-27 10:39:30 +0530,407051,0.4,0.4,49.85,36.78
2021-09-27 10:40:00 +0530,407052,0.4,0.4,49.85,36.78
2021-09-27 10:40:30 +0530,407053,0.4,0.4,49.89,36.78
2021-09-27 10:41:00 +0530,407054,0.4,0.4,49.85,36.78
2021-09-27 10:41:30 +0530,407055,0.4,0.4,49.85,36.78
2021-09-27 10:42:00 +0530,407056,0.4,0.4,49.89,36.78
2021-09-27 10:42:30 +0530,407057,0.5,0.5,49.89,36.78
2021-09-27 10:43:00 +0530,407058,0.4,0.4,49.89,36.78
2021-09-27 10:43:30 +0530,407059,0.5,0.5,49.89,36.8
2021-09-27 10:44:00 +0530,407060,0.4,0.4,49.89,36.78
2021-09-27 10:44:30 +0530,407061,0.5,0.5,49.89,36.78
2021-09-27 10:45:00 +0530,407062,0.4,0.4,49.89,36.78
2021-09-27 10:45:30 +0530,407063,0.8,0.8,49.89,36.78
2021-09-27 10:46:00 +0530,407064,0.5,0.5,49.89,36.78
2021-09-27 10:46:30 +0530,407065,0.4,0.4,49.89,36.78
2021-09-27 10:47:00 +0530,407066,0.4,0.4,49.89,36.78
2021-09-27 10:47:30 +0530,407067,0.3,0.3,49.89,36.78
2021-09-27 10:48:00 +0530,407068,0.3,0.3,49.89,36.78
2021-09-27 10:48:30 +0530,407069,0.4,0.4,49.89,36.8
2021-09-27 10:49:00 +0530,407070,0.4,0.4,49.89,36.78
2021-09-27 10:49:30 +0530,407071,0.5,0.5,49.89,36.8
2021-09-27 10:50:00 +0530,407072,0.4,0.4,49.89,36.78
2021-09-27 10:50:30 +0530,407073,0.5,0.5,49.89,36.8
2021-09-27 10:51:00 +0530,407074,0.5,0.5,49.89,36.8
2021-09-27 10:51:30 +0530,407075,0.4,0.4,49.89,36.8
2021-09-27 10:52:00 +0530,407076,0.4,0.4,49.89,36.8
2021-09-27 10:52:30 +0530,407077,0.4,0.4,49.89,36.8
2021-09-27 10:53:00 +0530,407078,0.3,0.3,49.89,36.78
2021-09-27 10:53:30 +0530,407079,0.5,0.5,49.89,36.8
2021-09-27 10:54:00 +0530,407080,0.6,0.6,49.89,36.8
2021-09-27 10:54:30 +0530,407081,0.4,0.4,49.89,36.8
2021-09-27 10:55:00 +0530,407082,0.4,0.4,49.89,36.8
2021-09-27 10:55:30 +0530,407083,0.4,0.4,49.89,36.8
2021-09-27 10:56:00 +0530,407084,0.4,0.4,49.89,36.8
2021-09-27 10:56:30 +0530,407085,0.5,0.5,49.92,36.78
2021-09-27 10:57:00 +0530,407086,0.4,0.4,49.89,36.8
2021-09-27 10:57:30 +0530,407087,0.5,0.5,49.89,36.8
2021-09-27 10:58:00 +0530,407088,0.6,0.6,49.89,36.8
2021-09-27 10:58:30 +0530,407089,0.4,0.4,49.89,36.8
2021-09-27 10:59:00 +0530,407090,0.5,0.5,49.89,36.81
2021-09-27 10:59:30 +0530,407091,0.5,0.5,49.89,36.8
2021-09-27 11:00:00 +0530,407092,0.6,0.6,49.92,36.8
2021-09-27 11:00:30 +0530,407093,0.5,0.5,49.89,36.8
2021-09-27 11:01:00 +0530,407094,0.5,0.5,49.89,36.8
2021-09-27 11:01:30 +0530,407095,0.4,0.4,49.89,36.81
2021-09-27 11:02:00 +0530,407096,0.4,0.4,49.89,36.8
2021-09-27 11:02:30 +0530,407097,0.5,0.5,49.89,36.81
2021-09-27 11:03:00 +0530,407098,0.5,0.5,49.89,36.81
2021-09-27 11:03:30 +0530,407099,0.6,0.6,49.89,36.81
2021-09-27 11:04:00 +0530,407100,0.5,0.5,49.89,36.8
2021-09-27 11:04:30 +0530,407101,0.4,0.4,49.89,36.81
2021-09-27 11:05:00 +0530,407102,0.5,0.5,49.92,36.8
2021-09-27 11:05:30 +0530,407103,0.4,0.4,49.89,36.8
2021-09-27 11:06:00 +0530,407104,0.5,0.5,49.92,36.81
2021-09-27 11:06:30 +0530,407105,0.5,0.5,49.89,36.8
2021-09-27 11:07:00 +0530,407106,0.4,0.4,49.92,36.81
2021-09-27 11:07:30 +0530,407107,0.5,0.5,49.92,36.8
2021-09-27 11:08:00 +0530,407108,0.4,0.4,49.98,36.81
2021-09-27 11:08:30 +0530,407109,0.5,0.5,49.95,36.81
2021-09-27 11:09:00 +0530,407110,0.5,0.5,49.89,36.83
2021-09-27 11:09:30 +0530,407111,0.4,0.4,49.85,36.87
2021-09-27 11:10:00 +0530,407112,0.5,0.5,49.82,36.88
2021-09-27 11:10:30 +0530,407113,0.4,0.4,49.77,36.93
2021-09-27 11:11:00 +0530,407114,0.5,0.5,49.7,36.96
2021-09-27 11:12:00 +0530,407118,0.1,0.1,49.6,37.04
2021-09-27 11:12:30 +0530,407119,0.0,0.0,49.53,37.07
2021-09-27 11:13:00 +0530,407120,0.9,0.9,49.49,37.11
2021-09-27 11:13:30 +0530,407121,0.2,0.2,49.38,37.13
2021-09-27 11:14:00 +0530,407122,0.6,0.6,49.31,37.17
2021-09-27 11:15:00 +0530,407123,0.8,0.8,49.18,37.22
2021-09-27 11:15:30 +0530,407116,0.1,0.1,49.11,37.25
2021-09-27 11:16:00 +0530,407117,0.9,0.9,49.06,37.28
2021-09-27 11:16:30 +0530,407115,1.0,1.0,49.03,37.3
2021-09-27 11:17:00 +0530,407124,5.0,4.7,48.96,37.34
2021-09-27 11:17:30 +0530,407125,0.7,0.7,48.92,37.37
2021-09-27 11:18:00 +0530,407126,0.4,0.4,48.82,37.43
2021-09-27 11:18:30 +0530,407127,0.4,0.4,48.79,37.44
2021-09-27 11:19:00 +0530,407128,0.5,0.5,48.72,37.44
2021-09-27 11:19:30 +0530,407129,0.6,0.6,48.68,37.47
2021-09-27 11:20:00 +0530,407130,0.4,0.4,48.61,37.5
2021-09-27 11:20:30 +0530,407131,0.5,0.5,48.57,37.52
2021-09-27 11:21:00 +0530,407132,0.5,0.5,48.5,37.55
2021-09-27 11:21:30 +0530,407133,0.5,0.5,48.47,37.58
2021-09-27 11:22:00 +0530,407134,0.4,0.4,48.41,37.6
2021-09-27 11:22:30 +0530,407135,0.5,0.5,48.37,37.6
2021-09-27 11:23:00 +0530,407136,0.4,0.4,48.36,37.62
2021-09-27 11:23:30 +0530,407137,0.5,0.5,48.32,37.63
2021-09-27 11:24:00 +0530,407138,0.5,0.5,48.32,37.65
2021-09-27 11:24:30 +0530,407139,0.4,0.4,48.32,37.66
2021-09-27 11:25:00 +0530,407140,0.5,0.5,48.25,37.69
2021-09-27 11:25:30 +0530,407141,0.3,0.3,48.22,37.7
2021-09-27 11:26:00 +0530,407142,0.4,0.4,48.22,37.71
2021-09-27 11:26:30 +0530,407143,0.4,0.4,48.18,37.73
2021-09-27 11:27:00 +0530,407144,0.4,0.4,48.15,37.75
2021-09-27 11:27:30 +0530,407145,0.5,0.5,48.12,37.76
2021-09-27 11:28:00 +0530,407146,0.6,0.6,48.08,37.77
2021-09-27 11:28:30 +0530,407147,0.4,0.4,48.08,37.78
2021-09-27 11:29:00 +0530,407148,0.5,0.5,48.05,37.81
2021-09-27 11:29:30 +0530,407149,0.4,0.4,48.04,37.82
2021-09-27 11:30:00 +0530,407150,0.4,0.4,48.01,37.84
2021-09-27 11:30:30 +0530,407151,0.6,0.6,47.97,37.85
2021-09-27 11:31:00 +0530,407152,0.5,0.5,47.97,37.86
2021-09-27 11:31:30 +0530,407153,0.5,0.5,47.94,37.87
2021-09-27 11:32:00 +0530,407154,0.4,0.4,47.94,37.88
2021-09-27 11:32:30 +0530,407155,0.6,0.6,47.94,37.89
2021-09-27 11:33:00 +0530,407156,0.5,0.5,47.94,37.9
2021-09-27 11:33:30 +0530,407157,0.5,0.5,47.94,37.9
2021-09-27 11:34:00 +0530,407158,0.5,0.5,47.9,37.92
2021-09-27 11:34:30 +0530,407159,0.5,0.5,47.87,37.92
2021-09-27 11:35:00 +0530,407160,0.4,0.4,47.83,37.93
2021-09-27 11:35:30 +0530,407161,0.4,0.4,47.8,37.95
2021-09-27 11:36:00 +0530,407162,0.4,0.4,47.8,37.94
2021-09-27 11:36:30 +0530,407163,0.4,0.4,47.8,37.95
2021-09-27 11:37:00 +0530,407164,0.5,0.5,47.8,37.97
2021-09-27 11:37:30 +0530,407165,0.5,0.5,47.76,37.97
2021-09-27 11:38:00 +0530,407166,0.5,0.5,47.76,37.97
2021-09-27 11:38:30 +0530,407167,0.5,0.5,47.69,37.97
2021-09-27 11:39:00 +0530,407168,0.5,0.5,47.69,38.0
2021-09-27 11:39:30 +0530,407169,0.5,0.5,47.69,38.0
2021-09-27 11:40:00 +0530,407170,0.6,0.6,47.69,38.01
2021-09-27 11:40:30 +0530,407171,0.5,0.5,47.69,38.02
2021-09-27 11:41:00 +0530,407172,0.4,0.4,47.69,38.03
2021-09-27 11:41:30 +0530,407173,0.5,0.5,47.66,38.03
2021-09-27 11:42:00 +0530,407174,0.5,0.5,47.66,38.03
2021-09-27 11:42:30 +0530,407175,0.6,0.6,47.62,38.05
2021-09-27 11:43:00 +0530,407176,0.4,0.4,47.59,38.06
2021-09-27 11:43:30 +0530,407177,0.6,0.6,47.55,38.06
2021-09-27 11:44:00 +0530,407178,0.5,0.5,47.55,38.06
2021-09-27 11:44:30 +0530,407179,0.4,0.4,47.55,38.07
2021-09-27 11:45:00 +0530,407180,0.5,0.5,47.52,38.07
2021-09-27 11:45:30 +0530,407181,0.5,0.5,47.52,38.08
2021-09-27 11:46:00 +0530,407182,0.5,0.5,47.48,38.09
2021-09-27 11:46:30 +0530,407183,0.5,0.5,47.45,38.09
2021-09-27 11:47:00 +0530,407184,0.4,0.4,47.45,38.1
2021-09-27 11:47:30 +0530,407185,0.5,0.5,47.45,38.1
2021-09-27 11:48:00 +0530,407186,0.6,0.6,47.45,38.11
2021-09-27 11:48:30 +0530,407187,0.4,0.4,47.38,38.11
2021-09-27 11:49:00 +0530,407188,0.5,0.5,47.34,38.12
2021-09-27 11:49:30 +0530,407189,0.5,0.5,47.38,38.14
2021-09-27 11:50:00 +0530,407190,0.4,0.4,47.38,38.12
2021-09-27 11:50:30 +0530,407191,0.5,0.5,47.38,38.14
2021-09-27 11:51:00 +0530,407192,0.5,0.5,47.41,38.14
2021-09-27 11:51:30 +0530,407193,0.5,0.5,47.41,38.15
2021-09-27 11:52:00 +0530,407194,0.4,0.4,47.37,38.16
2021-09-27 11:52:30 +0530,407195,0.5,0.5,47.34,38.16
2021-09-27 11:53:00 +0530,407196,0.4,0.4,47.37,38.17
2021-09-27 11:53:30 +0530,407197,0.5,0.5,47.33,38.17
2021-09-27 11:54:00 +0530,407198,0.4,0.4,47.33,38.17
2021-09-27 11:54:30 +0530,407199,0.5,0.5,47.3,38.17
2021-09-27 11:55:00 +0530,407200,0.5,0.5,47.3,38.18
2021-09-27 11:55:30 +0530,407201,0.5,0.5,47.3,38.18
2021-09-27 11:56:00 +0530,407202,0.5,0.5,47.26,38.18
2021-09-27 11:56:30 +0530,407203,0.5,0.5,47.26,38.18
2021-09-27 11:57:00 +0530,407204,0.5,0.5,47.26,38.18
2021-09-27 11:57:30 +0530,407205,0.4,0.4,47.26,38.19
2021-09-27 11:58:00 +0530,407206,0.5,0.5,47.26,38.2
2021-09-27 11:58:30 +0530,407207,0.5,0.5,47.23,38.2
2021-09-27 11:59:00 +0530,407208,0.6,0.6,47.23,38.2
2021-09-27 11:59:30 +0530,407209,0.4,0.4,47.23,38.21
2021-09-27 12:00:00 +0530,407210,0.5,0.5,47.19,38.21
2021-09-27 12:00:30 +0530,407211,0.5,0.5,47.19,38.22
2021-09-27 12:01:00 +0530,407212,0.5,0.5,47.19,38.22
2021-09-27 12:01:30 +0530,407213,0.5,0.5,47.16,38.22
2021-09-27 12:02:00 +0530,407214,0.6,0.6,47.16,38.22
2021-09-27 12:02:30 +0530,407215,0.5,0.5,47.12,38.23
2021-09-27 12:03:00 +0530,407216,0.5,0.5,47.12,38.24
2021-09-27 12:03:30 +0530,407217,0.6,0.6,47.16,38.23
2021-09-27 12:04:00 +0530,407218,0.5,0.5,47.12,38.23
2021-09-27 12:04:30 +0530,407219,0.5,0.5,47.12,38.24
2021-09-27 12:05:00 +0530,407220,0.6,0.6,47.12,38.23
2021-09-27 12:05:30 +0530,407221,0.5,0.5,47.09,38.24
2021-09-27 12:06:00 +0530,407222,0.6,0.6,47.09,38.24
2021-09-27 12:06:30 +0530,407223,0.5,0.5,47.09,38.25
2021-09-27 12:07:00 +0530,407224,0.3,0.3,47.09,38.25
2021-09-27 12:07:30 +0530,407225,0.5,0.5,47.09,38.25
2021-09-27 12:08:00 +0530,407226,0.3,0.3,47.05,38.25
2021-09-27 12:08:30 +0530,407227,0.5,0.5,47.05,38.28
2021-09-27 12:09:00 +0530,407228,0.6,0.6,47.02,38.26
2021-09-27 12:09:30 +0530,407229,0.4,0.4,47.05,38.26
2021-09-27 12:10:00 +0530,407230,0.4,0.4,47.05,38.26
2021-09-27 12:10:30 +0530,407231,0.5,0.5,47.05,38.28
2021-09-27 12:11:00 +0530,407232,0.4,0.4,47.02,38.28
2021-09-27 12:11:30 +0530,407233,0.4,0.4,47.02,38.28
2021-09-27 12:12:00 +0530,407234,0.4,0.4,47.02,38.26
2021-09-27 12:12:30 +0530,407235,0.5,0.5,47.02,38.29
2021-09-27 12:13:00 +0530,407236,0.5,0.5,47.02,38.28
2021-09-27 12:13:30 +0530,407237,0.5,0.5,47.02,38.28
2021-09-27 12:14:00 +0530,407238,0.5,0.5,47.02,38.28
2021-09-27 12:14:30 +0530,407239,0.5,0.5,47.02,38.29
2021-09-27 12:15:00 +0530,407240,0.6,0.6,47.02,38.29
2021-09-27 12:15:30 +0530,407241,0.5,0.5,47.02,38.29
2021-09-27 12:16:00 +0530,407242,0.5,0.5,47.02,38.29
2021-09-27 12:16:30 +0530,407243,0.5,0.5,47.02,38.29
2021-09-27 12:17:00 +0530,407244,0.6,0.6,47.02,38.3
2021-09-27 12:17:30 +0530,407245,0.8,0.8,47.02,38.3
2021-09-27 12:18:00 +0530,407246,0.5,0.5,47.02,38.3
2021-09-27 12:18:30 +0530,407247,0.7,0.7,47.02,38.3
2021-09-27 12:19:00 +0530,407248,0.6,0.6,47.02,38.3
2021-09-27 12:19:30 +0530,407249,0.5,0.5,46.99,38.31
2021-09-27 12:20:00 +0530,407250,0.5,0.5,46.99,38.33
2021-09-27 12:20:30 +0530,407251,0.5,0.5,47.02,38.31
2021-09-27 12:21:00 +0530,407252,0.4,0.4,46.98,38.33
2021-09-27 12:21:30 +0530,407253,0.5,0.5,46.96,38.31
2021-09-27 12:22:00 +0530,407254,0.5,0.5,46.96,38.33
2021-09-27 12:22:30 +0530,407255,0.6,0.6,46.98,38.33
2021-09-27 12:23:00 +0530,407256,0.5,0.5,46.96,38.33
2021-09-27 12:23:30 +0530,407257,0.4,0.4,46.96,38.33
2021-09-27 12:24:00 +0530,407258,0.6,0.6,46.96,38.33
2021-09-27 12:24:30 +0530,407259,0.5,0.5,46.96,38.31
2021-09-27 12:25:00 +0530,407260,0.6,0.6,46.99,38.33
2021-09-27 12:25:30 +0530,407261,0.7,0.7,46.98,38.34
2021-09-27 12:26:00 +0530,407262,0.5,0.5,46.98,38.33
2021-09-27 12:26:30 +0530,407263,0.4,0.4,46.96,38.33
2021-09-27 12:27:00 +0530,407264,0.5,0.5,46.98,38.33
2021-09-27 12:27:30 +0530,407265,0.6,0.6,46.98,38.31
2021-09-27 12:28:00 +0530,407266,0.4,0.4,46.96,38.33
2021-09-27 12:28:30 +0530,407267,0.6,0.6,46.98,38.33
2021-09-27 12:29:00 +0530,407268,0.5,0.5,46.98,38.33
2021-09-27 12:29:30 +0530,407269,0.5,0.5,46.98,38.33
2021-09-27 12:30:00 +0530,407270,0.5,0.5,46.96,38.33
2021-09-27 12:30:30 +0530,407271,0.5,0.5,46.99,38.31
2021-09-27 12:31:00 +0530,407272,0.4,0.4,47.02,38.34
2021-09-27 12:31:30 +0530,407273,0.6,0.6,47.02,38.33
2021-09-27 12:32:00 +0530,407274,0.5,0.5,46.99,38.33
2021-09-27 12:32:30 +0530,407275,0.9,0.9,47.02,38.34
2021-09-27 12:33:00 +0530,407276,0.5,0.5,46.99,38.34
2021-09-27 12:33:30 +0530,407277,0.5,0.5,47.02,38.33
2021-09-27 12:34:00 +0530,407278,0.5,0.5,46.99,38.33
2021-09-27 12:34:30 +0530,407279,0.4,0.4,46.98,38.33
2021-09-27 12:35:00 +0530,407280,0.4,0.4,47.02,38.34
2021-09-27 12:35:30 +0530,407281,0.6,0.6,47.02,38.34
2021-09-27 12:36:00 +0530,407282,0.4,0.4,47.02,38.34
2021-09-27 12:36:30 +0530,407283,0.5,0.5,47.02,38.34
2021-09-27 12:37:00 +0530,407284,0.6,0.6,46.98,38.35
2021-09-27 12:37:30 +0530,407285,0.5,0.5,46.98,38.35
2021-09-27 12:38:00 +0530,407286,0.6,0.6,47.02,38.35
2021-09-27 12:38:30 +0530,407287,0.5,0.5,47.02,38.35
2021-09-27 12:39:00 +0530,407288,0.5,0.5,47.02,38.35
2021-09-27 12:39:30 +0530,407289,0.6,0.6,47.02,38.35
2021-09-27 12:40:00 +0530,407290,0.4,0.4,47.02,38.35
2021-09-27 12:40:30 +0530,407291,0.4,0.4,47.02,38.35
2021-09-27 12:41:00 +0530,407292,0.4,0.4,46.98,38.35
2021-09-27 12:41:30 +0530,407293,0.4,0.4,47.02,38.34
2021-09-27 12:42:00 +0530,407294,0.4,0.4,47.05,38.35
2021-09-27 12:42:30 +0530,407295,0.6,0.6,47.05,38.36
2021-09-27 12:43:00 +0530,407296,0.6,0.6,47.05,38.35
2021-09-27 12:43:30 +0530,407297,0.5,0.5,47.05,38.35
2021-09-27 12:44:00 +0530,407298,0.4,0.4,47.05,38.35
2021-09-27 12:44:30 +0530,407299,0.6,0.6,47.05,38.35
2021-09-27 12:45:00 +0530,407300,0.5,0.5,47.05,38.36
2021-09-27 12:45:30 +0530,407301,0.5,0.5,47.05,38.36
2021-09-27 12:46:00 +0530,407302,0.5,0.5,47.05,38.35
2021-09-27 12:46:30 +0530,407303,0.9,0.9,47.05,38.36
2021-09-27 12:47:00 +0530,407304,1.0,1.0,47.05,38.36
2021-09-27 12:47:30 +0530,407305,0.9,0.9,47.05,38.37
2021-09-27 12:48:00 +0530,407306,0.5,0.5,47.05,38.36
2021-09-27 12:48:30 +0530,407307,0.5,0.5,47.05,38.37
2021-09-27 12:49:00 +0530,407308,0.5,0.5,47.02,38.37
2021-09-27 12:49:30 +0530,407309,0.4,0.4,46.98,38.37
2021-09-27 12:50:00 +0530,407310,0.7,0.7,47.02,38.37
2021-09-27 12:50:30 +0530,407311,0.6,0.6,47.05,38.37
2021-09-27 12:51:00 +0530,407312,0.5,0.5,47.05,38.38
2021-09-27 12:51:30 +0530,407313,0.9,0.9,47.05,38.37
2021-09-27 12:52:00 +0530,407314,0.5,0.5,47.02,38.37
2021-09-27 12:52:30 +0530,407315,0.4,0.4,47.05,38.37
2021-09-27 12:53:00 +0530,407316,0.6,0.6,47.02,38.38
2021-09-27 12:53:30 +0530,407317,0.4,0.4,47.02,38.38
2021-09-27 12:54:00 +0530,407318,0.4,0.4,47.02,38.38
2021-09-27 12:54:30 +0530,407319,0.5,0.5,47.02,38.38
2021-09-27 12:55:00 +0530,407320,0.4,0.4,47.02,38.39
2021-09-27 12:55:30 +0530,407321,0.4,0.4,47.02,38.39
2021-09-27 12:56:00 +0530,407322,0.7,0.7,46.98,38.39
2021-09-27 12:56:30 +0530,407323,0.6,0.6,47.02,38.38
2021-09-27 12:57:00 +0530,407324,0.5,0.5,47.02,38.38
2021-09-27 12:57:30 +0530,407325,0.5,0.5,47.02,38.39
2021-09-27 12:58:00 +0530,407326,0.4,0.4,47.02,38.39
2021-09-27 12:58:30 +0530,407327,0.4,0.4,47.02,38.39
2021-09-27 12:59:00 +0530,407328,0.5,0.5,47.02,38.39
2021-09-27 12:59:30 +0530,407329,1.0,1.0,47.02,38.39
2021-09-27 13:00:00 +0530,407330,0.5,0.5,47.02,38.39
2021-09-27 13:00:30 +0530,407331,0.6,0.6,47.02,38.4
2021-09-27 13:01:00 +0530,407332,0.5,0.5,47.02,38.39
2021-09-27 13:01:30 +0530,407333,0.5,0.5,46.98,38.4
2021-09-27 13:02:00 +0530,407334,0.5,0.5,47.02,38.4
2021-09-27 13:02:30 +0530,407335,0.4,0.4,47.02,38.4
2021-09-27 13:03:00 +0530,407336,0.5,0.5,47.05,38.39
2021-09-27 13:03:30 +0530,407337,0.5,0.5,47.05,38.39
2021-09-27 13:04:00 +0530,407338,0.5,0.5,47.02,38.4
2021-09-27 13:04:30 +0530,407339,0.6,0.6,47.02,38.4
2021-09-27 13:05:00 +0530,407340,0.6,0.6,46.98,38.4
2021-09-27 13:05:30 +0530,407341,0.5,0.5,46.98,38.4
2021-09-27 13:06:00 +0530,407342,0.6,0.6,46.98,38.4
2021-09-27 13:06:30 +0530,407343,0.5,0.5,46.95,38.4
2021-09-27 13:07:00 +0530,407344,0.6,0.6,46.95,38.41
2021-09-27 13:07:30 +0530,407345,0.5,0.5,46.98,38.41
2021-09-27 13:08:00 +0530,407346,0.5,0.5,46.98,38.41
2021-09-27 13:08:30 +0530,407347,0.4,0.4,46.98,38.41
2021-09-27 13:09:00 +0530,407348,0.5,0.5,46.98,38.43
2021-09-27 13:09:30 +0530,407349,0.6,0.6,46.98,38.43
2021-09-27 13:10:00 +0530,407350,0.6,0.6,46.98,38.43
2021-09-27 13:10:30 +0530,407351,0.5,0.5,46.98,38.43
2021-09-27 13:11:00 +0530,407352,0.6,0.6,46.98,38.43
2021-09-27 13:11:30 +0530,407353,0.5,0.5,46.98,38.41
2021-09-27 13:12:00 +0530,407354,0.5,0.5,46.98,38.43
2021-09-27 13:12:30 +0530,407355,0.4,0.4,46.98,38.43
2021-09-27 13:13:00 +0530,407356,0.5,0.5,46.98,38.44
2021-09-27 13:13:30 +0530,407357,0.5,0.5,46.95,38.43
2021-09-27 13:14:00 +0530,407358,0.5,0.5,46.95,38.44
2021-09-27 13:14:30 +0530,407359,0.5,0.5,46.98,38.44
2021-09-27 13:15:00 +0530,407360,0.6,0.6,46.98,38.43
2021-09-27 13:15:30 +0530,407361,0.5,0.5,46.98,38.44
2021-09-27 13:16:00 +0530,407362,0.5,0.5,46.98,38.44
2021-09-27 13:16:30 +0530,407363,0.6,0.6,46.95,38.43
2021-09-27 13:17:00 +0530,407364,0.5,0.5,46.98,38.43
2021-09-27 13:17:30 +0530,407365,0.9,0.9,46.98,38.44
2021-09-27 13:18:00 +0530,407366,0.4,0.4,46.98,38.43
2021-09-27 13:18:30 +0530,407367,0.5,0.5,46.95,38.44
2021-09-27 13:19:00 +0530,407368,0.4,0.4,46.98,38.44
2021-09-27 13:19:30 +0530,407369,0.5,0.5,46.98,38.44
2021-09-27 13:20:00 +0530,407370,0.5,0.5,46.95,38.45
2021-09-27 13:20:30 +0530,407371,0.4,0.4,46.95,38.45
2021-09-27 13:21:00 +0530,407372,0.6,0.6,46.91,38.45
2021-09-27 13:21:30 +0530,407373,0.4,0.4,46.95,38.45
2021-09-27 13:22:00 +0530,407374,0.5,0.5,46.95,38.45
2021-09-27 13:22:30 +0530,407375,0.4,0.4,46.95,38.45
2021-09-27 13:23:00 +0530,407376,0.5,0.5,46.95,38.45
2021-09-27 13:23:30 +0530,407377,0.8,0.8,46.91,38.45
2021-09-27 13:24:00 +0530,407378,0.4,0.4,46.91,38.46
2021-09-27 13:24:30 +0530,407379,0.4,0.4,46.91,38.45
2021-09-27 13:25:00 +0530,407380,0.5,0.5,46.95,38.46
2021-09-27 13:25:30 +0530,407381,0.5,0.5,46.95,38.45
2021-09-27 13:26:00 +0530,407382,0.5,0.5,46.95,38.45
2021-09-27 13:26:30 +0530,407383,0.5,0.5,46.95,38.45
2021-09-27 13:27:00 +0530,407384,0.4,0.4,46.98,38.45
2021-09-27 13:27:30 +0530,407385,0.4,0.4,46.98,38.45
2021-09-27 13:28:00 +0530,407386,0.5,0.5,46.98,38.45
