created_at,entry_id,field1,field2,field3,field4
2021-09-24 22:24:00 +0530,379390,54.1,50.2,61.39,30.76
2021-09-24 22:24:30 +0530,379391,54.9,50.9,61.25,30.83
2021-09-24 22:25:00 +0530,379392,54.8,50.9,61.01,30.95
2021-09-24 22:25:30 +0530,379393,55.9,51.8,60.69,31.04
2021-09-24 22:26:00 +0530,379394,55.1,51.2,60.3,31.21
2021-09-24 22:26:30 +0530,379395,55.4,51.4,59.86,31.38
2021-09-24 22:27:00 +0530,379397,54.4,50.5,59.39,31.56
2021-09-24 22:27:30 +0530,379398,56.4,52.3,58.92,31.71
2021-09-24 22:28:00 +0530,379399,53.6,49.7,58.48,31.87
2021-09-24 22:28:30 +0530,379400,54.3,50.4,58.03,32.04
2021-09-24 22:29:00 +0530,379401,53.4,49.6,57.59,32.2
2021-09-24 22:29:30 +0530,379402,53.9,50.0,57.15,32.35
2021-09-24 22:30:00 +0530,379404,52.7,48.9,56.7,32.52
2021-09-24 22:30:30 +0530,379405,52.1,48.4,56.34,32.63
2021-09-24 22:31:00 +0530,379406,51.9,48.2,55.84,32.84
2021-09-24 22:31:30 +0530,379407,51.2,47.6,55.42,32.98
2021-09-24 22:32:00 +0530,379408,52.4,48.7,55.0,33.13
2021-09-24 22:32:30 +0530,379409,49.2,45.6,54.65,33.28
2021-09-24 22:33:00 +0530,379411,51.5,47.9,54.23,33.42
2021-09-24 22:33:30 +0530,396839,49.9,46.4,53.84,33.57
2021-09-24 22:34:00 +0530,379412,50.8,47.3,53.6,33.67
2021-09-24 22:34:30 +0530,396840,49.2,45.7,53.27,33.79
2021-09-24 22:35:00 +0530,379413,49.3,45.9,52.89,33.93
2021-09-24 22:35:30 +0530,379414,49.2,45.8,52.62,34.05
2021-09-24 22:36:00 +0530,379416,49.3,45.8,52.32,34.17
2021-09-24 22:36:30 +0530,379417,48.9,45.4,51.98,34.3
2021-09-24 22:37:00 +0530,379418,47.7,44.3,51.63,34.41
2021-09-24 22:37:30 +0530,379419,49.0,45.4,51.32,34.53
2021-09-24 22:38:00 +0530,379420,48.6,45.1,51.07,34.63
2021-09-24 22:38:30 +0530,379421,47.2,43.8,50.73,34.74
2021-09-24 22:39:00 +0530,379423,47.0,43.8,50.45,34.83
2021-09-24 22:39:30 +0530,379424,47.5,44.3,50.21,34.93
2021-09-24 22:40:00 +0530,379425,46.4,43.2,49.96,35.01
2021-09-24 22:40:30 +0530,379426,47.7,44.3,49.69,35.11
2021-09-24 22:41:00 +0530,379427,47.2,43.9,49.51,35.2
2021-09-24 22:41:30 +0530,379428,48.1,44.6,49.24,35.27
2021-09-24 22:42:00 +0530,379430,47.5,44.3,49.09,35.35
2021-09-24 22:42:30 +0530,379431,47.0,43.6,48.89,35.41
2021-09-24 22:43:00 +0530,379432,46.6,43.3,48.72,35.48
2021-09-24 22:43:30 +0530,379433,46.6,43.2,48.53,35.54
2021-09-24 22:44:00 +0530,379434,45.6,42.4,48.34,35.6
2021-09-24 22:44:30 +0530,379435,46.4,43.2,48.18,35.67
2021-09-24 22:45:00 +0530,379437,45.5,42.3,48.05,35.72
2021-09-24 22:45:30 +0530,379438,44.9,41.7,47.84,35.8
2021-09-24 22:46:00 +0530,396844,44.8,41.6,47.73,35.84
2021-09-24 22:46:30 +0530,379439,43.3,40.3,47.6,35.9
2021-09-24 22:47:00 +0530,379440,43.8,40.8,47.49,35.95
2021-09-24 22:47:30 +0530,379441,45.7,42.6,47.34,36.0
2021-09-24 22:48:00 +0530,379443,44.9,41.7,47.24,36.03
2021-09-24 22:48:30 +0530,379444,44.4,41.3,47.14,36.08
2021-09-24 22:49:00 +0530,379445,45.3,41.4,47.03,36.11
2021-09-24 22:49:30 +0530,379446,43.8,40.8,46.93,36.15
2021-09-24 22:50:00 +0530,379447,43.5,40.4,46.82,36.19
2021-09-24 22:50:30 +0530,379448,43.4,40.3,46.72,36.23
2021-09-24 22:51:00 +0530,379450,45.4,42.2,46.61,36.26
2021-09-24 22:51:30 +0530,379451,42.9,39.9,46.58,36.29
2021-09-24 22:52:00 +0530,379452,43.8,40.8,46.51,36.31
2021-09-24 22:52:30 +0530,379453,44.4,41.3,46.47,36.34
2021-09-24 22:53:00 +0530,379454,44.2,41.1,46.4,36.38
2021-09-24 22:53:30 +0530,379455,43.1,40.0,46.29,36.39
2021-09-24 22:54:00 +0530,379457,44.0,40.9,46.22,36.43
2021-09-24 22:54:30 +0530,379458,43.3,40.2,46.19,36.45
2021-09-24 22:55:00 +0530,379459,42.4,39.4,46.15,36.47
2021-09-24 22:55:30 +0530,379460,43.2,40.1,46.09,36.49
2021-09-24 22:56:00 +0530,379461,44.4,41.3,46.02,36.51
2021-09-24 22:56:30 +0530,379462,43.9,40.9,46.05,36.51
2021-09-24 22:57:00 +0530,379464,42.1,39.1,45.98,36.51
2021-09-24 22:57:30 +0530,379465,44.0,40.9,45.94,36.51
2021-09-24 22:58:00 +0530,379466,42.2,39.3,45.91,36.52
2021-09-24 22:58:30 +0530,379467,43.9,40.7,45.87,36.54
2021-09-24 22:59:00 +0530,379468,43.6,40.6,45.87,36.55
2021-09-24 22:59:30 +0530,379469,42.5,39.6,45.8,36.56
2021-09-24 23:00:00 +0530,379471,42.8,39.8,45.77,36.58
2021-09-24 23:00:30 +0530,379472,42.4,39.5,45.77,36.58
2021-09-24 23:01:00 +0530,379473,41.8,38.8,45.73,36.58
2021-09-24 23:01:30 +0530,379474,42.5,39.5,45.73,36.58
2021-09-24 23:02:00 +0530,379475,41.6,38.8,45.73,36.58
2021-09-24 23:02:30 +0530,379476,41.8,38.9,45.7,36.58
2021-09-24 23:03:00 +0530,379478,43.4,40.4,45.67,36.6
2021-09-24 23:03:30 +0530,379479,41.9,38.9,45.67,36.6
2021-09-24 23:04:00 +0530,379480,43.3,40.2,45.7,36.59
2021-09-24 23:04:30 +0530,379481,42.5,39.5,45.7,36.59
2021-09-24 23:05:00 +0530,379482,43.2,40.1,45.67,36.59
2021-09-24 23:05:30 +0530,379483,42.8,39.8,45.67,36.59
2021-09-24 23:06:00 +0530,379485,42.0,39.0,45.67,36.58
2021-09-24 23:06:30 +0530,379486,40.4,37.6,45.67,36.59
2021-09-24 23:07:00 +0530,396852,41.1,38.3,45.67,36.59
2021-09-24 23:07:30 +0530,396853,42.0,39.2,45.67,36.59
2021-09-24 23:08:00 +0530,379487,41.0,38.2,45.67,36.58
2021-09-24 23:08:30 +0530,379488,41.0,38.1,45.67,36.58
2021-09-24 23:09:00 +0530,379490,40.5,37.7,45.67,36.57
2021-09-24 23:09:30 +0530,379491,41.8,38.9,45.7,36.56
2021-09-24 23:10:00 +0530,379492,40.1,37.3,45.7,36.56
2021-09-24 23:10:30 +0530,379493,41.1,38.2,45.73,36.55
2021-09-24 23:11:00 +0530,379494,41.5,38.7,45.73,36.56
2021-09-24 23:11:30 +0530,379495,40.1,37.3,45.73,36.54
2021-09-24 23:12:00 +0530,379497,40.1,37.4,45.73,36.53
2021-09-24 23:12:30 +0530,379498,42.3,39.4,45.73,36.53
2021-09-24 23:13:00 +0530,379499,42.9,39.9,45.77,36.52
2021-09-24 23:13:30 +0530,379500,41.7,38.7,45.77,36.52
2021-09-24 23:14:00 +0530,379501,39.5,36.8,45.77,36.51
2021-09-24 23:14:30 +0530,379502,40.1,37.4,45.8,36.51
2021-09-24 23:15:00 +0530,379504,40.4,37.6,45.8,36.51
2021-09-24 23:15:30 +0530,379505,38.7,36.1,45.87,36.51
2021-09-24 23:16:00 +0530,379506,40.4,37.6,45.89,36.51
2021-09-24 23:16:30 +0530,379507,40.5,37.7,45.92,36.51
2021-09-24 23:17:00 +0530,379508,38.2,35.5,45.92,36.49
2021-09-24 23:17:30 +0530,379509,37.3,34.8,45.92,36.49
2021-09-24 23:18:00 +0530,379511,39.1,36.4,45.96,36.47
2021-09-24 23:18:30 +0530,379512,40.4,37.5,45.99,36.46
2021-09-24 23:19:00 +0530,379513,39.0,36.3,45.99,36.45
2021-09-24 23:19:30 +0530,379514,40.5,37.7,45.99,36.43
2021-09-24 23:20:00 +0530,379515,39.0,36.3,46.02,36.43
2021-09-24 23:20:30 +0530,379516,38.2,35.5,46.02,36.41
2021-09-24 23:21:00 +0530,379518,37.9,35.2,46.06,36.4
2021-09-24 23:21:30 +0530,379519,39.7,36.8,46.09,36.4
2021-09-24 23:22:00 +0530,379520,39.1,36.4,46.09,36.39
2021-09-24 23:22:30 +0530,379521,38.5,35.9,46.09,36.39
2021-09-24 23:23:00 +0530,379522,38.6,35.9,46.12,36.37
2021-09-24 23:23:30 +0530,379523,37.8,35.1,46.12,36.36
2021-09-24 23:24:00 +0530,379525,39.1,36.4,46.15,36.34
2021-09-24 23:24:30 +0530,379526,38.7,35.9,46.19,36.34
2021-09-24 23:25:00 +0530,379527,38.8,36.1,46.22,36.32
2021-09-24 23:25:30 +0530,379528,37.8,35.1,46.2,36.31
2021-09-24 23:26:00 +0530,379529,38.9,36.2,46.24,36.3
2021-09-24 23:26:30 +0530,379530,36.8,34.2,46.24,36.3
2021-09-24 23:27:00 +0530,379532,37.4,34.8,46.27,36.29
2021-09-24 23:27:30 +0530,379533,37.5,34.9,46.27,36.28
2021-09-24 23:28:00 +0530,379534,38.0,35.3,46.31,36.27
2021-09-24 23:28:30 +0530,379535,38.3,35.7,46.38,36.26
2021-09-24 23:29:00 +0530,379536,37.7,35.1,46.38,36.25
2021-09-24 23:29:30 +0530,379537,37.3,34.8,46.41,36.24
2021-09-24 23:30:00 +0530,379539,37.1,34.7,46.44,36.23
2021-09-24 23:30:30 +0530,379540,37.6,34.9,46.44,36.22
2021-09-24 23:31:00 +0530,379541,38.9,36.3,46.44,36.22
2021-09-24 23:31:30 +0530,379542,37.8,35.2,46.47,36.21
2021-09-24 23:32:00 +0530,379543,37.3,34.8,46.47,36.19
2021-09-24 23:32:30 +0530,379544,38.8,36.1,46.51,36.18
2021-09-24 23:33:00 +0530,379546,36.8,34.4,46.54,36.18
2021-09-24 23:33:30 +0530,379548,37.2,34.6,46.54,36.17
2021-09-24 23:34:00 +0530,396863,36.3,33.8,46.56,36.16
2021-09-24 23:34:30 +0530,379547,36.1,33.7,46.56,36.16
2021-09-24 23:35:00 +0530,379549,38.3,35.7,46.56,36.14
2021-09-24 23:35:30 +0530,379550,35.5,33.0,46.56,36.14
2021-09-24 23:36:00 +0530,379552,35.8,33.3,46.59,36.13
2021-09-24 23:36:30 +0530,379553,37.2,34.7,46.62,36.12
2021-09-24 23:37:00 +0530,379554,36.2,33.7,46.66,36.11
2021-09-24 23:37:30 +0530,379555,35.8,33.3,46.69,36.11
2021-09-24 23:38:00 +0530,379556,36.5,33.9,46.69,36.09
2021-09-24 23:38:30 +0530,379557,37.7,35.2,46.73,36.09
2021-09-24 23:39:00 +0530,379559,36.7,34.2,46.76,36.07
2021-09-24 23:39:30 +0530,379560,36.2,33.7,46.76,36.07
2021-09-24 23:40:00 +0530,379561,35.1,32.8,46.76,36.06
2021-09-24 23:40:30 +0530,379562,35.3,32.9,46.8,36.06
2021-09-24 23:41:00 +0530,379563,36.6,34.2,46.83,36.04
2021-09-24 23:41:30 +0530,379564,37.0,34.4,46.83,36.04
2021-09-24 23:42:00 +0530,379566,36.2,33.7,46.89,36.02
2021-09-24 23:42:30 +0530,379567,35.6,33.1,46.89,36.02
2021-09-24 23:43:00 +0530,379568,36.4,33.9,46.93,36.01
2021-09-24 23:43:30 +0530,379569,34.5,32.1,46.93,36.01
2021-09-24 23:44:00 +0530,379570,35.7,33.2,46.96,36.0
2021-09-24 23:44:30 +0530,379571,36.3,33.8,46.96,35.99
2021-09-24 23:45:00 +0530,379573,35.7,33.3,47.0,35.99
2021-09-24 23:45:30 +0530,379574,35.5,33.1,47.0,35.98
2021-09-24 23:46:00 +0530,379575,34.5,32.1,47.01,35.98
2021-09-24 23:46:30 +0530,379576,36.2,33.7,47.01,35.97
2021-09-24 23:47:00 +0530,379577,34.1,31.7,47.01,35.96
2021-09-24 23:47:30 +0530,379578,35.4,32.9,47.05,35.95
2021-09-24 23:48:00 +0530,379580,35.1,32.7,47.08,35.94
2021-09-24 23:48:30 +0530,379581,33.4,31.1,47.08,35.93
2021-09-24 23:49:00 +0530,379582,33.9,31.6,47.12,35.93
2021-09-24 23:49:30 +0530,379583,35.1,32.7,47.12,35.92
2021-09-24 23:50:00 +0530,379584,34.7,32.4,47.12,35.9
2021-09-24 23:50:30 +0530,379585,35.0,32.6,47.15,35.9
2021-09-24 23:51:00 +0530,379587,34.5,32.2,47.15,35.89
2021-09-24 23:51:30 +0530,379588,34.2,31.8,47.18,35.88
2021-09-24 23:52:00 +0530,379589,34.1,31.7,47.22,35.87
2021-09-24 23:52:30 +0530,379590,34.0,31.6,47.22,35.86
2021-09-24 23:53:00 +0530,379591,34.7,32.3,47.22,35.86
2021-09-24 23:53:30 +0530,379592,34.8,32.4,47.25,35.86
2021-09-24 23:54:00 +0530,379594,36.1,33.5,47.25,35.85
2021-09-24 23:54:30 +0530,379595,33.7,31.5,47.28,35.85
2021-09-24 23:55:00 +0530,379596,33.6,31.3,47.28,35.84
2021-09-24 23:55:30 +0530,379597,33.6,31.2,47.32,35.82
2021-09-24 23:56:00 +0530,379598,34.2,31.9,47.29,35.82
2021-09-24 23:56:30 +0530,379599,33.8,31.5,47.32,35.82
2021-09-24 23:57:00 +0530,379601,33.6,31.3,47.35,35.82
2021-09-24 23:57:30 +0530,379602,33.0,30.7,47.33,35.81
2021-09-24 23:58:00 +0530,379603,33.9,31.6,47.4,35.8
2021-09-24 23:58:30 +0530,379604,34.2,31.9,47.4,35.8
2021-09-24 23:59:00 +0530,379605,34.5,32.1,47.4,35.8
2021-09-24 23:59:30 +0530,379606,34.1,31.7,47.43,35.79
2021-09-25 00:00:00 +0530,379608,32.9,30.7,47.47,35.79
2021-09-25 00:00:30 +0530,379609,35.0,32.6,47.47,35.78
2021-09-25 00:01:00 +0530,379610,32.6,30.3,47.47,35.77
2021-09-25 00:01:30 +0530,379611,33.6,31.3,47.5,35.77
2021-09-25 00:02:00 +0530,379612,32.6,30.4,47.54,35.75
2021-09-25 00:02:30 +0530,379613,32.6,30.4,47.54,35.74
2021-09-25 00:03:00 +0530,379615,33.6,31.2,47.54,35.74
2021-09-25 00:03:30 +0530,379616,31.9,29.7,47.57,35.73
2021-09-25 00:04:00 +0530,379617,31.5,29.4,47.57,35.72
2021-09-25 00:04:30 +0530,396873,31.7,29.4,47.6,35.72
2021-09-25 00:05:00 +0530,379618,32.4,30.2,47.6,35.71
2021-09-25 00:05:30 +0530,396874,31.8,29.6,47.6,35.71
2021-09-25 00:06:00 +0530,379620,33.1,30.8,47.6,35.7
2021-09-25 00:06:30 +0530,379621,31.6,29.4,47.63,35.7
2021-09-25 00:07:00 +0530,379622,33.1,30.8,47.63,35.7
2021-09-25 00:07:30 +0530,379623,32.7,30.4,47.67,35.69
2021-09-25 00:08:00 +0530,379624,32.0,29.8,47.67,35.68
2021-09-25 00:08:30 +0530,379625,32.0,29.8,47.67,35.68
2021-09-25 00:09:00 +0530,379627,31.8,29.6,47.67,35.68
2021-09-25 00:09:30 +0530,379628,31.3,29.2,47.7,35.67
2021-09-25 00:10:00 +0530,379629,31.7,29.5,47.74,35.67
2021-09-25 00:10:30 +0530,379630,31.3,29.2,47.74,35.66
2021-09-25 00:11:00 +0530,379631,32.1,29.9,47.74,35.66
2021-09-25 00:11:30 +0530,379632,30.4,28.4,47.74,35.66
2021-09-25 00:12:00 +0530,379634,31.5,29.4,47.74,35.65
2021-09-25 00:12:30 +0530,379635,30.9,28.8,47.74,35.65
2021-09-25 00:13:00 +0530,379636,30.5,28.5,47.74,35.65
2021-09-25 00:13:30 +0530,379637,29.8,27.8,47.77,35.65
2021-09-25 00:14:00 +0530,379638,32.0,29.8,47.77,35.64
2021-09-25 00:14:30 +0530,379639,30.7,28.7,47.79,35.63
2021-09-25 00:15:00 +0530,379641,31.6,29.4,47.79,35.63
2021-09-25 00:15:30 +0530,396879,32.4,30.3,47.79,35.63
2021-09-25 00:16:00 +0530,379642,31.9,29.7,47.82,35.62
2021-09-25 00:16:30 +0530,379643,30.7,28.6,47.82,35.62
2021-09-25 00:17:00 +0530,379644,31.9,29.8,47.82,35.62
2021-09-25 00:17:30 +0530,379645,30.9,28.9,47.86,35.6
2021-09-25 00:18:00 +0530,379647,30.5,28.4,47.86,35.59
2021-09-25 00:18:30 +0530,379648,30.1,28.1,47.86,35.59
2021-09-25 00:19:00 +0530,396881,30.5,28.4,47.86,35.59
2021-09-25 00:19:30 +0530,379649,32.1,29.9,47.92,35.58
2021-09-25 00:20:00 +0530,396882,30.0,27.9,47.92,35.58
2021-09-25 00:20:30 +0530,396883,31.8,29.4,47.96,35.58
2021-09-25 00:21:00 +0530,379651,31.3,29.2,47.96,35.57
2021-09-25 00:21:30 +0530,379652,30.3,28.3,47.96,35.57
2021-09-25 00:22:00 +0530,379653,31.4,29.3,47.96,35.57
2021-09-25 00:22:30 +0530,379654,31.3,29.2,47.96,35.56
2021-09-25 00:23:00 +0530,379655,31.4,29.3,47.96,35.57
2021-09-25 00:23:30 +0530,379656,30.0,27.9,47.99,35.56
2021-09-25 00:24:00 +0530,379658,29.6,27.5,47.99,35.56
2021-09-25 00:24:30 +0530,379659,30.3,28.2,47.99,35.55
2021-09-25 00:25:00 +0530,379660,30.2,28.2,47.99,35.55
2021-09-25 00:25:30 +0530,396886,30.1,28.0,48.02,35.55
2021-09-25 00:26:00 +0530,379661,29.0,27.1,48.02,35.54
2021-09-25 00:26:30 +0530,379662,29.3,27.4,48.02,35.54
2021-09-25 00:27:00 +0530,379664,28.8,26.9,48.02,35.54
2021-09-25 00:27:30 +0530,379665,30.0,28.1,48.02,35.54
2021-09-25 00:28:00 +0530,379666,30.3,28.3,48.02,35.54
2021-09-25 00:28:30 +0530,379667,29.4,27.4,48.02,35.53
2021-09-25 00:29:00 +0530,379668,29.3,27.3,48.02,35.53
2021-09-25 00:29:30 +0530,379669,29.9,27.9,48.06,35.53
2021-09-25 00:30:00 +0530,379671,29.2,27.2,48.06,35.52
2021-09-25 00:30:30 +0530,379672,28.9,26.9,48.06,35.53
2021-09-25 00:31:00 +0530,379673,28.9,27.0,48.06,35.53
2021-09-25 00:31:30 +0530,379674,28.9,26.8,48.06,35.53
2021-09-25 00:32:00 +0530,379675,27.9,25.9,48.06,35.53
2021-09-25 00:32:30 +0530,379676,28.6,26.7,48.09,35.52
2021-09-25 00:33:00 +0530,379678,29.1,27.1,48.06,35.52
2021-09-25 00:33:30 +0530,379679,27.6,25.8,48.09,35.51
2021-09-25 00:34:00 +0530,379680,28.7,26.8,48.09,35.52
2021-09-25 00:34:30 +0530,379681,29.7,27.7,48.09,35.51
2021-09-25 00:35:00 +0530,379682,28.3,26.4,48.09,35.5
2021-09-25 00:35:30 +0530,379683,29.0,27.1,48.13,35.51
2021-09-25 00:36:00 +0530,379685,27.9,26.1,48.13,35.51
2021-09-25 00:36:30 +0530,379686,28.8,26.8,48.09,35.5
2021-09-25 00:37:00 +0530,379687,28.5,26.6,48.13,35.5
2021-09-25 00:37:30 +0530,379688,27.8,25.9,48.16,35.49
2021-09-25 00:38:00 +0530,379689,28.1,26.2,48.13,35.5
2021-09-25 00:38:30 +0530,379690,28.1,26.2,48.13,35.5
2021-09-25 00:39:00 +0530,379692,27.2,25.3,48.13,35.5
2021-09-25 00:39:30 +0530,379693,27.0,25.2,48.13,35.49
2021-09-25 00:40:00 +0530,379694,27.8,25.9,48.13,35.49
2021-09-25 00:40:30 +0530,379695,27.4,25.6,48.16,35.49
2021-09-25 00:41:00 +0530,379696,27.1,25.3,48.14,35.49
2021-09-25 00:41:30 +0530,379697,27.1,25.3,48.14,35.49
2021-09-25 00:42:00 +0530,379699,27.7,25.8,48.14,35.49
2021-09-25 00:42:30 +0530,379700,27.3,25.4,48.14,35.49
2021-09-25 00:43:00 +0530,396893,28.4,26.6,48.17,35.49
2021-09-25 00:43:30 +0530,379701,28.2,26.3,48.17,35.48
2021-09-25 00:44:00 +0530,379702,26.8,25.0,48.17,35.48
2021-09-25 00:44:30 +0530,379703,26.7,24.9,48.17,35.48
2021-09-25 00:45:00 +0530,379705,26.6,24.8,48.17,35.48
2021-09-25 00:45:30 +0530,379706,26.5,24.7,48.17,35.48
2021-09-25 00:46:00 +0530,379707,26.5,24.7,48.17,35.48
2021-09-25 00:46:30 +0530,379708,27.0,25.2,48.17,35.48
2021-09-25 00:47:00 +0530,379709,26.0,24.2,48.17,35.48
2021-09-25 00:47:30 +0530,379710,26.7,24.8,48.21,35.47
2021-09-25 00:48:00 +0530,396896,26.8,24.9,48.21,35.45
2021-09-25 00:48:30 +0530,379712,26.5,24.7,48.21,35.45
2021-09-25 00:49:00 +0530,379713,25.8,24.0,48.21,35.47
2021-09-25 00:49:30 +0530,396897,25.6,23.9,48.21,35.45
2021-09-25 00:50:00 +0530,379714,26.0,24.2,48.21,35.45
2021-09-25 00:50:30 +0530,379715,27.4,25.6,48.21,35.45
2021-09-25 00:51:00 +0530,379717,26.0,24.3,48.24,35.44
2021-09-25 00:51:30 +0530,379718,25.4,23.8,48.24,35.45
2021-09-25 00:52:00 +0530,379719,24.9,23.3,48.24,35.44
2021-09-25 00:52:30 +0530,396899,25.8,24.1,48.24,35.44
2021-09-25 00:53:00 +0530,396900,24.7,23.1,48.24,35.45
2021-09-25 00:53:30 +0530,379720,26.0,24.3,48.24,35.44
2021-09-25 00:54:00 +0530,379722,25.5,23.7,48.24,35.45
2021-09-25 00:54:30 +0530,396902,24.8,23.1,48.24,35.45
2021-09-25 00:55:00 +0530,379723,24.9,23.3,48.24,35.44
2021-09-25 00:55:30 +0530,379724,25.1,23.4,48.28,35.44
2021-09-25 00:56:00 +0530,379725,24.3,22.7,48.28,35.43
2021-09-25 00:56:30 +0530,379726,24.5,22.8,48.28,35.43
2021-09-25 00:57:00 +0530,379728,24.8,23.1,48.28,35.43
2021-09-25 00:57:30 +0530,379729,24.5,22.9,48.28,35.43
2021-09-25 00:58:00 +0530,379730,24.3,22.8,48.28,35.44
2021-09-25 00:58:30 +0530,379731,24.8,23.2,48.28,35.44
2021-09-25 00:59:00 +0530,379732,25.0,23.3,48.28,35.43
2021-09-25 00:59:30 +0530,379733,24.8,23.1,48.28,35.43
2021-09-25 01:00:00 +0530,379735,24.7,23.1,48.28,35.43
2021-09-25 01:00:30 +0530,379736,24.8,23.1,48.28,35.43
2021-09-25 01:01:00 +0530,379737,23.4,21.9,48.31,35.42
2021-09-25 01:01:30 +0530,379738,23.9,22.3,48.28,35.42
2021-09-25 01:02:00 +0530,379739,23.2,21.7,48.31,35.42
2021-09-25 01:02:30 +0530,396905,24.1,22.5,48.28,35.43
2021-09-25 01:03:00 +0530,379741,23.9,22.3,48.28,35.42
2021-09-25 01:03:30 +0530,379742,24.2,22.6,48.28,35.42
2021-09-25 01:04:00 +0530,379743,23.8,22.3,48.28,35.43
2021-09-25 01:04:30 +0530,379744,23.9,22.3,48.28,35.43
2021-09-25 01:05:00 +0530,396907,25.5,23.7,48.28,35.43
2021-09-25 01:05:30 +0530,396908,24.6,23.0,48.28,35.42
2021-09-25 01:06:00 +0530,379746,24.1,22.5,48.28,35.42
2021-09-25 01:06:30 +0530,379747,23.5,21.9,48.28,35.42
2021-09-25 01:07:00 +0530,379748,23.8,22.1,48.31,35.42
2021-09-25 01:07:30 +0530,379749,23.1,21.5,48.31,35.42
2021-09-25 01:08:00 +0530,379750,23.8,22.2,48.28,35.42
2021-09-25 01:08:30 +0530,379751,23.1,21.5,48.31,35.42
2021-09-25 01:09:00 +0530,379753,24.8,23.2,48.31,35.42
2021-09-25 01:09:30 +0530,379754,24.0,22.4,48.31,35.42
2021-09-25 01:10:00 +0530,379755,22.6,21.0,48.31,35.42
2021-09-25 01:10:30 +0530,379756,24.1,22.5,48.28,35.42
2021-09-25 01:11:00 +0530,379757,22.5,20.9,48.28,35.42
2021-09-25 01:11:30 +0530,379758,22.1,20.6,48.28,35.42
2021-09-25 01:12:00 +0530,379760,22.7,21.2,48.28,35.42
2021-09-25 01:12:30 +0530,379761,23.2,21.6,48.28,35.42
2021-09-25 01:13:00 +0530,379762,22.9,21.4,48.28,35.42
2021-09-25 01:13:30 +0530,379763,22.8,21.3,48.31,35.42
2021-09-25 01:14:00 +0530,379764,23.2,21.6,48.28,35.42
2021-09-25 01:14:30 +0530,379765,22.9,21.3,48.31,35.42
2021-09-25 01:15:00 +0530,379767,22.1,20.6,48.31,35.41
2021-09-25 01:15:30 +0530,379768,23.0,21.4,48.31,35.41
2021-09-25 01:16:00 +0530,379769,22.3,20.8,48.34,35.41
2021-09-25 01:16:30 +0530,379770,22.5,20.8,48.31,35.41
2021-09-25 01:17:00 +0530,379771,22.2,20.7,48.34,35.41
2021-09-25 01:17:30 +0530,379772,21.8,20.3,48.34,35.41
2021-09-25 01:18:00 +0530,379774,22.3,20.8,48.34,35.41
2021-09-25 01:18:30 +0530,379775,22.3,20.8,48.31,35.41
2021-09-25 01:19:00 +0530,379776,21.5,20.1,48.34,35.41
2021-09-25 01:19:30 +0530,396914,22.3,20.8,48.31,35.41
2021-09-25 01:20:00 +0530,379777,22.5,20.9,48.31,35.41
2021-09-25 01:20:30 +0530,379778,22.5,21.0,48.31,35.41
2021-09-25 01:21:00 +0530,379780,21.9,20.5,48.31,35.41
2021-09-25 01:21:30 +0530,396916,22.3,20.8,48.34,35.41
2021-09-25 01:22:00 +0530,379781,21.8,20.4,48.34,35.41
2021-09-25 01:22:30 +0530,396917,22.5,21.1,48.34,35.41
2021-09-25 01:23:00 +0530,396918,21.6,20.2,48.34,35.41
2021-09-25 01:23:30 +0530,379782,21.8,20.3,48.31,35.41
2021-09-25 01:24:00 +0530,379784,21.9,20.4,48.34,35.41
2021-09-25 01:24:30 +0530,379785,21.6,20.1,48.31,35.41
2021-09-25 01:25:00 +0530,396920,21.5,19.9,48.31,35.41
2021-09-25 01:25:30 +0530,379786,22.4,20.9,48.31,35.41
2021-09-25 01:26:00 +0530,379787,22.2,20.7,48.31,35.41
2021-09-25 01:26:30 +0530,379788,20.9,19.5,48.31,35.41
2021-09-25 01:27:00 +0530,379790,22.3,20.8,48.31,35.41
2021-09-25 01:27:30 +0530,379791,22.2,20.7,48.31,35.41
2021-09-25 01:28:00 +0530,379792,22.1,20.6,48.31,35.41
2021-09-25 01:28:30 +0530,379793,21.6,20.2,48.31,35.41
2021-09-25 01:29:00 +0530,379794,21.2,19.8,48.34,35.41
2021-09-25 01:29:30 +0530,396922,20.8,19.4,48.34,35.4
2021-09-25 01:30:00 +0530,379796,21.0,19.6,48.34,35.41
2021-09-25 01:30:30 +0530,379797,20.7,19.2,48.34,35.4
2021-09-25 01:31:00 +0530,396924,21.3,19.9,48.34,35.41
2021-09-25 01:31:30 +0530,396925,21.2,19.8,48.34,35.4
2021-09-25 01:32:00 +0530,396926,21.0,19.6,48.34,35.39
2021-09-25 01:32:30 +0530,396927,20.6,19.2,48.34,35.4
2021-09-25 01:33:00 +0530,379799,20.8,19.4,48.34,35.41
2021-09-25 01:33:30 +0530,379800,20.7,19.3,48.34,35.4
2021-09-25 01:34:00 +0530,379801,20.8,19.3,48.34,35.4
2021-09-25 01:34:30 +0530,379802,21.2,19.7,48.31,35.41
2021-09-25 01:35:00 +0530,379803,20.3,18.9,48.34,35.41
2021-09-25 01:35:30 +0530,379804,21.1,19.6,48.34,35.4
2021-09-25 01:36:00 +0530,379806,20.6,19.2,48.34,35.41
2021-09-25 01:36:30 +0530,379807,19.7,18.4,48.34,35.41
2021-09-25 01:37:00 +0530,396930,21.0,19.5,48.31,35.41
2021-09-25 01:37:30 +0530,379808,20.5,19.1,48.34,35.39
