created_at,entry_id,field1,field2,field3,field4
2021-09-28 13:05:30 +0530,588332,14.0,11.9,63.59,30.75
2021-09-28 13:06:00 +0530,588333,16.4,13.9,63.79,30.77
2021-09-28 13:06:30 +0530,588334,17.5,13.6,63.67,30.78
2021-09-28 13:07:00 +0530,588335,18.0,13.8,63.67,30.79
2021-09-28 13:07:30 +0530,588336,18.4,13.4,63.62,30.79
2021-09-28 13:08:00 +0530,588337,18.5,14.3,63.94,30.81
2021-09-28 13:08:30 +0530,588338,16.5,12.6,64.09,30.77
2021-09-28 13:09:00 +0530,588339,19.0,14.2,64.15,30.76
2021-09-28 13:09:30 +0530,588340,18.3,14.3,64.09,30.81
2021-09-28 13:10:00 +0530,588341,14.0,12.1,64.24,30.8
2021-09-28 13:10:30 +0530,588342,15.9,13.4,63.98,30.86
2021-09-28 13:11:00 +0530,588343,16.8,13.8,64.27,30.85
2021-09-28 13:11:30 +0530,588344,19.6,14.1,64.04,30.9
2021-09-28 13:12:00 +0530,588345,20.3,14.4,64.18,30.93
2021-09-28 13:12:30 +0530,588346,17.1,14.6,63.92,30.96
2021-09-28 13:13:00 +0530,588347,17.4,13.7,63.77,30.97
2021-09-28 13:13:30 +0530,588348,16.1,13.3,63.59,30.99
2021-09-28 13:14:00 +0530,588349,19.3,14.1,63.53,31.0
2021-09-28 13:14:30 +0530,588350,17.5,13.6,63.47,31.01
2021-09-28 13:15:00 +0530,588351,15.7,12.6,63.32,31.02
2021-09-28 13:15:30 +0530,588352,15.6,12.7,63.59,30.97
2021-09-28 13:16:00 +0530,588353,16.7,13.3,63.41,30.99
2021-09-28 13:16:30 +0530,588354,17.7,12.7,62.96,31.0
2021-09-28 13:17:00 +0530,588355,17.2,13.5,62.76,31.0
2021-09-28 13:17:30 +0530,588356,16.0,12.5,62.73,31.0
2021-09-28 13:18:00 +0530,588357,16.7,12.3,62.51,31.01
2021-09-28 13:18:30 +0530,588358,20.2,13.2,62.7,31.01
2021-09-28 13:19:00 +0530,588359,17.0,13.2,62.79,31.01
2021-09-28 13:19:30 +0530,588360,16.7,13.6,62.82,31.02
2021-09-28 13:20:00 +0530,588361,17.8,13.1,62.9,31.04
2021-09-28 13:20:30 +0530,588362,15.1,12.9,62.87,31.05
2021-09-28 13:21:00 +0530,588363,15.9,12.7,62.7,31.05
2021-09-28 13:21:30 +0530,588364,14.6,12.1,62.63,31.0
2021-09-28 13:22:00 +0530,588365,14.3,12.4,62.7,31.04
2021-09-28 13:22:30 +0530,588366,16.8,13.1,62.6,31.05
2021-09-28 13:23:00 +0530,588367,17.7,13.0,62.66,31.05
2021-09-28 13:23:30 +0530,588368,16.6,13.2,62.82,31.06
2021-09-28 13:24:00 +0530,588369,15.7,12.8,62.79,31.06
2021-09-28 13:24:30 +0530,588370,14.2,12.2,62.76,31.08
2021-09-28 13:25:00 +0530,588371,14.1,12.2,62.87,31.09
2021-09-28 13:25:30 +0530,588372,15.5,12.8,62.73,31.08
2021-09-28 13:26:00 +0530,588373,14.5,12.3,62.34,31.08
2021-09-28 13:26:30 +0530,588374,14.4,12.7,62.4,31.07
2021-09-28 13:27:00 +0530,588375,15.1,12.3,62.46,31.07
2021-09-28 13:27:30 +0530,588376,17.7,13.1,62.6,31.07
2021-09-28 13:28:00 +0530,588377,17.8,13.3,62.6,31.07
2021-09-28 13:28:30 +0530,588378,13.5,10.8,62.55,31.02
2021-09-28 13:29:00 +0530,588379,15.2,12.3,62.46,31.06
2021-09-28 13:29:30 +0530,588380,16.6,13.0,62.46,31.07
2021-09-28 13:30:00 +0530,588381,14.3,11.6,62.46,31.02
2021-09-28 13:30:30 +0530,588382,14.6,11.9,61.98,31.05
2021-09-28 13:31:00 +0530,588383,14.6,11.6,61.86,31.04
2021-09-28 13:31:30 +0530,588384,12.8,11.5,62.13,31.05
2021-09-28 13:32:00 +0530,588385,16.5,12.8,62.66,31.05
2021-09-28 13:32:30 +0530,588386,16.0,12.3,62.7,31.06
2021-09-28 13:33:00 +0530,588387,14.9,12.8,62.85,31.07
2021-09-28 13:33:30 +0530,588388,15.7,12.8,62.87,31.08
2021-09-28 13:34:00 +0530,588389,15.7,13.6,62.87,31.1
2021-09-28 13:34:30 +0530,588390,14.9,13.3,62.85,31.12
2021-09-28 13:35:00 +0530,588391,16.9,12.8,62.6,31.13
2021-09-28 13:35:30 +0530,588392,13.8,11.8,62.82,31.1
2021-09-28 13:36:00 +0530,588393,16.0,11.9,62.46,31.13
2021-09-28 13:36:30 +0530,588394,15.6,11.5,62.4,31.1
2021-09-28 13:37:00 +0530,588395,16.3,12.3,62.28,31.13
2021-09-28 13:37:30 +0530,588396,15.8,12.5,62.4,31.15
2021-09-28 13:38:00 +0530,588397,15.6,12.7,62.85,31.16
2021-09-28 13:38:30 +0530,588398,17.0,12.0,62.9,31.12
2021-09-28 13:39:00 +0530,588399,16.5,12.8,63.21,31.16
2021-09-28 13:39:30 +0530,588400,15.9,12.9,63.53,31.19
2021-09-28 13:40:00 +0530,588401,20.9,12.8,63.29,31.15
2021-09-28 13:40:30 +0530,588402,15.4,12.3,63.27,31.2
2021-09-28 13:41:00 +0530,588403,15.9,12.4,63.18,31.23
2021-09-28 13:41:30 +0530,588404,15.5,11.8,63.18,31.19
2021-09-28 13:42:00 +0530,588405,14.3,12.8,62.76,31.23
2021-09-28 13:42:30 +0530,588406,16.3,12.8,62.37,31.24
2021-09-28 13:43:00 +0530,588407,15.5,13.0,62.16,31.25
2021-09-28 13:43:30 +0530,588408,14.6,12.6,62.19,31.25
2021-09-28 13:44:00 +0530,588409,14.7,12.6,62.16,31.25
2021-09-28 13:44:30 +0530,588410,16.2,12.4,62.19,31.24
2021-09-28 13:45:00 +0530,588411,14.7,11.9,62.31,31.24
2021-09-28 13:45:30 +0530,588412,16.8,12.6,62.43,31.25
2021-09-28 13:46:00 +0530,588413,14.0,12.0,62.01,31.25
2021-09-28 13:46:30 +0530,588414,16.0,12.1,61.98,31.26
2021-09-28 13:47:00 +0530,588415,19.7,13.2,62.25,31.27
2021-09-28 13:47:30 +0530,588416,14.6,12.2,62.31,31.28
2021-09-28 13:48:00 +0530,588417,15.3,11.9,62.28,31.3
2021-09-28 13:48:30 +0530,588418,16.4,12.3,62.37,31.31
2021-09-28 13:49:00 +0530,588419,12.2,10.9,62.22,31.28
2021-09-28 13:49:30 +0530,588420,15.1,12.0,62.22,31.3
2021-09-28 13:50:00 +0530,588421,16.2,12.4,62.31,31.33
2021-09-28 13:50:30 +0530,588422,12.5,11.2,62.34,31.27
2021-09-28 13:51:00 +0530,588423,13.6,11.7,62.61,31.34
2021-09-28 13:51:30 +0530,588424,13.1,11.7,62.01,31.37
2021-09-28 13:52:00 +0530,588425,14.9,11.6,61.71,31.38
2021-09-28 13:52:30 +0530,588426,15.5,11.9,61.89,31.41
2021-09-28 13:53:00 +0530,588427,14.6,11.4,61.98,31.43
2021-09-28 13:53:30 +0530,588428,13.7,11.6,61.74,31.44
2021-09-28 13:54:00 +0530,588429,15.9,11.6,61.71,31.45
2021-09-28 13:54:30 +0530,588430,12.1,10.3,61.96,31.42
2021-09-28 13:55:00 +0530,588431,15.0,10.7,61.54,31.44
2021-09-28 13:55:30 +0530,588432,14.2,11.1,61.47,31.45
2021-09-28 13:56:00 +0530,588433,11.9,10.5,61.6,31.41
2021-09-28 13:56:30 +0530,588434,11.8,10.5,61.57,31.44
2021-09-28 13:57:00 +0530,588435,12.4,10.7,61.33,31.45
2021-09-28 13:57:30 +0530,588436,15.2,10.8,61.41,31.46
2021-09-28 13:58:00 +0530,588437,12.2,10.7,61.3,31.48
2021-09-28 13:58:30 +0530,588438,12.0,10.6,61.41,31.48
2021-09-28 13:59:00 +0530,588439,12.4,10.5,61.18,31.46
2021-09-28 13:59:30 +0530,588440,10.5,9.4,61.47,31.42
2021-09-28 14:00:00 +0530,588441,12.9,10.6,61.63,31.44
2021-09-28 14:00:30 +0530,588442,12.2,10.8,61.54,31.45
2021-09-28 14:01:00 +0530,588443,11.3,10.1,61.71,31.41
2021-09-28 14:01:30 +0530,588444,13.8,10.8,61.5,31.43
2021-09-28 14:02:00 +0530,588445,14.3,10.8,61.6,31.44
2021-09-28 14:02:30 +0530,588446,14.2,10.8,61.86,31.46
2021-09-28 14:03:00 +0530,588447,13.0,10.4,61.8,31.48
2021-09-28 14:03:30 +0530,588448,12.8,10.2,61.21,31.48
2021-09-28 14:04:00 +0530,588449,11.3,10.1,61.21,31.48
2021-09-28 14:04:30 +0530,588450,13.7,10.0,61.12,31.48
2021-09-28 14:05:00 +0530,588451,13.4,10.2,61.33,31.49
2021-09-28 14:05:30 +0530,588452,12.6,10.4,61.71,31.5
2021-09-28 14:06:00 +0530,588453,12.4,10.4,61.74,31.52
2021-09-28 14:06:30 +0530,588454,11.4,10.0,61.38,31.54
2021-09-28 14:07:00 +0530,588455,13.0,10.4,61.32,31.56
2021-09-28 14:07:30 +0530,588456,14.6,10.6,61.54,31.57
2021-09-28 14:08:00 +0530,588457,16.5,10.2,61.63,31.59
2021-09-28 14:08:30 +0530,588458,13.6,10.5,61.8,31.61
2021-09-28 14:09:00 +0530,588459,10.3,9.2,62.07,31.58
2021-09-28 14:09:30 +0530,588460,11.5,10.3,62.13,31.64
2021-09-28 14:10:00 +0530,588461,13.0,10.7,61.41,31.66
2021-09-28 14:10:30 +0530,588462,14.2,10.3,61.54,31.68
2021-09-28 14:11:00 +0530,588463,11.8,10.5,61.47,31.69
2021-09-28 14:11:30 +0530,588464,12.4,10.2,61.0,31.69
2021-09-28 14:12:00 +0530,588465,11.0,9.1,61.35,31.65
2021-09-28 14:12:30 +0530,588466,14.6,9.8,61.21,31.67
2021-09-28 14:13:00 +0530,588467,13.6,10.1,61.05,31.69
2021-09-28 14:13:30 +0530,588468,12.2,9.7,61.05,31.7
2021-09-28 14:14:00 +0530,588469,12.2,9.3,61.0,31.71
2021-09-28 14:14:30 +0530,588470,13.4,10.7,61.09,31.73
2021-09-28 14:15:00 +0530,588471,12.2,9.9,60.73,31.76
2021-09-28 14:15:30 +0530,588472,15.4,10.9,61.21,31.78
2021-09-28 14:16:00 +0530,588473,12.8,10.4,61.12,31.79
2021-09-28 14:16:30 +0530,588474,11.9,10.3,61.39,31.83
2021-09-28 14:17:00 +0530,588475,15.9,10.2,61.6,31.79
2021-09-28 14:17:30 +0530,588476,11.3,9.9,60.91,31.85
2021-09-28 14:18:00 +0530,588477,12.3,9.7,61.15,31.88
2021-09-28 14:18:30 +0530,588478,12.3,10.1,61.09,31.88
2021-09-28 14:19:00 +0530,588479,14.3,9.9,60.79,31.88
2021-09-28 14:19:30 +0530,588480,12.3,9.6,61.0,31.88
2021-09-28 14:20:00 +0530,588481,13.5,9.8,60.91,31.9
2021-09-28 14:20:30 +0530,588482,11.3,10.2,60.38,31.9
2021-09-28 14:21:00 +0530,588483,12.5,10.2,60.43,31.9
2021-09-28 14:21:30 +0530,588484,14.2,10.6,60.73,31.9
2021-09-28 14:22:00 +0530,588485,12.4,10.1,60.79,31.9
2021-09-28 14:22:30 +0530,588486,11.0,9.3,60.73,31.88
2021-09-28 14:23:00 +0530,588487,13.0,9.9,60.67,31.88
2021-09-28 14:23:30 +0530,588488,12.1,10.6,60.73,31.9
2021-09-28 14:24:00 +0530,588489,11.1,9.6,60.67,31.9
2021-09-28 14:24:30 +0530,588490,13.1,9.6,60.35,31.9
2021-09-28 14:25:00 +0530,588491,13.4,9.8,60.13,31.9
2021-09-28 14:25:30 +0530,588492,12.7,9.8,60.28,31.9
2021-09-28 14:26:00 +0530,588493,10.6,8.9,60.7,31.88
2021-09-28 14:26:30 +0530,588494,17.4,9.5,60.64,31.88
2021-09-28 14:27:00 +0530,588495,11.4,9.4,60.19,31.9
2021-09-28 14:27:30 +0530,588496,10.3,9.0,60.64,31.88
2021-09-28 14:28:00 +0530,588497,12.7,8.4,60.76,31.86
2021-09-28 14:28:30 +0530,588498,11.8,9.6,60.82,31.88
2021-09-28 14:29:00 +0530,588499,12.3,9.6,60.64,31.9
2021-09-28 14:29:30 +0530,588500,10.3,9.2,61.02,31.88
2021-09-28 14:30:00 +0530,588501,8.7,7.8,61.09,31.88
2021-09-28 14:30:30 +0530,588502,12.8,9.4,60.46,31.88
2021-09-28 14:31:00 +0530,588503,11.4,9.1,60.35,31.9
2021-09-28 14:31:30 +0530,588504,12.7,9.4,60.58,31.9
2021-09-28 14:32:00 +0530,588505,11.0,9.1,60.19,31.9
2021-09-28 14:32:30 +0530,588506,11.5,9.1,60.6,31.88
2021-09-28 14:33:00 +0530,588507,11.6,9.4,60.31,31.88
2021-09-28 14:33:30 +0530,588508,11.7,9.3,60.64,31.9
2021-09-28 14:34:00 +0530,588509,12.4,9.3,60.85,31.9
2021-09-28 14:34:30 +0530,588510,11.1,8.8,60.52,31.9
2021-09-28 14:35:00 +0530,588511,10.0,8.9,61.02,31.9
2021-09-28 14:35:30 +0530,588512,10.6,9.2,60.35,31.9
2021-09-28 14:36:00 +0530,588513,11.9,9.6,60.25,31.9
2021-09-28 14:36:30 +0530,588514,11.4,9.2,60.13,31.9
2021-09-28 14:37:00 +0530,588515,10.5,9.4,60.61,31.9
2021-09-28 14:37:30 +0530,588516,10.5,9.4,60.61,31.9
2021-09-28 14:38:00 +0530,588517,12.4,10.0,60.91,31.93
2021-09-28 14:38:30 +0530,588518,11.3,9.2,60.22,31.94
2021-09-28 14:39:00 +0530,588519,12.3,9.2,60.07,31.93
2021-09-28 14:39:30 +0530,588520,13.3,9.6,60.16,31.9
2021-09-28 14:40:00 +0530,588521,13.2,9.8,60.52,31.9
2021-09-28 14:40:30 +0530,588522,12.4,9.4,60.58,31.9
2021-09-28 14:41:00 +0530,588523,14.6,9.9,60.73,31.9
2021-09-28 14:41:30 +0530,588524,14.1,9.9,60.73,31.9
2021-09-28 14:42:00 +0530,588525,12.4,9.6,60.94,31.9
2021-09-28 14:42:30 +0530,588526,14.2,9.7,60.97,31.93
2021-09-28 14:43:00 +0530,588527,11.9,9.4,60.46,31.93
2021-09-28 14:43:30 +0530,588528,11.9,9.2,60.35,31.95
2021-09-28 14:44:00 +0530,588529,10.6,9.2,60.52,31.95
2021-09-28 14:44:30 +0530,588530,15.2,9.4,60.52,31.96
2021-09-28 14:45:00 +0530,588531,11.4,9.2,60.22,31.95
2021-09-28 14:45:30 +0530,588532,11.2,8.6,60.7,31.9
2021-09-28 14:46:00 +0530,588533,13.4,8.6,60.76,31.9
2021-09-28 14:46:30 +0530,588534,11.8,9.5,60.67,31.93
2021-09-28 14:47:00 +0530,588535,11.1,9.0,60.61,31.97
2021-09-28 14:47:30 +0530,588536,12.2,7.8,60.52,31.9
2021-09-28 14:48:00 +0530,588537,12.7,8.6,60.04,31.95
2021-09-28 14:48:30 +0530,588538,14.2,9.7,60.38,31.97
2021-09-28 14:49:00 +0530,588539,10.9,8.1,60.35,31.9
2021-09-28 14:49:30 +0530,588540,11.3,8.7,60.38,31.95
2021-09-28 14:50:00 +0530,588541,11.7,9.3,60.55,31.98
2021-09-28 14:50:30 +0530,588542,13.1,9.5,60.76,32.0
2021-09-28 14:51:00 +0530,588543,9.8,8.7,60.91,32.01
2021-09-28 14:51:30 +0530,588544,11.4,8.2,60.46,31.97
2021-09-28 14:52:00 +0530,588545,13.8,9.0,60.04,32.0
2021-09-28 14:52:30 +0530,588546,13.1,8.7,59.77,32.01
2021-09-28 14:53:00 +0530,588547,12.5,9.7,60.35,32.01
2021-09-28 14:53:30 +0530,588548,12.7,9.1,60.46,32.02
2021-09-28 14:54:00 +0530,588549,12.1,8.9,59.99,32.03
2021-09-28 14:54:30 +0530,588550,12.5,8.8,59.86,32.03
2021-09-28 14:55:00 +0530,588551,11.9,8.6,59.96,32.03
2021-09-28 14:55:30 +0530,588552,12.8,8.5,59.6,32.03
2021-09-28 14:56:00 +0530,588553,15.0,8.3,59.68,32.02
2021-09-28 14:56:30 +0530,588554,10.7,8.8,59.77,32.02
2021-09-28 14:57:00 +0530,588555,14.4,9.6,60.64,32.02
2021-09-28 14:57:30 +0530,588556,12.4,9.1,60.76,32.02
2021-09-28 14:58:00 +0530,588557,11.9,8.6,60.73,32.03
2021-09-28 14:58:30 +0530,588558,10.8,9.6,60.46,31.98
2021-09-28 14:59:00 +0530,588559,11.0,8.8,60.25,32.01
2021-09-28 14:59:30 +0530,588560,13.2,8.9,60.16,32.03
2021-09-28 15:00:00 +0530,588561,12.6,9.3,60.46,32.03
2021-09-28 15:00:30 +0530,588562,8.3,7.6,60.1,31.98
2021-09-28 15:01:00 +0530,588563,11.4,8.9,60.22,32.02
2021-09-28 15:01:30 +0530,588564,14.1,8.5,59.99,32.04
2021-09-28 15:02:00 +0530,588565,11.4,8.7,60.28,32.07
2021-09-28 15:02:30 +0530,588566,12.2,8.9,60.31,32.09
2021-09-28 15:03:00 +0530,588567,9.4,8.4,60.31,32.1
2021-09-28 15:03:30 +0530,588568,9.7,8.0,60.52,32.05
2021-09-28 15:04:00 +0530,588569,10.5,8.9,60.28,32.08
2021-09-28 15:04:30 +0530,588570,12.4,9.0,60.55,32.11
2021-09-28 15:05:00 +0530,588571,11.0,8.8,60.55,32.13
2021-09-28 15:05:30 +0530,588572,12.1,9.2,60.79,32.14
2021-09-28 15:06:00 +0530,588573,11.4,9.4,60.52,32.11
2021-09-28 15:06:30 +0530,588574,15.5,8.2,60.73,32.1
2021-09-28 15:07:00 +0530,588575,12.0,9.7,60.64,32.14
2021-09-28 15:07:30 +0530,588576,12.8,9.9,60.73,32.17
2021-09-28 15:08:00 +0530,588577,14.9,9.7,60.25,32.17
2021-09-28 15:08:30 +0530,588578,15.9,10.0,59.99,32.18
2021-09-28 15:09:00 +0530,588579,14.0,9.6,60.07,32.19
2021-09-28 15:09:30 +0530,588580,19.2,10.1,60.19,32.14
2021-09-28 15:10:00 +0530,588581,19.3,10.1,59.9,32.14
2021-09-28 15:10:30 +0530,588582,15.6,9.4,59.44,32.13
2021-09-28 15:11:00 +0530,588583,15.3,9.3,59.41,32.11
2021-09-28 15:11:30 +0530,588584,14.7,9.5,59.71,32.08
2021-09-28 15:12:00 +0530,588585,12.3,9.7,59.86,32.07
2021-09-28 15:12:30 +0530,588586,19.5,10.3,59.86,32.04
2021-09-28 15:13:00 +0530,588587,13.3,10.1,60.13,32.03
2021-09-28 15:13:30 +0530,588588,15.4,10.2,60.52,32.01
2021-09-28 15:14:00 +0530,588589,22.1,10.0,60.79,31.9
2021-09-28 15:14:30 +0530,588590,17.8,11.6,61.3,31.9
2021-09-28 15:15:00 +0530,588591,17.1,10.9,61.33,31.88
2021-09-28 15:15:30 +0530,588592,13.8,10.0,61.8,31.78
2021-09-28 15:16:00 +0530,588593,16.4,11.3,62.11,31.78
2021-09-28 15:16:30 +0530,588594,16.5,11.2,61.66,31.75
2021-09-28 15:17:00 +0530,588595,21.4,12.6,62.55,31.73
2021-09-28 15:17:30 +0530,588596,11.4,9.9,62.25,31.65
2021-09-28 15:18:00 +0530,588597,13.2,9.8,62.07,31.64
2021-09-28 15:18:30 +0530,588598,15.4,10.6,62.28,31.63
2021-09-28 15:19:00 +0530,588599,19.2,11.6,62.91,31.6
2021-09-28 15:19:30 +0530,588600,23.4,13.7,63.24,31.58
2021-09-28 15:20:00 +0530,588601,19.7,12.7,63.27,31.58
2021-09-28 15:20:30 +0530,588602,15.6,9.9,63.6,31.52
2021-09-28 15:21:00 +0530,588603,16.3,12.2,63.51,31.54
2021-09-28 15:21:30 +0530,588604,17.3,10.7,63.69,31.5
2021-09-28 15:22:00 +0530,588605,16.0,11.8,63.75,31.53
2021-09-28 15:22:30 +0530,588606,20.7,13.2,63.86,31.55
2021-09-28 15:23:00 +0530,588607,16.1,12.2,64.11,31.56
2021-09-28 15:23:30 +0530,588608,16.6,11.9,64.01,31.56
2021-09-28 15:24:00 +0530,588609,14.1,11.9,64.05,31.56
2021-09-28 15:24:30 +0530,588610,16.8,12.3,64.17,31.57
2021-09-28 15:25:00 +0530,588611,15.8,13.2,64.56,31.56
2021-09-28 15:25:30 +0530,588612,13.3,11.4,64.2,31.56
2021-09-28 15:26:00 +0530,588613,17.4,11.7,63.89,31.55
2021-09-28 15:26:30 +0530,588614,15.8,12.2,64.28,31.54
2021-09-28 15:27:00 +0530,588615,17.1,11.7,64.43,31.53
2021-09-28 15:27:30 +0530,588616,17.9,12.4,64.61,31.52
2021-09-28 15:28:00 +0530,588617,19.0,14.0,65.0,31.53
2021-09-28 15:28:30 +0530,588618,13.1,11.4,65.36,31.48
2021-09-28 15:29:00 +0530,588619,14.8,12.2,64.95,31.5
2021-09-28 15:29:30 +0530,588620,15.3,11.4,64.73,31.5
2021-09-28 15:30:00 +0530,588621,10.4,9.3,64.73,31.44
2021-09-28 15:30:30 +0530,588622,13.7,10.8,64.14,31.46
2021-09-28 15:31:00 +0530,588623,12.8,11.6,64.59,31.42
2021-09-28 15:31:30 +0530,588624,15.9,12.2,64.2,31.45
2021-09-28 15:32:00 +0530,588625,16.3,12.1,64.17,31.46
2021-09-28 15:32:30 +0530,588626,17.0,13.1,64.61,31.48
2021-09-28 15:33:00 +0530,588627,15.1,13.5,65.12,31.5
2021-09-28 15:33:30 +0530,588628,15.8,12.9,65.36,31.52
2021-09-28 15:34:00 +0530,588629,18.2,12.7,65.48,31.54
2021-09-28 15:34:30 +0530,588630,15.3,12.1,65.24,31.55
2021-09-28 15:35:00 +0530,588631,18.3,12.0,65.0,31.56
2021-09-28 15:35:30 +0530,588632,15.5,11.8,64.67,31.56
2021-09-28 15:36:00 +0530,588633,13.0,10.9,65.18,31.53
2021-09-28 15:36:30 +0530,588634,14.5,12.4,65.21,31.56
2021-09-28 15:37:00 +0530,588635,15.1,12.5,65.12,31.58
2021-09-28 15:37:30 +0530,588636,14.6,11.9,65.51,31.54
2021-09-28 15:38:00 +0530,588637,17.2,13.7,65.36,31.57
2021-09-28 15:38:30 +0530,588638,17.9,14.4,65.21,31.59
2021-09-28 15:39:00 +0530,588639,15.2,12.7,65.36,31.55
2021-09-28 15:39:30 +0530,588640,17.0,13.9,65.24,31.59
2021-09-28 15:40:00 +0530,588641,14.9,11.2,65.39,31.56
2021-09-28 15:40:30 +0530,588642,13.0,11.3,65.33,31.55
2021-09-28 15:41:00 +0530,588643,16.7,13.0,64.92,31.58
2021-09-28 15:41:30 +0530,588644,16.7,12.6,64.76,31.6
2021-09-28 15:42:00 +0530,588645,14.3,12.8,64.62,31.6
2021-09-28 15:42:30 +0530,588646,16.7,12.9,64.67,31.61
2021-09-28 15:43:00 +0530,588647,19.5,14.5,64.98,31.63
2021-09-28 15:43:30 +0530,588648,17.3,13.7,64.67,31.63
2021-09-28 15:44:00 +0530,588649,16.6,12.9,64.88,31.57
2021-09-28 15:44:30 +0530,588650,17.4,13.8,64.43,31.58
2021-09-28 15:45:00 +0530,588651,18.2,14.9,64.17,31.58
2021-09-28 15:45:30 +0530,588652,15.8,13.6,63.45,31.57
2021-09-28 15:46:00 +0530,588653,16.2,14.4,63.69,31.56
2021-09-28 15:46:30 +0530,588654,17.6,13.7,63.36,31.54
2021-09-28 15:47:00 +0530,588655,16.7,13.9,63.78,31.46
2021-09-28 15:47:30 +0530,588656,18.6,15.2,63.48,31.49
2021-09-28 15:48:00 +0530,588657,20.3,15.3,63.56,31.48
2021-09-28 15:48:30 +0530,588658,15.7,14.0,62.97,31.46
2021-09-28 15:49:00 +0530,588659,18.0,14.9,63.24,31.45
2021-09-28 15:49:30 +0530,588660,17.3,15.5,63.83,31.4
2021-09-28 15:50:00 +0530,588661,17.5,14.9,63.83,31.41
2021-09-28 15:50:30 +0530,588662,19.0,15.5,64.08,31.42
2021-09-28 15:51:00 +0530,588663,18.2,16.3,64.11,31.43
2021-09-28 15:51:30 +0530,588664,16.9,13.9,63.95,31.36
2021-09-28 15:52:00 +0530,588665,19.8,15.6,64.43,31.34
2021-09-28 15:52:30 +0530,588666,17.8,15.9,64.1,31.36
2021-09-28 15:53:00 +0530,588667,19.3,15.6,64.05,31.38
2021-09-28 15:53:30 +0530,588668,17.0,15.2,64.22,31.33
2021-09-28 15:54:00 +0530,588669,20.1,16.2,64.08,31.35
2021-09-28 15:54:30 +0530,588670,19.8,15.6,63.81,31.36
2021-09-28 15:55:00 +0530,588671,18.4,14.9,63.63,31.31
2021-09-28 15:55:30 +0530,588672,18.3,15.0,63.8,31.28
2021-09-28 15:56:00 +0530,588673,22.8,16.6,63.95,31.31
2021-09-28 15:56:30 +0530,588674,19.7,14.8,63.27,31.33
2021-09-28 15:57:00 +0530,588675,17.8,15.9,63.69,31.34
2021-09-28 15:57:30 +0530,588676,14.9,13.1,63.66,31.28
2021-09-28 15:58:00 +0530,588677,21.7,16.4,63.69,31.3
2021-09-28 15:58:30 +0530,588678,19.5,15.7,63.92,31.33
2021-09-28 15:59:00 +0530,588679,19.1,15.1,63.3,31.33
2021-09-28 15:59:30 +0530,588680,19.0,16.4,63.5,31.33
2021-09-28 16:00:00 +0530,588681,18.9,16.4,63.89,31.33
2021-09-28 16:00:30 +0530,588682,19.2,16.3,63.77,31.33
2021-09-28 16:01:00 +0530,588683,20.8,16.9,63.98,31.34
2021-09-28 16:01:30 +0530,588684,19.7,16.8,64.05,31.34
2021-09-28 16:02:00 +0530,588685,20.1,16.3,63.72,31.35
2021-09-28 16:02:30 +0530,588686,20.9,16.4,63.63,31.36
2021-09-28 16:03:00 +0530,588687,21.2,16.1,63.75,31.36
2021-09-28 16:03:30 +0530,588688,22.2,16.9,63.69,31.36
2021-09-28 16:04:00 +0530,588689,20.2,16.5,63.92,31.36
2021-09-28 16:04:30 +0530,588690,22.1,15.3,62.97,31.35
2021-09-28 16:05:00 +0530,588691,19.3,14.6,62.91,31.29
2021-09-28 16:05:30 +0530,588692,17.9,14.8,62.94,31.3
2021-09-28 16:06:00 +0530,588693,20.5,14.9,63.38,31.27
2021-09-28 16:06:30 +0530,588694,15.4,13.8,63.77,31.25
2021-09-28 16:07:00 +0530,588695,20.9,15.2,63.69,31.29
2021-09-28 16:07:30 +0530,588696,20.3,15.2,63.02,31.31
2021-09-28 16:08:00 +0530,588697,21.5,14.9,62.85,31.33
2021-09-28 16:08:30 +0530,588698,21.4,16.0,63.15,31.34
2021-09-28 16:09:00 +0530,588699,21.4,15.6,63.27,31.34
2021-09-28 16:09:30 +0530,588700,20.5,15.2,63.11,31.34
2021-09-28 16:10:00 +0530,588701,22.1,16.3,63.56,31.34
2021-09-28 16:10:30 +0530,588702,19.1,15.2,63.33,31.34
2021-09-28 16:11:00 +0530,588703,19.4,16.3,63.66,31.35
2021-09-28 16:11:30 +0530,588704,20.9,16.8,63.98,31.36
2021-09-28 16:12:00 +0530,588705,22.2,16.1,64.25,31.31
2021-09-28 16:12:30 +0530,588706,20.4,16.9,64.53,31.36
2021-09-28 16:13:00 +0530,588707,18.0,15.3,63.95,31.38
2021-09-28 16:13:30 +0530,588708,17.8,15.1,63.75,31.4
2021-09-28 16:14:00 +0530,588709,18.9,15.6,63.78,31.41
2021-09-28 16:14:30 +0530,588710,19.1,15.9,64.01,31.43
2021-09-28 16:15:00 +0530,588711,17.6,12.8,63.98,31.38
2021-09-28 16:15:30 +0530,588712,17.9,15.7,64.05,31.37
2021-09-28 16:16:00 +0530,588713,19.1,15.4,64.08,31.36
2021-09-28 16:16:30 +0530,588714,18.0,16.1,64.14,31.43
2021-09-28 16:17:00 +0530,588715,18.8,14.8,63.78,31.46
2021-09-28 16:17:30 +0530,588716,16.8,14.9,63.69,31.48
2021-09-28 16:18:00 +0530,588717,17.7,15.4,63.69,31.49
2021-09-28 16:18:30 +0530,588718,17.6,15.4,63.83,31.5
2021-09-28 16:19:00 +0530,588719,17.8,15.8,63.66,31.51
