created_at,entry_id,field1,field2,field3,field4
2021-02-28 04:37:30 +0530,32599,63.5,44.3,31.99,34.84
2021-02-28 04:38:00 +0530,32600,59.9,44.5,31.96,34.86
2021-02-28 04:38:30 +0530,32601,72.5,43.1,31.96,34.86
2021-02-28 04:39:00 +0530,32602,59.9,42.2,31.91,34.86
2021-02-28 04:39:30 +0530,32603,65.4,43.1,31.96,34.86
2021-02-28 04:40:00 +0530,32604,60.6,44.2,31.91,34.88
2021-02-28 04:40:30 +0530,32605,64.5,42.1,31.96,34.86
2021-02-28 04:41:00 +0530,32606,67.4,44.9,31.96,34.88
2021-02-28 04:41:30 +0530,32607,59.8,43.7,31.91,34.89
2021-02-28 04:42:00 +0530,32608,66.8,44.0,31.91,34.89
2021-02-28 04:42:30 +0530,32609,60.3,41.4,31.91,34.89
2021-02-28 04:43:00 +0530,32610,60.4,42.9,31.91,34.89
2021-02-28 04:43:30 +0530,32611,64.9,44.3,31.91,34.89
2021-02-28 04:44:00 +0530,32612,63.5,41.8,31.87,34.9
2021-02-28 04:44:30 +0530,32613,65.5,42.8,31.91,34.9
2021-02-28 04:45:00 +0530,32614,70.0,42.1,31.87,34.89
2021-02-28 04:45:31 +0530,32615,55.5,41.3,31.87,34.9
2021-02-28 04:46:00 +0530,32616,66.4,42.9,31.87,34.91
2021-02-28 04:46:30 +0530,32617,57.2,41.1,31.83,34.9
2021-02-28 04:47:00 +0530,32618,62.7,41.3,31.83,34.9
2021-02-28 04:47:30 +0530,32619,64.2,41.2,31.91,34.84
2021-02-28 04:48:00 +0530,32620,54.8,41.9,31.87,34.86
2021-02-28 04:48:30 +0530,32621,72.2,42.0,31.87,34.88
2021-02-28 04:49:00 +0530,32622,64.8,42.0,31.87,34.89
2021-02-28 04:49:30 +0530,32623,67.1,43.6,31.83,34.89
2021-02-28 04:50:00 +0530,32624,73.7,43.9,31.83,34.89
2021-02-28 04:50:30 +0530,32625,62.4,42.2,31.83,34.89
2021-02-28 04:51:00 +0530,32626,60.6,41.9,31.96,34.81
2021-02-28 04:51:30 +0530,32627,63.2,42.4,31.91,34.84
2021-02-28 04:52:00 +0530,32628,67.5,41.7,31.91,34.85
2021-02-28 04:52:30 +0530,32629,67.1,42.7,31.91,34.85
2021-02-28 04:53:00 +0530,32630,67.2,41.9,31.91,34.86
2021-02-28 04:53:30 +0530,32631,62.0,40.7,31.91,34.85
2021-02-28 04:54:00 +0530,32632,61.4,43.2,31.91,34.85
2021-02-28 04:54:30 +0530,32633,62.6,41.6,31.91,34.85
2021-02-28 04:55:00 +0530,32634,65.0,42.4,31.91,34.85
2021-02-28 04:55:30 +0530,32635,59.8,40.3,31.96,34.84
2021-02-28 04:56:00 +0530,32636,56.8,41.2,31.91,34.85
2021-02-28 04:56:30 +0530,32637,50.8,40.7,31.96,34.85
2021-02-28 04:57:00 +0530,32638,62.2,40.9,31.96,34.84
2021-02-28 04:57:30 +0530,32639,59.5,41.3,31.96,34.84
2021-02-28 04:58:00 +0530,32640,64.8,43.9,31.96,34.85
2021-02-28 04:58:30 +0530,32641,60.7,41.5,31.96,34.85
2021-02-28 04:59:00 +0530,32642,58.6,41.0,31.96,34.84
2021-02-28 04:59:30 +0530,32643,68.4,42.9,31.96,34.84
2021-02-28 05:00:00 +0530,32644,74.6,42.2,31.96,34.84
2021-02-28 05:00:30 +0530,32645,62.3,42.7,31.96,34.83
2021-02-28 05:01:00 +0530,32646,59.2,42.3,31.99,34.82
2021-02-28 05:01:30 +0530,32647,63.5,43.2,31.99,34.83
2021-02-28 05:02:00 +0530,32648,63.1,38.9,32.03,34.83
2021-02-28 05:02:30 +0530,32649,61.8,43.3,32.03,34.82
2021-02-28 05:03:00 +0530,32650,60.4,40.9,32.08,34.82
2021-02-28 05:03:30 +0530,32651,66.9,42.4,32.08,34.82
2021-02-28 05:04:00 +0530,32652,62.9,41.8,32.12,34.81
2021-02-28 05:04:30 +0530,32653,60.3,41.2,32.12,34.81
2021-02-28 05:05:00 +0530,32654,58.1,42.4,32.12,34.82
2021-02-28 05:05:30 +0530,32655,58.4,41.2,32.12,34.82
2021-02-28 05:06:00 +0530,32656,66.9,42.9,32.12,34.81
2021-02-28 05:06:30 +0530,32657,59.7,42.1,32.12,34.81
2021-02-28 05:07:00 +0530,32658,63.7,41.7,32.12,34.81
2021-02-28 05:07:30 +0530,32659,62.6,41.2,32.15,34.81
2021-02-28 05:08:00 +0530,32660,58.0,42.6,32.15,34.81
2021-02-28 05:08:30 +0530,32661,62.3,42.5,32.15,34.81
2021-02-28 05:09:00 +0530,32662,59.4,42.1,32.15,34.8
2021-02-28 05:09:30 +0530,32663,66.9,41.6,32.15,34.81
2021-02-28 05:10:00 +0530,32664,65.1,42.1,32.26,34.74
2021-02-28 05:10:30 +0530,32665,68.1,42.6,32.24,34.79
2021-02-28 05:11:00 +0530,32666,58.5,41.2,32.15,34.8
2021-02-28 05:11:30 +0530,32667,62.0,41.7,32.12,34.8
2021-02-28 05:12:00 +0530,32668,64.8,43.7,32.12,34.81
2021-02-28 05:12:30 +0530,32669,64.6,43.9,32.15,34.81
2021-02-28 05:13:00 +0530,32670,62.7,43.3,32.15,34.81
2021-02-28 05:13:30 +0530,32671,61.6,43.7,32.12,34.81
2021-02-28 05:14:00 +0530,32672,77.1,43.2,32.15,34.82
2021-02-28 05:14:30 +0530,32673,70.3,44.1,32.12,34.82
2021-02-28 05:15:00 +0530,32674,65.8,43.3,32.12,34.81
2021-02-28 05:15:30 +0530,32675,70.5,43.7,32.12,34.82
2021-02-28 05:16:00 +0530,32676,61.2,42.9,32.12,34.82
2021-02-28 05:16:30 +0530,32677,69.9,44.7,32.12,34.82
2021-02-28 05:17:00 +0530,32678,62.1,43.8,32.12,34.82
2021-02-28 05:17:30 +0530,32679,68.5,44.8,32.12,34.82
2021-02-28 05:18:00 +0530,32680,72.8,43.4,32.08,34.83
2021-02-28 05:18:30 +0530,32681,58.8,42.1,32.03,34.83
2021-02-28 05:19:00 +0530,32682,65.2,43.8,32.03,34.82
2021-02-28 05:19:30 +0530,32683,64.0,42.5,31.99,34.83
2021-02-28 05:20:00 +0530,32684,61.3,41.8,31.91,34.83
2021-02-28 05:20:30 +0530,32685,60.1,41.9,31.91,34.84
2021-02-28 05:21:00 +0530,32686,57.6,42.6,31.87,34.84
2021-02-28 05:21:30 +0530,32687,57.2,40.7,31.87,34.84
2021-02-28 05:22:00 +0530,32688,68.4,41.6,31.83,34.85
2021-02-28 05:22:30 +0530,32689,61.4,42.6,31.83,34.85
2021-02-28 05:23:00 +0530,32690,68.0,43.9,31.83,34.85
2021-02-28 05:23:30 +0530,32691,64.5,43.8,31.87,34.84
2021-02-28 05:24:00 +0530,32692,65.7,42.4,31.87,34.85
2021-02-28 05:24:30 +0530,32693,60.9,43.9,31.83,34.85
2021-02-28 05:25:00 +0530,32694,69.4,42.1,31.83,34.85
2021-02-28 05:25:30 +0530,32695,53.0,41.6,31.83,34.85
2021-02-28 05:26:00 +0530,32696,68.0,43.4,31.83,34.86
2021-02-28 05:26:30 +0530,32697,68.8,41.9,31.83,34.86
2021-02-28 05:27:00 +0530,32698,64.2,41.9,31.83,34.86
2021-02-28 05:27:30 +0530,32699,67.4,43.9,31.83,34.85
2021-02-28 05:28:00 +0530,32700,70.3,42.8,31.87,34.85
2021-02-28 05:28:30 +0530,32701,62.2,41.8,31.87,34.86
2021-02-28 05:29:00 +0530,32702,74.3,42.9,31.91,34.84
2021-02-28 05:29:30 +0530,32703,68.3,42.9,31.91,34.84
2021-02-28 05:30:00 +0530,32704,75.2,43.7,31.91,34.84
2021-02-28 05:30:30 +0530,32705,60.8,42.8,31.91,34.84
2021-02-28 05:31:00 +0530,32706,70.0,43.1,31.96,34.84
2021-02-28 05:31:30 +0530,32707,62.6,42.9,31.96,34.84
2021-02-28 05:32:00 +0530,32708,64.5,42.1,31.96,34.84
2021-02-28 05:32:30 +0530,32709,58.8,41.1,31.96,34.85
2021-02-28 05:33:00 +0530,32710,57.1,41.4,31.96,34.84
2021-02-28 05:33:30 +0530,32711,70.7,42.4,31.96,34.84
2021-02-28 05:34:00 +0530,32712,60.3,44.2,31.96,34.84
2021-02-28 05:34:30 +0530,32713,63.6,43.0,31.96,34.84
2021-02-28 05:35:00 +0530,32714,71.1,42.4,31.96,34.84
2021-02-28 05:35:30 +0530,32715,64.8,43.8,31.96,34.85
2021-02-28 05:36:00 +0530,32716,60.9,43.9,31.96,34.85
2021-02-28 05:36:30 +0530,32717,59.8,40.8,31.99,34.84
2021-02-28 05:37:00 +0530,32718,56.1,41.6,31.99,34.84
2021-02-28 05:37:30 +0530,32719,57.0,42.4,31.99,34.84
2021-02-28 05:38:00 +0530,32720,69.1,43.3,31.99,34.84
2021-02-28 05:38:30 +0530,32721,59.6,42.4,32.03,34.85
2021-02-28 05:39:00 +0530,32722,52.0,42.2,32.03,34.84
2021-02-28 05:39:30 +0530,32723,61.5,44.1,32.03,34.83
2021-02-28 05:40:00 +0530,32724,59.3,44.4,32.03,34.83
2021-02-28 05:40:30 +0530,32725,61.3,41.2,32.03,34.84
2021-02-28 05:41:00 +0530,32726,63.6,40.6,32.03,34.82
2021-02-28 05:41:30 +0530,32727,71.2,45.9,32.03,34.82
2021-02-28 05:42:00 +0530,32728,70.8,43.6,32.03,34.83
2021-02-28 05:42:30 +0530,32729,60.5,44.4,32.03,34.82
2021-02-28 05:43:00 +0530,32730,70.6,43.1,32.03,34.82
2021-02-28 05:43:30 +0530,32731,75.9,44.2,32.03,34.82
2021-02-28 05:44:00 +0530,32732,68.7,42.4,32.03,34.83
2021-02-28 05:44:30 +0530,32733,58.5,42.2,32.03,34.83
2021-02-28 05:45:00 +0530,32734,64.3,43.9,32.03,34.82
2021-02-28 05:45:30 +0530,32735,67.9,43.6,32.03,34.82
2021-02-28 05:46:00 +0530,32736,60.2,42.6,32.03,34.81
2021-02-28 05:46:30 +0530,32737,60.5,39.3,32.03,34.82
2021-02-28 05:47:00 +0530,32738,66.2,41.9,32.03,34.82
2021-02-28 05:47:30 +0530,32739,62.6,44.2,32.08,34.81
2021-02-28 05:48:00 +0530,32740,63.5,44.2,32.08,34.81
2021-02-28 05:48:30 +0530,32741,68.5,45.9,32.08,34.8
2021-02-28 05:49:00 +0530,32742,63.2,43.1,32.08,34.8
2021-02-28 05:49:30 +0530,32743,65.6,43.9,32.03,34.8
2021-02-28 05:50:00 +0530,32744,76.4,43.9,32.08,34.8
2021-02-28 05:50:30 +0530,32745,67.7,43.7,32.08,34.8
2021-02-28 05:51:00 +0530,32746,61.1,43.9,32.03,34.8
2021-02-28 05:51:30 +0530,32747,63.5,43.9,32.03,34.8
2021-02-28 05:52:00 +0530,32748,61.5,40.9,32.08,34.8
2021-02-28 05:52:30 +0530,32749,63.7,42.7,32.08,34.8
2021-02-28 05:53:00 +0530,32750,62.5,42.7,32.08,34.8
2021-02-28 05:53:30 +0530,32751,65.2,42.8,32.08,34.8
2021-02-28 05:54:00 +0530,32752,65.2,42.1,32.08,34.79
2021-02-28 05:54:30 +0530,32753,66.5,42.6,32.08,34.79
2021-02-28 05:55:00 +0530,32754,63.5,44.2,32.08,34.79
2021-02-28 05:55:30 +0530,32755,67.1,42.2,32.08,34.79
2021-02-28 05:56:00 +0530,32756,66.5,44.5,32.08,34.79
2021-02-28 05:56:30 +0530,32757,60.7,44.7,32.08,34.79
2021-02-28 05:57:00 +0530,32758,62.7,43.1,32.08,34.79
2021-02-28 05:57:30 +0530,32759,62.8,42.7,32.12,34.78
2021-02-28 05:58:00 +0530,32760,59.5,43.6,32.12,34.78
2021-02-28 05:58:30 +0530,32761,68.8,41.4,32.12,34.78
2021-02-28 05:59:00 +0530,32762,64.7,43.8,32.12,34.78
2021-02-28 05:59:30 +0530,32763,64.1,41.8,32.12,34.78
2021-02-28 06:00:00 +0530,32764,61.0,40.1,32.22,34.69
2021-02-28 06:00:30 +0530,32765,55.0,38.4,32.3,34.65
2021-02-28 06:01:00 +0530,32766,55.0,42.9,32.26,34.69
2021-02-28 06:01:30 +0530,32767,68.5,46.2,32.22,34.71
2021-02-28 06:02:00 +0530,32768,77.2,45.9,32.22,34.71
2021-02-28 06:02:30 +0530,32769,61.8,45.9,32.14,34.73
2021-02-28 06:03:00 +0530,32770,64.0,45.4,32.14,34.73
2021-02-28 06:03:30 +0530,32771,66.9,43.3,32.14,34.73
2021-02-28 06:04:00 +0530,32772,61.4,41.2,32.3,34.66
2021-02-28 06:04:30 +0530,32773,68.9,45.3,32.26,34.69
2021-02-28 06:05:00 +0530,32774,60.6,45.7,32.26,34.69
2021-02-28 06:05:30 +0530,32775,68.2,46.9,32.26,34.69
2021-02-28 06:06:00 +0530,32776,58.3,44.6,32.22,34.71
2021-02-28 06:06:30 +0530,32777,63.6,44.9,32.22,34.7
2021-02-28 06:07:00 +0530,32778,65.0,43.8,32.22,34.71
2021-02-28 06:07:30 +0530,32779,71.9,45.9,32.34,34.66
2021-02-28 06:08:00 +0530,32780,67.9,46.1,32.3,34.67
2021-02-28 06:08:30 +0530,32781,60.0,44.1,32.34,34.69
2021-02-28 06:09:00 +0530,32782,64.7,45.5,32.3,34.69
2021-02-28 06:09:30 +0530,32783,55.8,44.3,32.34,34.69
2021-02-28 06:10:00 +0530,32784,69.5,46.3,32.34,34.7
2021-02-28 06:10:30 +0530,32785,55.0,43.9,32.34,34.7
2021-02-28 06:11:00 +0530,32786,65.2,46.3,32.34,34.7
2021-02-28 06:11:30 +0530,32787,69.4,46.1,32.34,34.7
2021-02-28 06:12:00 +0530,32788,72.4,44.7,32.38,34.7
2021-02-28 06:12:30 +0530,32789,58.7,44.3,32.38,34.7
2021-02-28 06:13:00 +0530,32790,50.1,40.8,32.46,34.63
2021-02-28 06:13:30 +0530,32791,54.6,43.8,32.42,34.67
2021-02-28 06:14:00 +0530,32792,62.4,45.6,32.38,34.69
2021-02-28 06:14:30 +0530,32793,66.3,44.6,32.34,34.69
2021-02-28 06:15:00 +0530,32794,59.6,43.8,32.34,34.7
2021-02-28 06:15:30 +0530,32795,63.1,44.5,32.34,34.7
2021-02-28 06:16:00 +0530,32796,62.7,45.4,32.3,34.71
2021-02-28 06:16:30 +0530,32797,68.0,45.7,32.26,34.73
2021-02-28 06:17:00 +0530,32798,73.6,44.2,32.3,34.67
2021-02-28 06:17:30 +0530,32799,65.0,45.3,32.26,34.7
2021-02-28 06:18:00 +0530,32800,63.7,45.4,32.22,34.71
2021-02-28 06:18:30 +0530,32801,69.6,45.1,32.22,34.73
2021-02-28 06:19:00 +0530,32802,61.5,46.5,32.14,34.74
2021-02-28 06:19:30 +0530,32803,67.5,44.7,32.15,34.75
2021-02-28 06:20:00 +0530,32804,68.7,45.1,32.12,34.77
2021-02-28 06:20:30 +0530,32805,67.5,45.6,32.08,34.77
2021-02-28 06:21:00 +0530,32806,75.8,46.8,32.14,34.69
2021-02-28 06:21:30 +0530,32807,75.8,48.3,32.09,34.73
2021-02-28 06:22:00 +0530,32808,73.7,46.3,32.09,34.74
2021-02-28 06:22:30 +0530,32809,79.8,47.1,32.09,34.74
2021-02-28 06:23:00 +0530,32810,81.0,47.5,32.14,34.75
2021-02-28 06:23:30 +0530,32811,71.3,45.7,32.14,34.74
2021-02-28 06:24:00 +0530,32812,63.9,44.9,32.15,34.74
2021-02-28 06:24:30 +0530,32813,65.3,43.6,32.22,34.74
2021-02-28 06:25:00 +0530,32814,70.4,44.8,32.22,34.74
2021-02-28 06:25:30 +0530,32815,64.8,44.8,32.26,34.74
2021-02-28 06:26:00 +0530,32816,66.4,42.2,32.34,34.69
2021-02-28 06:26:30 +0530,32817,60.1,43.8,32.34,34.7
2021-02-28 06:27:00 +0530,32818,69.5,44.2,32.34,34.7
2021-02-28 06:27:30 +0530,32819,70.3,45.2,32.34,34.7
2021-02-28 06:28:00 +0530,32820,68.8,43.7,32.34,34.71
2021-02-28 06:28:30 +0530,32821,66.7,42.9,32.34,34.7
2021-02-28 06:29:00 +0530,32822,70.4,46.7,32.34,34.71
2021-02-28 06:29:30 +0530,32823,65.1,44.9,32.34,34.71
2021-02-28 06:30:00 +0530,32824,68.5,43.3,32.38,34.7
2021-02-28 06:30:30 +0530,32825,71.8,45.2,32.38,34.7
2021-02-28 06:31:00 +0530,32826,73.5,46.7,32.38,34.7
2021-02-28 06:31:30 +0530,32827,70.5,47.9,32.38,34.69
2021-02-28 06:32:00 +0530,32828,63.3,45.2,32.38,34.7
2021-02-28 06:32:30 +0530,32829,71.6,45.3,32.42,34.69
2021-02-28 06:33:00 +0530,32830,69.4,45.1,32.42,34.69
2021-02-28 06:33:30 +0530,32831,66.8,45.4,32.5,34.63
2021-02-28 06:34:00 +0530,32832,66.9,46.3,32.5,34.65
2021-02-28 06:34:30 +0530,32833,66.2,46.1,32.5,34.67
2021-02-28 06:35:00 +0530,32834,73.3,47.3,32.5,34.68
2021-02-28 06:35:30 +0530,32835,63.6,45.8,32.5,34.68
2021-02-28 06:36:00 +0530,32836,69.3,46.1,32.5,34.68
2021-02-28 06:36:30 +0530,32837,73.6,46.3,32.5,34.68
2021-02-28 06:37:00 +0530,32838,70.5,47.9,32.5,34.68
2021-02-28 06:37:30 +0530,32839,72.1,46.4,32.54,34.68
2021-02-28 06:38:00 +0530,32840,65.6,46.2,32.54,34.68
2021-02-28 06:38:30 +0530,32841,67.7,46.7,32.54,34.69
2021-02-28 06:39:00 +0530,32842,65.6,48.9,32.54,34.69
2021-02-28 06:39:30 +0530,32843,70.5,48.5,32.58,34.69
2021-02-28 06:40:00 +0530,32844,69.8,46.3,32.54,34.69
2021-02-28 06:40:30 +0530,32845,75.3,47.7,32.54,34.69
2021-02-28 06:41:00 +0530,32846,73.8,47.2,32.54,34.69
2021-02-28 06:41:30 +0530,32847,74.5,47.8,32.54,34.69
2021-02-28 06:42:00 +0530,32848,70.5,45.7,32.54,34.69
2021-02-28 06:42:30 +0530,32849,64.2,45.7,32.54,34.69
2021-02-28 06:43:00 +0530,32850,59.5,46.2,32.62,34.62
2021-02-28 06:43:30 +0530,32851,76.4,46.7,32.62,34.64
2021-02-28 06:44:00 +0530,32852,73.9,47.1,32.58,34.65
2021-02-28 06:44:30 +0530,32853,73.8,48.6,32.58,34.65
2021-02-28 06:45:00 +0530,32854,72.7,45.6,32.58,34.66
2021-02-28 06:45:30 +0530,32855,67.9,44.6,32.58,34.65
2021-02-28 06:46:00 +0530,32856,72.1,46.6,32.58,34.65
2021-02-28 06:46:30 +0530,32857,64.9,45.0,32.58,34.65
2021-02-28 06:47:00 +0530,32858,70.5,45.1,32.7,34.59
2021-02-28 06:47:30 +0530,32859,72.5,46.1,32.62,34.62
2021-02-28 06:48:00 +0530,32860,57.5,43.9,32.62,34.63
2021-02-28 06:48:30 +0530,32861,72.0,46.5,32.62,34.63
2021-02-28 06:49:00 +0530,32862,70.8,45.3,32.62,34.63
2021-02-28 06:49:30 +0530,32863,70.7,48.1,32.62,34.63
2021-02-28 06:50:00 +0530,32864,76.9,48.2,32.62,34.63
2021-02-28 06:50:30 +0530,32865,73.1,47.3,32.62,34.64
2021-02-28 06:51:00 +0530,32866,80.3,47.7,32.62,34.63
2021-02-28 06:51:30 +0530,32867,66.3,47.8,32.62,34.63
2021-02-28 06:52:00 +0530,32868,68.5,46.3,32.7,34.63
2021-02-28 06:52:30 +0530,32869,82.5,50.1,32.7,34.62
2021-02-28 06:53:00 +0530,32870,78.7,49.9,32.62,34.63
2021-02-28 06:53:30 +0530,32871,65.6,45.8,32.7,34.63
2021-02-28 06:54:00 +0530,32872,75.4,49.9,32.7,34.63
2021-02-28 06:54:30 +0530,32873,70.8,48.1,32.7,34.63
2021-02-28 06:55:00 +0530,32874,74.0,47.7,32.7,34.63
2021-02-28 06:55:30 +0530,32875,79.4,48.8,32.7,34.62
2021-02-28 06:56:00 +0530,32876,84.1,48.0,32.7,34.62
2021-02-28 06:56:30 +0530,32877,74.4,48.0,32.74,34.63
2021-02-28 06:57:00 +0530,32878,70.6,48.1,32.74,34.62
2021-02-28 06:57:30 +0530,32879,82.3,49.7,32.74,34.63
2021-02-28 06:58:00 +0530,32880,77.6,50.7,32.74,34.62
2021-02-28 06:58:30 +0530,32881,73.8,46.3,32.78,34.61
2021-02-28 06:59:00 +0530,32882,74.7,49.6,32.78,34.61
2021-02-28 06:59:30 +0530,32883,76.7,48.8,32.83,34.62
2021-02-28 07:00:00 +0530,32884,74.6,47.8,32.83,34.61
2021-02-28 07:00:30 +0530,32885,79.2,49.3,32.83,34.61
2021-02-28 07:01:00 +0530,32886,73.3,49.9,32.86,34.61
2021-02-28 07:01:30 +0530,32887,68.2,47.9,32.86,34.62
2021-02-28 07:02:00 +0530,32888,84.8,49.0,32.86,34.61
2021-02-28 07:02:30 +0530,32889,66.2,44.8,32.86,34.62
2021-02-28 07:03:00 +0530,32890,71.8,49.8,32.86,34.62
2021-02-28 07:03:30 +0530,32891,75.3,48.2,32.86,34.6
2021-02-28 07:04:00 +0530,32892,76.4,49.7,32.9,34.61
2021-02-28 07:04:30 +0530,32893,84.6,49.6,32.9,34.6
2021-02-28 07:05:00 +0530,32894,63.8,47.3,32.97,34.53
2021-02-28 07:05:30 +0530,32895,76.6,50.7,32.93,34.56
2021-02-28 07:06:00 +0530,32896,77.9,50.1,32.95,34.59
2021-02-28 07:06:30 +0530,32897,82.1,50.4,32.95,34.6
2021-02-28 07:07:00 +0530,32898,73.5,50.3,32.95,34.6
2021-02-28 07:07:30 +0530,32899,76.1,51.7,32.95,34.6
2021-02-28 07:08:00 +0530,32900,76.6,49.3,32.9,34.61
2021-02-28 07:08:30 +0530,32901,77.7,48.8,32.95,34.6
2021-02-28 07:09:00 +0530,32902,72.9,50.2,32.9,34.61
2021-02-28 07:09:30 +0530,32903,72.7,49.3,32.9,34.61
2021-02-28 07:10:00 +0530,32904,79.5,52.1,32.9,34.62
2021-02-28 07:10:30 +0530,32905,67.8,50.6,32.9,34.62
2021-02-28 07:11:00 +0530,32906,73.3,49.6,32.9,34.62
2021-02-28 07:11:30 +0530,32907,73.3,51.1,32.9,34.62
2021-02-28 07:12:00 +0530,32908,71.1,48.7,32.95,34.61
2021-02-28 07:12:30 +0530,32909,68.7,48.8,32.95,34.61
2021-02-28 07:13:00 +0530,32910,75.1,48.2,32.99,34.61
2021-02-28 07:13:30 +0530,32911,67.0,45.8,33.05,34.54
2021-02-28 07:14:00 +0530,32912,74.6,50.4,33.05,34.57
2021-02-28 07:14:30 +0530,32913,66.2,47.6,33.06,34.59
2021-02-28 07:15:00 +0530,32914,71.7,46.1,33.06,34.57
2021-02-28 07:15:30 +0530,32915,67.2,49.1,33.06,34.59
2021-02-28 07:16:00 +0530,32916,69.0,47.2,33.06,34.59
2021-02-28 07:16:30 +0530,32917,75.7,49.8,33.06,34.59
2021-02-28 07:17:00 +0530,32918,77.5,51.1,33.06,34.59
2021-02-28 07:17:30 +0530,32919,58.8,44.6,33.21,34.52
2021-02-28 07:18:00 +0530,32920,83.2,48.9,33.17,34.55
2021-02-28 07:18:30 +0530,32921,64.4,49.3,33.09,34.56
2021-02-28 07:19:00 +0530,32922,73.5,49.1,33.18,34.56
2021-02-28 07:19:30 +0530,32923,72.4,49.4,33.18,34.59
2021-02-28 07:20:00 +0530,32924,65.5,47.7,33.17,34.57
2021-02-28 07:20:30 +0530,32925,69.5,50.8,33.18,34.59
2021-02-28 07:21:00 +0530,32926,72.1,47.3,33.17,34.57
2021-02-28 07:21:30 +0530,32927,68.6,47.4,33.23,34.57
2021-02-28 07:22:00 +0530,32928,60.3,44.8,33.29,34.52
2021-02-28 07:22:30 +0530,32929,78.0,51.5,33.25,34.54
2021-02-28 07:23:00 +0530,32930,64.3,49.9,33.25,34.55
2021-02-28 07:23:30 +0530,32931,73.2,48.7,33.25,34.55
2021-02-28 07:24:00 +0530,32932,73.2,48.1,33.25,34.56
2021-02-28 07:24:30 +0530,32933,69.8,48.8,33.33,34.56
2021-02-28 07:25:00 +0530,32934,65.9,49.6,33.29,34.56
2021-02-28 07:25:30 +0530,32935,63.5,49.2,33.33,34.56
2021-02-28 07:26:00 +0530,32936,60.8,47.1,33.33,34.57
2021-02-28 07:26:30 +0530,32937,70.9,51.4,33.33,34.56
2021-02-28 07:27:00 +0530,32938,65.4,47.6,33.38,34.56
2021-02-28 07:27:30 +0530,32939,58.7,47.6,33.39,34.57
2021-02-28 07:28:00 +0530,32940,68.7,48.4,33.38,34.59
2021-02-28 07:28:30 +0530,32941,64.9,48.9,33.43,34.57
2021-02-28 07:29:00 +0530,32942,61.3,49.4,33.43,34.59
2021-02-28 07:29:30 +0530,32943,64.0,50.0,33.43,34.59
2021-02-28 07:30:00 +0530,32944,64.2,50.6,33.43,34.59
2021-02-28 07:30:30 +0530,32945,65.3,49.3,33.47,34.59
2021-02-28 07:31:00 +0530,32946,74.7,52.3,33.51,34.59
2021-02-28 07:31:30 +0530,32947,66.5,49.3,33.51,34.6
2021-02-28 07:32:00 +0530,32948,68.1,51.3,33.51,34.6
2021-02-28 07:32:30 +0530,32949,74.6,52.4,33.51,34.6
2021-02-28 07:33:00 +0530,32950,66.8,52.5,33.51,34.61
2021-02-28 07:33:30 +0530,32951,74.3,51.4,33.55,34.61
2021-02-28 07:34:00 +0530,32952,64.7,48.9,33.66,34.54
2021-02-28 07:34:30 +0530,32953,76.8,51.6,33.59,34.57
2021-02-28 07:35:00 +0530,32954,71.9,52.2,33.59,34.59
2021-02-28 07:35:30 +0530,32955,66.3,51.2,33.59,34.6
2021-02-28 07:36:00 +0530,32956,68.6,50.6,33.67,34.6
2021-02-28 07:36:30 +0530,32957,63.4,50.2,33.67,34.6
2021-02-28 07:37:00 +0530,32958,62.9,51.2,33.67,34.61
2021-02-28 07:37:30 +0530,32959,65.7,52.8,33.67,34.61
2021-02-28 07:38:00 +0530,32960,59.9,50.2,33.71,34.61
2021-02-28 07:38:30 +0530,32961,66.5,52.8,33.71,34.62
2021-02-28 07:39:00 +0530,32962,65.3,50.4,33.82,34.55
2021-02-28 07:39:30 +0530,32963,59.6,52.0,33.83,34.59
2021-02-28 07:40:00 +0530,32964,69.6,52.2,33.83,34.61
2021-02-28 07:40:30 +0530,32965,66.3,52.5,33.83,34.62
2021-02-28 07:41:00 +0530,32966,63.9,51.8,33.83,34.62
2021-02-28 07:41:30 +0530,32967,72.2,51.1,33.83,34.63
2021-02-28 07:42:00 +0530,32968,69.2,51.2,33.87,34.63
2021-02-28 07:42:30 +0530,32969,73.2,52.4,33.87,34.63
2021-02-28 07:43:00 +0530,32970,63.9,51.1,33.87,34.64
2021-02-28 07:43:30 +0530,32971,74.5,51.3,33.87,34.65
2021-02-28 07:44:00 +0530,32972,70.3,52.7,33.92,34.65
2021-02-28 07:44:30 +0530,32973,66.5,53.3,33.92,34.66
2021-02-28 07:45:00 +0530,32974,65.1,50.8,33.92,34.66
2021-02-28 07:45:30 +0530,32975,64.7,49.7,33.99,34.66
2021-02-28 07:46:00 +0530,32976,78.3,54.4,34.04,34.67
2021-02-28 07:46:30 +0530,32977,69.3,52.6,34.04,34.66
2021-02-28 07:47:00 +0530,32978,58.8,48.3,34.2,34.61
2021-02-28 07:47:30 +0530,32979,63.0,50.9,34.2,34.66
2021-02-28 07:48:00 +0530,32980,69.9,53.6,34.16,34.67
2021-02-28 07:48:30 +0530,32981,57.1,50.2,34.16,34.69
2021-02-28 07:49:00 +0530,32982,62.8,51.4,34.2,34.69
2021-02-28 07:49:30 +0530,32983,70.8,53.8,34.2,34.7
2021-02-28 07:50:00 +0530,32984,67.5,51.7,34.28,34.7
2021-02-28 07:50:30 +0530,32985,68.9,53.1,34.28,34.73
2021-02-28 07:51:00 +0530,32986,64.7,50.6,34.28,34.73
